-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-8.958870849609375000e+02,1.867668151855468750e+02,2.296295166015625000e-01,-8.303722381591796875e+00,7.809112548828125000e+00,1.026218414306640625e+01,8.516819000244140625e+00,-1.089945983886718750e+01,-2.032102966308593750e+01,-2.322563934326171875e+01,-1.558374595642089844e+01,-8.678054809570312500e-01,4.045257568359375000e-01
-7.543361206054687500e+02,2.031651611328125000e+02,-3.611644744873046875e+01,4.487262725830078125e+00,-2.840023040771484375e+00,5.657108306884765625e+00,-1.987131690979003906e+01,-3.196224212646484375e+01,-3.643691253662109375e+01,-3.412509918212890625e+01,-3.304676818847656250e+01,-6.807479858398437500e+00,-3.594936370849609375e+00
-7.768098754882812500e+02,1.765623779296875000e+02,-1.252713394165039062e+01,2.998488616943359375e+01,-2.046354675292968750e+01,-5.833641052246093750e+00,-2.839421272277832031e+01,-2.514213562011718750e+01,-2.715493583679199219e+01,-2.021817398071289062e+01,-1.751483154296875000e+01,-3.194816589355468750e+00,-1.776432037353515625e+00
-7.862772216796875000e+02,1.646393432617187500e+02,-8.079124450683593750e+00,2.714815139770507812e+01,-2.505174255371093750e+01,-1.326757431030273438e+01,-1.894481086730957031e+01,-1.733956146240234375e+01,-3.304779052734375000e+01,-2.864321517944335938e+01,-2.303387451171875000e+01,-1.949042510986328125e+01,-8.550756454467773438e+00
-7.316343383789062500e+02,1.294331207275390625e+02,-3.641116714477539062e+01,1.197526931762695312e+01,-2.034160232543945312e+01,-1.657379913330078125e+01,-3.855509185791015625e+01,-2.371035385131835938e+01,-3.618327331542968750e+01,-2.135135650634765625e+01,-1.639897918701171875e+01,-9.236408233642578125e+00,3.267856597900390625e+00
-7.015811767578125000e+02,1.251767425537109375e+02,-5.662451171875000000e+01,2.058349609375000000e+01,-2.214747238159179688e+01,-1.835845947265625000e+01,-4.333514404296875000e+01,-3.048423767089843750e+01,-2.637317276000976562e+01,-1.901174926757812500e+01,-1.766591644287109375e+01,-2.602408218383789062e+01,-1.816869163513183594e+01
-7.158946533203125000e+02,1.133214111328125000e+02,-6.311746978759765625e+01,2.017933273315429688e+01,-9.557687759399414062e+00,-1.837479400634765625e+01,-4.057296752929687500e+01,-2.253284835815429688e+01,-1.775579071044921875e+01,-8.358860015869140625e+00,-1.943051528930664062e+01,-1.312347793579101562e+01,-1.622081756591796875e+00
-7.368753662109375000e+02,1.130068359375000000e+02,-4.681063079833984375e+01,1.061376571655273438e+01,-3.866481781005859375e+01,-2.150322723388671875e+01,-4.511653900146484375e+01,-1.238173294067382812e+01,-1.963202095031738281e+01,-2.810863494873046875e+01,-2.665382957458496094e+01,-4.123474121093750000e+00,1.023056793212890625e+01
-7.322631835937500000e+02,1.054247283935546875e+02,-5.282735443115234375e+01,2.016395568847656250e+01,-1.378664207458496094e+01,-1.402318572998046875e+01,-3.091572189331054688e+01,-3.378750610351562500e+01,-2.137132263183593750e+01,-1.076534652709960938e+01,-1.330472373962402344e+01,-2.456382369995117188e+01,6.184120178222656250e-01
-7.815211181640625000e+02,1.448144989013671875e+02,-5.554905319213867188e+01,7.855709075927734375e+00,-1.716209411621093750e+01,-5.533290863037109375e+00,-2.269278144836425781e+01,-2.000811767578125000e+01,-1.916779327392578125e+01,-4.710109710693359375e+00,-3.121540069580078125e+00,-7.174160003662109375e+00,-2.871276855468750000e+00
-7.412659912109375000e+02,1.125517501831054688e+02,-6.305166244506835938e+01,-1.096741104125976562e+01,-2.241500473022460938e+01,-1.147056961059570312e+01,-3.187109947204589844e+01,-2.049914550781250000e+01,-1.693681716918945312e+01,-5.507511138916015625e+00,-6.808502197265625000e+00,5.793762207031250000e-01,8.840717315673828125e+00
-7.117441406250000000e+02,1.459400329589843750e+02,-5.795470428466796875e+01,-2.234607315063476562e+01,-4.648582839965820312e+01,-2.304444503784179688e+01,-3.099633216857910156e+01,-1.267425155639648438e+01,-7.175636291503906250e+00,-6.281410217285156250e+00,-1.009143066406250000e+01,6.882129669189453125e+00,1.225618362426757812e+01
-6.941864624023437500e+02,1.356844177246093750e+02,-7.785409545898437500e+01,-2.428251266479492188e+01,-5.041651916503906250e+01,-1.939118576049804688e+01,-4.868605422973632812e+01,-1.858658981323242188e+01,-3.274143218994140625e+00,-6.416259765625000000e+00,-1.445706558227539062e+01,8.539999008178710938e+00,1.660551834106445312e+01
-6.559013061523437500e+02,1.356503753662109375e+02,-7.412791442871093750e+01,-3.231332397460937500e+01,-3.592246246337890625e+01,-2.484613418579101562e+01,-5.261590576171875000e+01,-3.064659881591796875e+01,-2.107024765014648438e+01,4.542552947998046875e+00,-4.474866867065429688e+00,4.138328552246093750e+00,1.565570449829101562e+01
-6.717672119140625000e+02,1.156989440917968750e+02,-9.062145233154296875e+01,-3.152714920043945312e+01,-6.135585021972656250e+01,-4.700542831420898438e+01,-3.969469070434570312e+01,-1.522710037231445312e+01,-1.466544342041015625e+01,1.870391464233398438e+01,1.397426605224609375e+01,2.069417572021484375e+01,2.404684448242187500e+01
-6.475456542968750000e+02,1.140073928833007812e+02,-8.607006835937500000e+01,-2.491012954711914062e+01,-3.805192184448242188e+01,-3.033300018310546875e+01,-4.391790008544921875e+01,-1.909162139892578125e+01,-9.302667617797851562e+00,9.673202514648437500e+00,5.143325805664062500e+00,1.727313995361328125e+01,2.318671417236328125e+01
-6.539442138671875000e+02,1.416076354980468750e+02,-6.879319000244140625e+01,-1.547637939453125000e+01,-4.100042343139648438e+01,-2.553038406372070312e+01,-4.458578872680664062e+01,-2.809182357788085938e+01,-1.142829704284667969e+01,1.677019119262695312e+00,-3.599124908447265625e+00,-1.537842941284179688e+01,1.140862083435058594e+01
-6.465759887695312500e+02,1.312623901367187500e+02,-7.746662902832031250e+01,-1.124386596679687500e+01,-4.574781036376953125e+01,-2.448738861083984375e+01,-4.305645370483398438e+01,-3.037568664550781250e+01,-7.522716522216796875e+00,6.656593322753906250e+00,1.411575317382812500e+00,1.004880905151367188e+00,2.605388641357421875e+00
-7.033768920898437500e+02,1.686242065429687500e+02,-4.346283721923828125e+01,5.177688598632812500e+00,-2.263463973999023438e+01,2.345336914062500000e+00,-2.099775314331054688e+01,-1.782061004638671875e+01,-1.832409667968750000e+01,-4.431747436523437500e+00,-1.643704795837402344e+01,-8.328098297119140625e+00,8.914714813232421875e+00
-7.081406860351562500e+02,1.516483612060546875e+02,-4.487988662719726562e+01,1.133207702636718750e+01,-2.285441970825195312e+01,-3.261329650878906250e+00,-1.096588706970214844e+01,-6.468681335449218750e+00,-9.228782653808593750e-01,4.467168807983398438e+00,-8.130670547485351562e+00,8.917133331298828125e+00,1.114376831054687500e+01
-6.616366577148437500e+02,1.508014068603515625e+02,-4.160512542724609375e+01,1.363845634460449219e+01,-1.385832595825195312e+01,8.546358108520507812e+00,-5.930404663085937500e-01,-1.065096282958984375e+01,-9.892080307006835938e+00,5.201950073242187500e+00,-9.524562835693359375e+00,-1.157921981811523438e+01,1.120813179016113281e+01
-6.366405639648437500e+02,1.400473022460937500e+02,-3.746160888671875000e+01,1.181223487854003906e+01,-1.501292991638183594e+01,1.240096473693847656e+01,5.897457122802734375e+00,4.478385925292968750e+00,5.520095825195312500e-01,1.300475311279296875e+01,-1.495220375061035156e+01,-6.230163574218750000e+00,1.045163917541503906e+01
-6.263633422851562500e+02,1.508796386718750000e+02,-2.478425216674804688e+01,1.606817436218261719e+01,-2.608745002746582031e+01,-1.512619018554687500e+01,-1.595329284667968750e+01,-5.418300628662109375e+00,-6.045902252197265625e+00,1.189811706542968750e+00,-1.635068893432617188e+01,6.152614593505859375e+00,2.310053062438964844e+01
-6.206437377929687500e+02,1.598405151367187500e+02,-3.436743927001953125e+01,9.104606628417968750e+00,-2.986583137512207031e+01,-2.175924682617187500e+01,-1.166313552856445312e+01,-1.381884002685546875e+01,-4.826105117797851562e+00,-1.293361663818359375e+00,-2.007894515991210938e+01,7.943706512451171875e+00,1.087355232238769531e+01
-6.384649047851562500e+02,1.494441528320312500e+02,-2.793380355834960938e+01,2.270801734924316406e+01,-2.251108169555664062e+01,-7.397861480712890625e+00,-1.352179336547851562e+01,-1.569015884399414062e+01,-8.016204833984375000e-02,1.364866828918457031e+01,-1.857036972045898438e+01,-8.327232360839843750e+00,-2.469228744506835938e+00
-6.672213134765625000e+02,1.663072814941406250e+02,-2.911392211914062500e+01,5.904647827148437500e+00,-2.786213111877441406e+01,7.816610336303710938e+00,-2.671112060546875000e+00,-1.240684890747070312e+01,-5.607097625732421875e+00,-7.607955932617187500e-01,-7.181795120239257812e+00,1.780261993408203125e+00,-3.272657394409179688e+00
-6.903962402343750000e+02,1.948650207519531250e+02,-2.644701385498046875e+01,-1.875175476074218750e+00,-2.950920867919921875e+01,-2.381935119628906250e-01,-1.712877845764160156e+01,-1.607666778564453125e+01,1.051445007324218750e-01,8.257793426513671875e+00,-3.247121810913085938e+00,-1.371065902709960938e+01,-2.453582763671875000e+00
-7.159167480468750000e+02,1.995334625244140625e+02,-2.182579421997070312e+01,2.030990600585937500e+00,-1.116643142700195312e+01,5.874271392822265625e+00,-1.307360649108886719e+01,-1.607507324218750000e+01,-7.612041473388671875e+00,-4.234050750732421875e+00,-1.507275772094726562e+01,-1.028177642822265625e+01,-1.181111526489257812e+01
-7.851547851562500000e+02,2.130607910156250000e+02,-2.003160476684570312e+01,1.089745712280273438e+01,-2.011942291259765625e+01,-9.426368713378906250e+00,-6.592235565185546875e+00,-1.609638214111328125e+01,4.319538116455078125e+00,-2.752990722656250000e-01,-1.864906501770019531e+01,4.716491699218750000e-02,2.546821594238281250e+00
-7.427183227539062500e+02,2.060597839355468750e+02,-2.877056503295898438e+01,1.522289276123046875e+01,-2.271617126464843750e+01,-6.042778015136718750e+00,-1.591813278198242188e+01,-1.398541259765625000e+01,-4.453380584716796875e+00,2.976406097412109375e+00,-9.089881896972656250e+00,-1.852195739746093750e+00,1.416748046875000000e+00
-7.055917358398437500e+02,1.963373413085937500e+02,-3.330849838256835938e+01,1.616035842895507812e+01,-3.135520935058593750e+01,-1.940044021606445312e+01,-2.433214378356933594e+01,-2.387596130371093750e+01,-2.729301452636718750e+00,3.994817733764648438e+00,-1.485936737060546875e+01,-1.147304153442382812e+01,-6.344856262207031250e+00
-6.539469604492187500e+02,1.922880554199218750e+02,-4.043959808349609375e+01,1.410709381103515625e+00,-2.980704307556152344e+01,-1.024977493286132812e+01,-1.321283912658691406e+01,-1.836567687988281250e+01,-1.363484382629394531e+01,-8.053901672363281250e+00,-1.290989685058593750e+01,-1.278586578369140625e+01,-7.392353057861328125e+00
-6.536953125000000000e+02,2.032752227783203125e+02,-2.062565231323242188e+01,2.095004272460937500e+01,-2.773056030273437500e+01,-2.180595016479492188e+01,-2.653151130676269531e+01,-2.092842102050781250e+01,-1.318220329284667969e+01,-2.357612609863281250e+00,-8.694793701171875000e+00,-4.596210479736328125e+00,-2.795701980590820312e+00
-7.026476440429687500e+02,2.185581665039062500e+02,-2.646498107910156250e+01,1.655228805541992188e+01,-1.569535446166992188e+01,2.174301147460937500e+00,-1.140555191040039062e+01,-2.221870803833007812e+01,-1.580696105957031250e+00,3.249259948730468750e+00,-2.101129722595214844e+01,-9.196762084960937500e+00,-1.208903121948242188e+01
-6.827338867187500000e+02,2.085441436767578125e+02,-2.657901763916015625e+01,2.136569213867187500e+01,-2.475241470336914062e+01,-1.136610794067382812e+01,-1.454596900939941406e+01,-2.314298248291015625e+01,-8.881103515625000000e+00,1.537616729736328125e+00,-6.460155487060546875e+00,-8.453361511230468750e+00,-7.493268966674804688e+00
-6.846914062500000000e+02,1.793516387939453125e+02,-4.344291305541992188e+01,2.538274765014648438e+01,-2.253238677978515625e+01,-3.064712524414062500e+00,-5.351823806762695312e+00,-1.516777038574218750e+00,-9.478721618652343750e-01,7.069648742675781250e+00,-6.688270568847656250e-01,-9.564044952392578125e+00,-6.249938964843750000e+00
