5.902512359619140625e+01,4.226645454764366150e-02
5.964045333862304688e+01,6.389398872852325439e-02
6.027899932861328125e+01,1.279489509761333466e-02
6.090594100952148438e+01,6.277313083410263062e-02
6.153287887573242188e+01,3.672093525528907776e-02
6.215981674194335938e+01,2.080935984849929810e-02
6.279836654663085938e+01,2.582157589495182037e-02
6.343691635131835938e+01,3.221686556935310364e-02
6.405224609375000000e+01,1.563630625605583191e-02
6.467918395996093750e+01,8.431801944971084595e-02
6.532933807373046875e+01,1.505860313773155212e-02
6.596788787841796875e+01,2.656624019145965576e-01
6.660643768310546875e+01,7.031427323818206787e-02
6.723337554931640625e+01,9.389883838593959808e-03
6.787192535400390625e+01,2.022178471088409424e-02
6.849886322021484375e+01,5.103454366326332092e-02
6.913741302490234375e+01,2.768127620220184326e-02
6.977596282958984375e+01,8.821982890367507935e-03
7.040290069580078125e+01,1.337157785892486572e-01
7.102983856201171875e+01,3.772083520889282227e-01
7.165677642822265625e+01,1.356247812509536743e-01
7.229532623291015625e+01,6.007249467074871063e-03
7.293387603759765625e+01,1.156237497925758362e-01
7.356081390380859375e+01,3.992423713207244873e-01
7.418775177001953125e+01,1.432847529649734497e-01
7.482630157470703125e+01,6.970843765884637833e-03
7.545323944091796875e+01,1.113087087869644165e-01
7.608017730712890625e+01,2.193802148103713989e-01
7.671872711181640625e+01,1.318828314542770386e-01
7.734566497802734375e+01,1.153926644474267960e-02
7.797260284423828125e+01,9.536506980657577515e-02
7.859954833984375000e+01,5.895918011665344238e-01
7.923809051513671875e+01,9.661665558815002441e-02
7.987664031982421875e+01,1.286188047379255295e-02
8.050357818603515625e+01,6.656349450349807739e-02
8.113052368164062500e+01,2.738587260246276855e-01
8.175746154785156250e+01,7.573176920413970947e-02
8.239601135253906250e+01,9.307709522545337677e-03
8.303455352783203125e+01,1.332380771636962891e-01
8.366149139404296875e+01,3.834959566593170166e-01
8.428843688964843750e+01,7.517481595277786255e-02
8.492697906494140625e+01,9.868988767266273499e-03
8.556552886962890625e+01,8.176660537719726562e-02
8.619246673583984375e+01,2.314236462116241455e-01
8.681941223144531250e+01,1.125309020280838013e-01
8.745795440673828125e+01,9.223145432770252228e-03
8.809650421142578125e+01,1.541408300399780273e-01
8.872344207763671875e+01,4.226235747337341309e-01
8.935038757324218750e+01,9.386990964412689209e-02
8.997732543945312500e+01,7.263170089572668076e-03
9.060426330566406250e+01,8.782339841127395630e-02
9.123120117187500000e+01,3.679305016994476318e-01
9.186975097656250000e+01,8.888569660484790802e-03
9.250830078125000000e+01,1.792185457816231064e-07
9.313523864746093750e+01,7.243087142705917358e-02
9.376217651367187500e+01,6.444795131683349609e-01
9.441233062744140625e+01,3.458429127931594849e-02
9.506249237060546875e+01,5.150012671947479248e-02
9.567781829833984375e+01,4.267086833715438843e-02
9.629315185546875000e+01,6.274476051330566406e-01
9.692008972167968750e+01,2.071933262050151825e-02
9.755863952636718750e+01,6.239301990717649460e-03
9.819718933105468750e+01,1.991355419158935547e-02
9.882412719726562500e+01,6.190294027328491211e-01
9.945106506347656250e+01,8.946909569203853607e-03
1.000780029296875000e+02,1.763576484847817483e-08
1.007049407958984375e+02,1.104000024497509003e-02
1.013318786621093750e+02,4.803487956523895264e-01
1.019704284667968750e+02,8.237429894506931305e-03
1.025973663330078125e+02,6.667625711997970939e-05
1.032359161376953125e+02,4.179526492953300476e-02
1.038628540039062500e+02,6.835078597068786621e-01
1.045014038085937500e+02,7.672492880374193192e-03
1.051399536132812500e+02,1.318002305924892426e-02
1.057668914794921875e+02,8.354890346527099609e-02
1.063938293457031250e+02,5.279375314712524414e-01
1.070323791503906250e+02,8.110580965876579285e-03
1.076709289550781250e+02,1.249902509152889252e-02
1.082978668212890625e+02,3.496027365326881409e-02
1.089248046875000000e+02,5.541967749595642090e-01
1.095517425537109375e+02,7.734177634119987488e-03
1.101786804199218750e+02,5.578927230089902878e-04
1.108056182861328125e+02,1.213055551052093506e-01
1.114441680908203125e+02,4.274618327617645264e-01
1.120827178955078125e+02,7.696501910686492920e-02
1.127212677001953125e+02,2.708567492663860321e-02
1.133365936279296875e+02,1.235267296433448792e-01
1.139635391235351562e+02,5.249086618423461914e-01
1.146136932373046875e+02,7.637713849544525146e-02
1.152406311035156250e+02,1.255577430129051208e-03
1.158675689697265625e+02,9.110549092292785645e-02
1.164945068359375000e+02,2.974976599216461182e-01
1.171214523315429688e+02,7.510045915842056274e-02
1.177599945068359375e+02,3.138406318612396717e-04
1.183985443115234375e+02,1.479108333587646484e-01
1.190254821777343750e+02,4.403356015682220459e-01
1.196524276733398438e+02,1.191737949848175049e-01
1.202793655395507812e+02,1.649208739399909973e-02
1.209295196533203125e+02,8.393032103776931763e-02
1.215564575195312500e+02,2.817663252353668213e-01
1.221833953857421875e+02,9.580101817846298218e-02
1.228103408813476562e+02,5.436447262763977051e-02
1.234488830566406250e+02,1.287647783756256104e-01
1.240874328613281250e+02,4.254474043846130371e-01
1.247143707275390625e+02,1.210379227995872498e-01
1.253413162231445312e+02,4.156490613240748644e-04
1.259682540893554688e+02,9.948936849832534790e-02
1.265951919555664062e+02,3.066088259220123291e-01
1.272337417602539062e+02,1.162724569439888000e-01
1.278606796264648438e+02,3.801939263939857483e-02
1.284992218017578125e+02,1.337733566761016846e-01
1.291261596679687500e+02,2.936536967754364014e-01
1.297647094726562500e+02,6.941933184862136841e-02
1.304032592773437500e+02,2.019568113610148430e-03
1.310301971435546875e+02,9.170243889093399048e-02
1.316687469482421875e+02,4.409803450107574463e-02
1.323072967529296875e+02,3.085423074662685394e-02
1.329342346191406250e+02,3.432195261120796204e-02
1.335611724853515625e+02,1.656256616115570068e-02
1.341997222900390625e+02,4.197147488594055176e-02
1.348382720947265625e+02,2.460178919136524200e-02
1.354652099609375000e+02,1.222159713506698608e-02
1.360921478271484375e+02,2.020251937210559845e-02
1.367190856933593750e+02,2.616210281848907471e-02
1.373460235595703125e+02,3.413772210478782654e-02
1.379729614257812500e+02,1.012612227350473404e-02
1.385998992919921875e+02,3.872467577457427979e-02
1.392036285400390625e+02,3.776830062270164490e-02
1.398421783447265625e+02,3.536419570446014404e-02
1.404807281494140625e+02,7.210691273212432861e-02
1.411308746337890625e+02,1.920283585786819458e-02
1.417578277587890625e+02,6.798502057790756226e-02
1.423847656250000000e+02,3.076014295220375061e-02
1.430117034912109375e+02,2.151740528643131256e-02
1.436386413574218750e+02,4.097380116581916809e-02
1.442771911621093750e+02,2.681247889995574951e-02
1.448925170898437500e+02,1.376979611814022064e-02
1.455194549560546875e+02,9.156126528978347778e-02
1.461696166992187500e+02,1.089159492403268814e-02
1.468197631835937500e+02,1.332568526268005371e-01
1.474467163085937500e+02,6.653446704149246216e-02
1.480852508544921875e+02,1.353055145591497421e-02
1.487238006591796875e+02,2.034015767276287079e-02
1.493507385253906250e+02,6.369194388389587402e-02
1.499776916503906250e+02,2.998633496463298798e-02
1.506046295166015625e+02,1.376785710453987122e-02
1.512315673828125000e+02,1.461034715175628662e-01
1.518701171875000000e+02,4.033409655094146729e-01
1.525086517333984375e+02,1.336142867803573608e-01
1.531356048583984375e+02,5.964437033981084824e-03
1.537625427246093750e+02,1.217442974448204041e-01
1.543894805908203125e+02,4.203869402408599854e-01
1.550280303955078125e+02,1.556018888950347900e-01
1.556665802001953125e+02,5.978545639663934708e-03
1.562935180664062500e+02,1.091353744268417358e-01
1.569204559326171875e+02,2.215068489313125610e-01
1.575473937988281250e+02,1.145564019680023193e-01
1.581859436035156250e+02,9.474198333919048309e-03
1.588244934082031250e+02,1.136176139116287231e-01
1.594514312744140625e+02,4.061416983604431152e-01
1.600783691406250000e+02,9.644975513219833374e-02
1.607169189453125000e+02,1.187352370470762253e-02
1.613554687500000000e+02,6.633672863245010376e-02
1.619824066162109375e+02,2.377194911241531372e-01
1.626093444824218750e+02,7.690379768610000610e-02
1.632478942871093750e+02,9.602012112736701965e-03
1.638748321533203125e+02,8.569394797086715698e-02
1.645017700195312500e+02,4.025224149227142334e-01
1.651403198242187500e+02,7.529141753911972046e-02
1.657672576904296875e+02,9.092286229133605957e-03
1.663941955566406250e+02,1.114776805043220520e-01
1.670211334228515625e+02,3.116786777973175049e-01
1.676596832275390625e+02,1.154393330216407776e-01
1.682982330322265625e+02,1.125950645655393600e-02
1.689251708984375000e+02,8.506549149751663208e-02
1.695521087646484375e+02,3.599556386470794678e-01
1.701906585693359375e+02,9.410952776670455933e-02
1.708292083740234375e+02,1.446714997291564941e-02
1.714561462402343750e+02,7.135170698165893555e-02
1.720946960449218750e+02,4.621256515383720398e-02
1.727332458496093750e+02,1.923091709613800049e-02
1.733601837158203125e+02,1.326874457299709320e-02
1.739871215820312500e+02,1.281773485243320465e-02
1.746140594482421875e+02,6.967757642269134521e-02
1.752526092529296875e+02,2.514104731380939484e-02
1.758795471191406250e+02,5.188171053305268288e-04
1.765064849853515625e+02,7.628257852047681808e-03
1.771334228515625000e+02,6.049676984548568726e-02
1.777487487792968750e+02,1.385661028325557709e-02
1.783872985839843750e+02,7.148595061153173447e-03
1.790258483886718750e+02,1.996244490146636963e-02
1.796527862548828125e+02,1.018927618861198425e-01
1.802797241210937500e+02,3.212627395987510681e-02
1.809066619873046875e+02,1.843570172786712646e-02
1.815452117919921875e+02,1.916916668415069580e-02
1.821721496582031250e+02,7.486783713102340698e-02
1.827990875244140625e+02,4.636741057038307190e-02
1.834260253906250000e+02,1.839096099138259888e-02
1.840645751953125000e+02,1.832576468586921692e-02
1.846915130615234375e+02,5.270717665553092957e-02
1.853184509277343750e+02,2.077951841056346893e-02
1.859570007324218750e+02,1.521458663046360016e-02
1.865955505371093750e+02,9.997708722949028015e-03
1.872341003417968750e+02,3.866319730877876282e-02
1.878726501464843750e+02,9.669860824942588806e-03
1.884995880126953125e+02,3.680114168673753738e-03
1.891381378173828125e+02,1.018629968166351318e-02
1.897766876220703125e+02,5.157799646258354187e-02
1.904036254882812500e+02,1.685844920575618744e-02
1.910421752929687500e+02,1.862413366325199604e-03
1.916807250976562500e+02,1.253075804561376572e-02
1.923076629638671875e+02,2.000300288200378418e-01
1.929346008300781250e+02,1.318386346101760864e-01
1.935615386962890625e+02,1.076571494340896606e-01
1.942000885009765625e+02,1.072596088051795959e-01
1.948386383056640625e+02,9.307667613029479980e-02
1.954655761718750000e+02,4.414435848593711853e-02
1.960925140380859375e+02,1.242527812719345093e-01
1.967194519042968750e+02,1.396510452032089233e-01
1.973463897705078125e+02,1.591237932443618774e-01
1.979733276367187500e+02,1.628739833831787109e-01
1.986118774414062500e+02,1.231497898697853088e-01
1.992504272460937500e+02,1.201957985758781433e-01
1.998773651123046875e+02,1.070584431290626526e-01
2.005043029785156250e+02,1.665490865707397461e-01
2.011428527832031250e+02,1.052171811461448669e-01
2.017814025878906250e+02,1.103539392352104187e-01
2.024083404541015625e+02,1.473552435636520386e-01
2.030352783203125000e+02,1.486597359180450439e-01
2.036622161865234375e+02,2.179813385009765625e-01
2.042891540527343750e+02,1.458147913217544556e-01
2.049277038574218750e+02,2.086250483989715576e-01
2.055662536621093750e+02,1.676462441682815552e-01
2.061931915283203125e+02,1.624341309070587158e-01
2.068201293945312500e+02,1.103074774146080017e-01
2.074470672607421875e+02,1.432363241910934448e-01
2.080856170654296875e+02,1.349017769098281860e-01
2.087241668701171875e+02,2.998339384794235229e-02
2.093511047363281250e+02,4.006231948733329773e-02
2.099780426025390625e+02,1.023881137371063232e-01
2.106049804687500000e+02,1.125172078609466553e-01
2.112435302734375000e+02,5.459123849868774414e-02
2.118820800781250000e+02,1.176442727446556091e-01
2.125090179443359375e+02,2.955472171306610107e-01
2.131359558105468750e+02,8.770777285099029541e-02
2.137628936767578125e+02,8.439179509878158569e-03
2.143898315429687500e+02,1.156887859106063843e-01
2.150283813476562500e+02,1.573120653629302979e-01
2.156669311523437500e+02,1.411100327968597412e-01
2.162938690185546875e+02,7.710985839366912842e-03
2.169208068847656250e+02,9.349131584167480469e-02
2.175593566894531250e+02,1.541379690170288086e-01
2.181979064941406250e+02,1.238390728831291199e-01
2.188248443603515625e+02,1.482688821852207184e-02
2.194517822265625000e+02,1.190574616193771362e-01
2.200787200927734375e+02,2.130171507596969604e-01
2.207172698974609375e+02,1.331012994050979614e-01
2.213558197021484375e+02,3.602261841297149658e-02
2.219827575683593750e+02,8.034340292215347290e-02
2.226096954345703125e+02,9.304056316614151001e-02
2.232366333007812500e+02,7.480818778276443481e-02
2.238751831054687500e+02,1.012631691992282867e-02
2.245137329101562500e+02,8.595087379217147827e-02
2.251406707763671875e+02,2.055092602968215942e-01
2.257676086425781250e+02,9.709467738866806030e-02
2.264061584472656250e+02,9.527947753667831421e-03
2.270330963134765625e+02,1.084161028265953064e-01
2.276600341796875000e+02,1.383778452873229980e-01
2.282985839843750000e+02,1.211728677153587341e-01
2.289255218505859375e+02,1.918456144630908966e-02
2.295640716552734375e+02,8.182679116725921631e-02
2.302026214599609375e+02,2.740684151649475098e-01
2.308295593261718750e+02,1.156949549913406372e-01
2.314564971923828125e+02,4.784754291176795959e-02
2.320834350585937500e+02,8.250300586223602295e-02
2.327103881835937500e+02,2.055266499519348145e-02
2.333373260498046875e+02,1.247575273737311363e-03
2.339642639160156250e+02,9.762509143911302090e-04
2.345912017822265625e+02,6.680482765659689903e-04
2.352413635253906250e+02,1.276244502514600754e-02
2.358798980712890625e+02,2.309944247826933861e-04
2.365184478759765625e+02,5.986676842439919710e-05
2.371453857421875000e+02,1.510954170953482389e-04
2.377723388671875000e+02,9.893469512462615967e-03
2.384108734130859375e+02,8.434021583525463939e-05
2.390378112792968750e+02,2.534118357289116830e-05
2.396763610839843750e+02,9.351742482976987958e-05
2.403032989501953125e+02,1.877153874374926090e-03
2.409534606933593750e+02,1.122587127611041069e-05
2.415920104980468750e+02,8.707122105988673866e-06
2.422305603027343750e+02,1.459777286072494462e-05
2.428807220458984375e+02,4.284924557396152522e-07
2.435308837890625000e+02,3.217674571232009839e-09
2.441810455322265625e+02,5.052504525870915586e-10
2.448311920166015625e+02,5.158492123041868993e-12
