-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138303222656250000e+03,1.640129089355468750e-01,1.605529785156250000e-01,1.550178527832031250e-01,1.470947265625000000e-01,1.373367309570312500e-01,1.255531311035156250e-01,1.120529174804687500e-01,9.703063964843750000e-02,8.067321777343750000e-02,6.317520141601562500e-02,4.479980468750000000e-02,2.579498291015625000e-02
-1.131425903320312500e+03,9.764110565185546875e+00,9.386322021484375000e+00,8.770252227783203125e+00,7.934753417968750000e+00,6.906486511230468750e+00,5.717151641845703125e+00,4.403709411621093750e+00,3.006336212158203125e+00,1.567298889160156250e+00,1.294059753417968750e-01,-1.265373229980468750e+00,-2.577430725097656250e+00
-1.106116455078125000e+03,2.885978317260742188e+01,1.529571533203125000e+01,1.211018753051757812e+01,4.068710327148437500e+00,1.500213623046875000e+00,-8.187393188476562500e+00,-1.371461486816406250e+01,-9.990707397460937500e+00,-1.165428161621093750e+00,8.478099822998046875e+00,3.016433715820312500e-01,-4.545066833496093750e+00
-1.042049072265625000e+03,3.187342071533203125e+01,1.070731735229492188e+01,2.171637344360351562e+01,7.881855010986328125e+00,5.343852996826171875e+00,-5.606430053710937500e+00,-7.769943237304687500e+00,-3.726490020751953125e+00,-3.357955932617187500e+00,6.999984741210937500e+00,-2.253845214843750000e+00,-2.449511909484863281e+01
-1.006036376953125000e+03,6.213610458374023438e+01,2.580613327026367188e+01,3.533999633789062500e+01,1.161938476562500000e+01,4.950252532958984375e+00,-6.297077178955078125e+00,-1.864894866943359375e+00,-5.663688659667968750e+00,-1.586131286621093750e+01,-1.155628204345703125e+00,-7.093406677246093750e+00,-3.421329879760742188e+01
-9.246789550781250000e+02,1.386580200195312500e+02,8.314533996582031250e+01,5.983658218383789062e+01,2.235687255859375000e+01,9.466327667236328125e+00,-1.537776184082031250e+01,-3.282915496826171875e+01,-3.289499664306640625e+01,-2.039281463623046875e+01,-1.171116638183593750e+01,-1.337057876586914062e+01,-3.363381195068359375e+01
-8.818094482421875000e+02,1.428905029296875000e+02,6.426010894775390625e+01,5.824343872070312500e+01,1.091991424560546875e+01,-2.845252990722656250e+00,-1.365187644958496094e+01,-2.753786468505859375e+01,-3.063908386230468750e+01,-2.604093551635742188e+01,-1.137640380859375000e+01,-2.076067352294921875e+01,-4.260134124755859375e+01
-8.825378417968750000e+02,1.313222961425781250e+02,6.973561096191406250e+01,7.197225189208984375e+01,9.313236236572265625e+00,-1.832515716552734375e+00,-1.421057701110839844e+01,-3.161968994140625000e+01,-2.781884193420410156e+01,-1.765642547607421875e+01,-1.480702972412109375e+01,-1.204223632812500000e+01,-3.630269241333007812e+01
-8.571229858398437500e+02,1.334800262451171875e+02,6.593099212646484375e+01,7.505715179443359375e+01,3.615715026855468750e+00,-1.680107498168945312e+01,-1.768502426147460938e+01,-3.899560928344726562e+01,-2.927341461181640625e+01,1.084007263183593750e+00,-2.534603118896484375e+00,-1.453719711303710938e+01,-4.696270751953125000e+01
-8.720083007812500000e+02,1.262545013427734375e+02,5.332970809936523438e+01,9.026778411865234375e+01,1.283448028564453125e+01,-1.726588058471679688e+01,-2.530243110656738281e+01,-3.111640930175781250e+01,-2.723408126831054688e+01,-1.534087371826171875e+01,-1.721439361572265625e+00,-9.987323760986328125e+00,-4.650268936157226562e+01
-8.383382568359375000e+02,1.337906494140625000e+02,4.202409362792968750e+01,6.847537994384765625e+01,2.979686355590820312e+01,-1.945917892456054688e+01,-3.891877365112304688e+01,-3.512185668945312500e+01,-1.396967887878417969e+01,-1.768629074096679688e+01,-5.718688964843750000e+00,-9.657733917236328125e+00,-3.213028717041015625e+01
-8.198948974609375000e+02,1.362362976074218750e+02,2.748976516723632812e+01,6.201103210449218750e+01,3.493875885009765625e+01,-5.283168792724609375e+00,-3.062725067138671875e+01,-6.288829803466796875e+00,-1.120863914489746094e+01,-1.087601089477539062e+01,-5.900390625000000000e+00,-1.001099777221679688e+01,-2.525903511047363281e+01
-8.130161743164062500e+02,1.433039550781250000e+02,5.242271804809570312e+01,4.901672363281250000e+01,2.249944686889648438e+01,-1.430147933959960938e+01,-2.679634857177734375e+01,-3.333121871948242188e+01,-4.116634368896484375e+00,-9.340480804443359375e+00,-1.331569480895996094e+01,8.964389801025390625e+00,-2.518031311035156250e+01
-7.713152465820312500e+02,1.504767913818359375e+02,5.496667861938476562e+01,6.905531311035156250e+01,2.478474807739257812e+01,-2.629790496826171875e+01,-2.074186706542968750e+01,-1.882786560058593750e+01,-1.752520561218261719e+01,5.145757675170898438e+00,-1.278764724731445312e+01,-4.818630218505859375e+00,-1.924583244323730469e+01
-7.557555541992187500e+02,1.644965515136718750e+02,4.926364898681640625e+01,5.964870452880859375e+01,2.915695571899414062e+01,-1.491337203979492188e+01,-2.279753494262695312e+01,-2.890135955810546875e+01,-1.130628395080566406e+01,5.874824523925781250e+00,-1.290610885620117188e+01,4.396072387695312500e+00,-1.588246917724609375e+01
-7.515023193359375000e+02,1.505952453613281250e+02,4.966682434082031250e+01,5.682755661010742188e+01,2.232816696166992188e+01,-2.742866516113281250e+01,-2.149561882019042969e+01,-2.797709274291992188e+01,-1.714861488342285156e+01,1.223578643798828125e+01,-2.076812934875488281e+01,1.130929183959960938e+01,-1.315869331359863281e+01
-7.259050903320312500e+02,1.590315856933593750e+02,4.216567611694335938e+01,6.963838195800781250e+01,1.883866882324218750e+01,-4.496492004394531250e+01,-4.393743133544921875e+01,-2.896366882324218750e+01,-1.614266395568847656e+01,3.026481628417968750e+00,-1.205578804016113281e+01,1.132240295410156250e+00,-1.415573501586914062e+01
-7.042445068359375000e+02,1.740829467773437500e+02,5.342304992675781250e+01,4.662319946289062500e+01,-3.169097900390625000e-01,-3.830207061767578125e+01,-3.341986465454101562e+01,-2.735458374023437500e+01,-2.267524337768554688e+01,2.596752166748046875e+00,-9.884948730468750000e+00,8.607202529907226562e+00,-1.600603866577148438e+01
-6.420461425781250000e+02,1.746604309082031250e+02,1.599947357177734375e+01,3.980134201049804688e+01,-6.825685501098632812e+00,-3.489907836914062500e+01,-2.904228973388671875e+01,-5.002744293212890625e+01,-1.026781463623046875e+01,1.703902816772460938e+01,-1.776024818420410156e+01,6.254991531372070312e+00,-1.079673957824707031e+01
-6.259783935546875000e+02,1.559156494140625000e+02,4.812854766845703125e+00,5.817186737060546875e+01,-5.902523040771484375e+00,-3.927069854736328125e+01,-2.663562202453613281e+01,-3.384286880493164062e+01,-2.005706596374511719e+01,4.280742645263671875e+00,-1.888740921020507812e+01,7.294654846191406250e+00,-1.750738143920898438e+01
-6.234680175781250000e+02,1.550901336669921875e+02,3.467128753662109375e+00,6.045533752441406250e+01,5.875606536865234375e+00,-3.529200744628906250e+01,-3.756382751464843750e+01,-3.872323989868164062e+01,-1.308764839172363281e+01,1.427082633972167969e+01,-1.357217025756835938e+01,6.066259384155273438e+00,-1.219254875183105469e+01
-6.168678588867187500e+02,1.430315093994140625e+02,6.672882080078125000e+00,6.066772460937500000e+01,1.113841629028320312e+01,-3.223428726196289062e+01,-3.366721343994140625e+01,-3.659171676635742188e+01,-1.108311653137207031e+01,1.131241607666015625e+01,-1.732522392272949219e+01,6.888843536376953125e+00,-1.488372707366943359e+01
-6.145603027343750000e+02,1.471702423095703125e+02,9.250057220458984375e+00,6.175467681884765625e+01,3.870185852050781250e+00,-3.514894485473632812e+01,-4.566902160644531250e+01,-3.528640365600585938e+01,-1.077514648437500000e+01,4.981975555419921875e+00,-5.925807952880859375e+00,1.328732490539550781e+01,-1.780048370361328125e+01
-6.325477905273437500e+02,1.463080596923828125e+02,7.821552276611328125e+00,6.152371597290039062e+01,1.293089675903320312e+01,-3.538314437866210938e+01,-4.664036560058593750e+01,-3.762636184692382812e+01,-2.284515571594238281e+01,-3.505245208740234375e+00,-2.013742637634277344e+01,4.729671478271484375e+00,-2.181777954101562500e+01
-6.455507812500000000e+02,1.487364501953125000e+02,1.334746170043945312e+01,5.067162704467773438e+01,1.170745849609375000e+01,-4.225824356079101562e+01,-5.149190139770507812e+01,-3.604843521118164062e+01,-2.401503944396972656e+01,-1.115102767944335938e+01,-2.440919494628906250e+01,7.270116806030273438e+00,-1.904385757446289062e+01
