6.884716796875000000e+01,2.327447682619094849e-01
6.938122558593750000e+01,3.904595375061035156e-01
6.992689514160156250e+01,7.520537823438644409e-02
7.046095275878906250e+01,1.011996865272521973e-01
7.099501037597656250e+01,3.565347790718078613e-01
7.152906799316406250e+01,1.453736722469329834e-01
7.206312561035156250e+01,1.364300847053527832e-01
7.259718322753906250e+01,2.387975156307220459e-01
7.313124847412109375e+01,2.475705444812774658e-01
7.367691802978515625e+01,2.060819715261459351e-01
7.421097564697265625e+01,2.664565443992614746e-01
7.474503326416015625e+01,2.295440584421157837e-01
7.527909088134765625e+01,5.044877529144287109e-01
7.581314849853515625e+01,1.434951126575469971e-01
7.634720611572265625e+01,2.849600315093994141e-01
7.688127136230468750e+01,3.406047523021697998e-01
7.741532897949218750e+01,1.511926054954528809e-01
7.793777465820312500e+01,3.734005689620971680e-01
7.846022796630859375e+01,1.613181233406066895e-01
7.901750183105468750e+01,2.855390310287475586e-01
7.956317138671875000e+01,2.973208427429199219e-01
8.010884094238281250e+01,1.996009349822998047e-01
8.065451049804687500e+01,1.390420794486999512e-01
8.117695617675781250e+01,1.457799226045608521e-01
8.171102142333984375e+01,2.764597535133361816e-01
8.224507904052734375e+01,4.083085358142852783e-01
8.277913665771484375e+01,3.775093555450439453e-01
8.331319427490234375e+01,2.234846055507659912e-01
8.384725189208984375e+01,6.749925017356872559e-01
8.438131713867187500e+01,5.557614192366600037e-02
8.492697906494140625e+01,2.411814332008361816e-01
8.544943237304687500e+01,2.432868182659149170e-01
8.598348999023437500e+01,2.096451073884963989e-01
8.651754760742187500e+01,4.726539850234985352e-01
8.705160522460937500e+01,1.255944669246673584e-01
8.759727478027343750e+01,1.261572837829589844e-01
8.813134002685546875e+01,3.605841100215911865e-01
8.866539764404296875e+01,1.571996361017227173e-01
8.919945526123046875e+01,2.754239737987518311e-01
8.973351287841796875e+01,1.855404078960418701e-01
9.027918243408203125e+01,2.387972325086593628e-01
9.081324005126953125e+01,2.849751114845275879e-01
9.134729766845703125e+01,1.826343685388565063e-01
9.188135528564453125e+01,7.823821157217025757e-02
9.241542053222656250e+01,8.050256967544555664e-01
9.294947814941406250e+01,1.492910236120223999e-01
9.348353576660156250e+01,2.838967740535736084e-01
9.402920532226562500e+01,2.826205492019653320e-01
9.456326293945312500e+01,2.181948870420455933e-01
9.509732055664062500e+01,3.594687581062316895e-01
9.563137817382812500e+01,1.683182865381240845e-01
9.615383148193359375e+01,7.790997624397277832e-02
9.669950103759765625e+01,4.235527515411376953e-01
9.723355865478515625e+01,3.930695652961730957e-01
9.777922821044921875e+01,4.234506189823150635e-01
9.831328582763671875e+01,2.993765771389007568e-01
9.884734344482421875e+01,3.020091354846954346e-01
9.938140106201171875e+01,3.606086969375610352e-01
9.992707061767578125e+01,1.110712736845016479e-01
1.004611282348632812e+02,4.420201778411865234e-01
1.009951934814453125e+02,1.762717217206954956e-01
1.015292510986328125e+02,2.740239799022674561e-01
1.020633087158203125e+02,3.837850391864776611e-01
1.025973663330078125e+02,2.033891826868057251e-01
1.031430358886718750e+02,2.953404784202575684e-01
1.036770935058593750e+02,4.898998737335205078e-01
1.042111511230468750e+02,2.426999956369400024e-01
1.047452163696289062e+02,4.270780384540557861e-01
1.052792739868164062e+02,3.733837604522705078e-01
1.058133316040039062e+02,2.995610833168029785e-01
1.063590011596679688e+02,1.202799528837203979e-01
1.068814468383789062e+02,3.976015448570251465e-01
1.074155044555664062e+02,1.806934922933578491e-01
1.079611740112304688e+02,3.018953204154968262e-01
1.084952392578125000e+02,3.574153184890747070e-01
1.090292968750000000e+02,4.149437546730041504e-01
1.095633544921875000e+02,8.316690921783447266e-01
1.100974121093750000e+02,2.902044653892517090e-01
1.106314697265625000e+02,2.418732047080993652e-01
1.111655273437500000e+02,3.435232043266296387e-01
1.117111968994140625e+02,6.393149495124816895e-02
1.122452621459960938e+02,3.121066093444824219e-01
1.127793197631835938e+02,1.165322512388229370e-01
1.133133773803710938e+02,4.039734005928039551e-01
1.138474349975585938e+02,1.229629069566726685e-01
1.143814926147460938e+02,4.023702740669250488e-01
1.149271621704101562e+02,4.761761426925659180e-01
1.154612197875976562e+02,1.301168650388717651e-01
1.159952850341796875e+02,1.872361451387405396e-01
1.165293426513671875e+02,3.021501302719116211e-01
1.170634002685546875e+02,3.918512761592864990e-01
1.175974578857421875e+02,3.324536681175231934e-01
1.181315155029296875e+02,3.979132473468780518e-01
1.186655731201171875e+02,6.544879078865051270e-01
1.191996383666992188e+02,4.751938581466674805e-01
1.197453002929687500e+02,1.902913004159927368e-01
1.202793655395507812e+02,6.450660824775695801e-01
1.208134231567382812e+02,4.661112725734710693e-01
1.213590927124023438e+02,2.103260606527328491e-01
1.218815383911132812e+02,3.605132400989532471e-01
1.224155960083007812e+02,4.975768625736236572e-01
1.229496612548828125e+02,2.349733114242553711e-01
1.234953231811523438e+02,2.038279324769973755e-01
1.240293884277343750e+02,4.237641096115112305e-01
1.245634460449218750e+02,3.229336142539978027e-01
1.250975036621093750e+02,3.761112391948699951e-01
1.256431732177734375e+02,1.377483755350112915e-01
1.261772308349609375e+02,2.696306109428405762e-01
1.267112884521484375e+02,9.795383810997009277e-01
1.272453460693359375e+02,3.121484518051147461e-01
1.277794113159179688e+02,2.912861406803131104e-01
1.283134613037109375e+02,4.679660201072692871e-01
1.288475189208984375e+02,3.743713200092315674e-01
1.293815917968750000e+02,4.380198419094085693e-01
1.299272613525390625e+02,3.145606815814971924e-01
1.304613189697265625e+02,2.585714459419250488e-01
1.309953765869140625e+02,5.785054564476013184e-01
1.315294342041015625e+02,5.310652256011962891e-01
1.320634918212890625e+02,3.404259085655212402e-01
1.325975494384765625e+02,2.891587316989898682e-01
1.331316070556640625e+02,2.129831016063690186e-01
1.336656646728515625e+02,3.431893289089202881e-01
1.342113342285156250e+02,8.127638101577758789e-01
1.347453918457031250e+02,5.773542523384094238e-01
1.352794494628906250e+02,4.435396492481231689e-01
1.358135070800781250e+02,7.312996983528137207e-01
1.363475646972656250e+02,3.871352076530456543e-01
1.368816375732421875e+02,5.243008136749267578e-01
1.374272918701171875e+02,3.340937793254852295e-01
1.379613647460937500e+02,2.549591660499572754e-01
1.384954223632812500e+02,1.431433558464050293e-01
1.390294799804687500e+02,2.466527521610260010e-01
1.395635375976562500e+02,4.395178556442260742e-01
1.400975952148437500e+02,7.348163425922393799e-02
1.406432647705078125e+02,1.541818976402282715e-01
1.411773223876953125e+02,8.735242486000061035e-02
1.417113800048828125e+02,1.334841549396514893e-01
1.422454376220703125e+02,3.436036109924316406e-01
1.427678833007812500e+02,2.295297831296920776e-01
1.433019409179687500e+02,1.771311014890670776e-01
1.438360137939453125e+02,6.863784790039062500e-01
1.443816680908203125e+02,1.095291227102279663e-01
1.449157409667968750e+02,1.727463304996490479e-01
1.454614105224609375e+02,1.065782457590103149e-01
1.459954681396484375e+02,6.483794003725051880e-02
1.465295257568359375e+02,2.592552304267883301e-01
1.470751953125000000e+02,1.546900570392608643e-01
1.475976409912109375e+02,1.633953154087066650e-01
1.481316986083984375e+02,6.734201908111572266e-01
1.486657562255859375e+02,7.599266618490219116e-02
1.491998138427734375e+02,1.651226580142974854e-01
1.497338714599609375e+02,1.062759086489677429e-01
1.502795410156250000e+02,1.366138458251953125e-01
1.508135986328125000e+02,1.833746582269668579e-01
1.513476562500000000e+02,2.189511954784393311e-01
1.518817138671875000e+02,8.352871239185333252e-02
1.524157867431640625e+02,3.000659942626953125e-01
1.529614410400390625e+02,2.277974486351013184e-01
1.534955139160156250e+02,3.937115669250488281e-01
1.540295715332031250e+02,2.242705076932907104e-01
1.545636291503906250e+02,2.921439409255981445e-01
1.550976867675781250e+02,1.252396255731582642e-01
1.556201324462890625e+02,1.331120431423187256e-01
1.561658020019531250e+02,1.413847506046295166e-01
1.566998596191406250e+02,1.427763849496841431e-01
1.572339172363281250e+02,8.200923353433609009e-02
1.577679748535156250e+02,1.485271304845809937e-01
1.583136444091796875e+02,1.238342970609664917e-01
1.588477020263671875e+02,1.650643497705459595e-01
1.593817596435546875e+02,2.892028987407684326e-01
1.599274291992187500e+02,1.486434936523437500e-01
1.604614868164062500e+02,1.276542991399765015e-01
1.609955596923828125e+02,4.125089049339294434e-01
1.615296173095703125e+02,9.947005659341812134e-02
1.620636749267578125e+02,2.266576439142227173e-01
1.625977325439453125e+02,1.241934075951576233e-01
1.631317901611328125e+02,1.335144191980361938e-01
1.636658477783203125e+02,1.044119969010353088e-01
1.642115173339843750e+02,8.822389692068099976e-02
1.647339630126953125e+02,1.720711886882781982e-01
1.652796325683593750e+02,1.386374831199645996e-01
1.658136901855468750e+02,1.491257250308990479e-01
1.663593597412109375e+02,2.129585593938827515e-01
1.668818054199218750e+02,3.633217886090278625e-02
1.674158630371093750e+02,1.497879028320312500e-01
1.679615325927734375e+02,1.610050350427627563e-01
1.684955902099609375e+02,9.912753105163574219e-02
1.690296630859375000e+02,1.147990003228187561e-01
1.695637207031250000e+02,5.810692310333251953e-01
1.700977783203125000e+02,1.363645941019058228e-01
1.706318359375000000e+02,2.725609242916107178e-01
1.711775054931640625e+02,8.502002805471420288e-02
1.717115631103515625e+02,2.063129395246505737e-01
1.722456207275390625e+02,2.508282661437988281e-01
1.727796783447265625e+02,1.412944346666336060e-01
1.733137359619140625e+02,1.927488893270492554e-01
1.738477935791015625e+02,1.633655279874801636e-01
1.743818511962890625e+02,2.126049697399139404e-01
1.749159088134765625e+02,2.280769050121307373e-01
1.754499816894531250e+02,2.841340601444244385e-01
1.759840393066406250e+02,3.320990502834320068e-01
1.765297088623046875e+02,3.980752825736999512e-01
1.770637664794921875e+02,2.549021542072296143e-01
1.775978240966796875e+02,1.459526866674423218e-01
1.781434936523437500e+02,6.613177657127380371e-01
1.786775512695312500e+02,1.742772310972213745e-01
1.792116088867187500e+02,1.214412823319435120e-01
1.797340545654296875e+02,1.835084706544876099e-01
1.802681121826171875e+02,1.910811066627502441e-01
1.808021697998046875e+02,2.198977619409561157e-01
1.813362274169921875e+02,1.318241655826568604e-01
1.818818969726562500e+02,1.519304811954498291e-01
1.824275665283203125e+02,2.632189393043518066e-01
1.829616241455078125e+02,9.486510604619979858e-02
1.834956817626953125e+02,3.035201728343963623e-01
1.840297546386718750e+02,2.377399057149887085e-01
1.845638122558593750e+02,2.427215278148651123e-01
1.851094818115234375e+02,2.074627876281738281e-01
1.856435394287109375e+02,3.508472740650177002e-01
1.861775970458984375e+02,2.874478101730346680e-01
1.867116546630859375e+02,7.309669256210327148e-01
1.872457122802734375e+02,3.114200830459594727e-01
1.877797698974609375e+02,4.341837465763092041e-01
1.883138275146484375e+02,2.353894263505935669e-01
1.888594970703125000e+02,4.104656279087066650e-01
1.893935546875000000e+02,3.609927892684936523e-01
1.899276123046875000e+02,5.722415074706077576e-02
1.904616699218750000e+02,1.668377965688705444e-01
1.909957275390625000e+02,3.508069217205047607e-01
1.915297851562500000e+02,2.408927977085113525e-01
1.920638580322265625e+02,2.247295677661895752e-01
1.925979156494140625e+02,2.572261393070220947e-01
1.931319732666015625e+02,3.554591536521911621e-01
1.936660308837890625e+02,3.620966672897338867e-01
1.942117004394531250e+02,8.316008001565933228e-02
1.947457580566406250e+02,2.654717564582824707e-01
1.952798156738281250e+02,3.964907228946685791e-01
1.958138732910156250e+02,1.326224356889724731e-01
1.963479309082031250e+02,1.813941597938537598e-01
1.968819885253906250e+02,3.363447785377502441e-01
1.974276580810546875e+02,1.149389967322349548e-01
1.979617156982421875e+02,3.666225671768188477e-01
1.984957733154296875e+02,1.387293785810470581e-01
1.990298309326171875e+02,3.742447495460510254e-01
1.995639038085937500e+02,3.323770463466644287e-01
2.000979614257812500e+02,1.416136771440505981e-01
2.006320190429687500e+02,3.195862770080566406e-01
2.011660766601562500e+02,2.210812121629714966e-01
2.017001342773437500e+02,2.613998949527740479e-01
2.022458038330078125e+02,4.308632016181945801e-01
2.027798614501953125e+02,3.482468128204345703e-01
2.033139190673828125e+02,2.576932907104492188e-01
2.038479766845703125e+02,7.161950469017028809e-01
2.043820343017578125e+02,4.538740962743759155e-02
2.049160919189453125e+02,1.920179277658462524e-01
2.054501495361328125e+02,1.692060232162475586e-01
2.059726104736328125e+02,2.935479283332824707e-01
2.065182800292968750e+02,3.348401784896850586e-01
2.070639343261718750e+02,1.241515129804611206e-01
2.075980072021484375e+02,1.437767744064331055e-01
2.081320648193359375e+02,3.240216672420501709e-01
2.086545104980468750e+02,9.398368000984191895e-02
