-8.947907104492187500e+02,2.147542114257812500e+02,2.210522460937500000e+01,-3.283118438720703125e+01,-3.483840560913085938e+01,-4.994222640991210938e+01,-4.234130096435546875e+01,-1.778457641601562500e+01,-2.698547363281250000e+00,-1.501308441162109375e+01,-3.805110549926757812e+01,-3.314345932006835938e+01,-2.237211227416992188e+01
-9.052699584960937500e+02,2.089291381835937500e+02,1.756707763671875000e+01,-4.158020782470703125e+01,-2.980926132202148438e+01,-4.225602340698242188e+01,-4.171439361572265625e+01,-1.550860595703125000e+01,-1.001070404052734375e+01,-2.319103240966796875e+01,-2.933540916442871094e+01,-3.341120529174804688e+01,-3.498928451538085938e+01
-9.320305786132812500e+02,1.864304199218750000e+02,2.229058837890625000e+01,-2.746186065673828125e+01,-1.382001876831054688e+01,-2.001891326904296875e+01,-4.218007659912109375e+01,-5.008514404296875000e+01,-3.322296905517578125e+01,-1.978971862792968750e+01,-2.029904747009277344e+01,-1.648345184326171875e+01,-2.221854782104492188e+01
-8.145167236328125000e+02,1.703472290039062500e+02,-3.296099472045898438e+01,-5.232318878173828125e+00,-4.302606964111328125e+01,-2.088248443603515625e+01,-2.927874374389648438e+01,-2.324687194824218750e+01,-5.107471466064453125e+00,-4.714111328125000000e+00,-5.761693954467773438e+00,-1.025184631347656250e+01,-2.162731742858886719e+01
-7.879262695312500000e+02,1.659666442871093750e+02,-7.139323425292968750e+01,4.014057159423828125e+00,-4.370800018310546875e+01,-3.027964401245117188e+01,-2.619926452636718750e+01,-3.388685607910156250e+01,-4.070358276367187500e+00,-7.861877441406250000e+00,1.019401550292968750e-01,2.283851623535156250e+00,-3.172155380249023438e+01
-8.263291625976562500e+02,2.006502990722656250e+02,-5.993734359741210938e+01,-2.576697540283203125e+01,-9.596969604492187500e+00,-4.490641403198242188e+01,-3.896629333496093750e+01,-3.204402160644531250e+01,-2.762313842773437500e+00,1.590730476379394531e+01,5.271110534667968750e-01,-1.305885314941406250e+01,-3.635480880737304688e+01
-7.666248168945312500e+02,2.240602416992187500e+02,-3.766826248168945312e+01,-8.995288848876953125e+00,-1.894091796875000000e+01,-1.308215332031250000e+01,-1.703343582153320312e+01,-5.816859436035156250e+01,-1.500941467285156250e+01,1.221025657653808594e+01,-9.854372024536132812e+00,8.181957244873046875e+00,-1.967547607421875000e+01
-8.399354248046875000e+02,2.248645019531250000e+02,-3.903274536132812500e+00,-9.775402069091796875e+00,-1.323283004760742188e+01,-3.212380599975585938e+01,-2.715195465087890625e+01,-3.359859466552734375e+01,-1.487911224365234375e+01,-9.550552368164062500e+00,-1.237057304382324219e+01,1.397602081298828125e+01,-5.045951843261718750e+00
-7.360324096679687500e+02,1.920922851562500000e+02,-2.529883956909179688e+01,1.607023620605468750e+01,-9.461849212646484375e+00,-2.422233581542968750e+00,-3.265558624267578125e+01,-1.690090179443359375e+01,-2.014254760742187500e+01,8.750705718994140625e+00,6.979637145996093750e-01,1.961454772949218750e+01,1.386658096313476562e+01
-8.323323974609375000e+02,2.447083740234375000e+02,-1.976425170898437500e+00,-1.533121871948242188e+01,2.111936950683593750e+01,-6.925453186035156250e+00,-2.088580322265625000e+01,-1.384546661376953125e+01,-1.026716613769531250e+01,-1.915527343750000000e+00,1.372387313842773438e+01,2.777330207824707031e+01,1.998064422607421875e+01
-7.955293579101562500e+02,2.106439208984375000e+02,-3.238653182983398438e+01,2.145744705200195312e+01,4.414184570312500000e+00,-6.066841125488281250e+00,1.029855728149414062e+01,-1.413841247558593750e+01,-2.332801818847656250e+01,2.321487426757812500e+00,2.549327468872070312e+01,1.478601074218750000e+01,1.163538360595703125e+01
-7.334157104492187500e+02,1.865627441406250000e+02,-3.180205917358398438e+01,3.794906616210937500e+01,-1.196683502197265625e+01,-1.559376907348632812e+01,-7.625465393066406250e-01,-4.872966766357421875e+00,9.874599456787109375e+00,-9.152484893798828125e+00,-1.235103225708007812e+01,-9.052066802978515625e+00,2.868573760986328125e+01
-6.758162841796875000e+02,1.573944091796875000e+02,-5.795230865478515625e+01,4.064547348022460938e+01,-2.788906860351562500e+01,-1.958435821533203125e+01,-1.619076919555664062e+01,-1.396973800659179688e+01,-1.471308517456054688e+01,1.121448707580566406e+01,3.549747467041015625e+00,2.002043151855468750e+01,2.565251541137695312e+01
-5.873526000976562500e+02,1.408061218261718750e+02,-2.528326988220214844e+01,4.250242614746093750e+01,-2.627353668212890625e+00,1.134975624084472656e+01,-8.925241470336914062e+00,-5.992237091064453125e+00,-8.620784759521484375e+00,2.166585159301757812e+01,1.627149200439453125e+01,2.946936416625976562e+01,6.087409973144531250e+00
-5.353842773437500000e+02,8.610449981689453125e+01,-7.806678771972656250e+00,3.473917388916015625e+01,-8.203275680541992188e+00,4.872894287109375000e+00,1.805110359191894531e+01,1.103831100463867188e+01,1.353227233886718750e+01,2.855289649963378906e+01,4.970394134521484375e+00,2.003500556945800781e+01,-1.172738647460937500e+01
-5.155358276367187500e+02,7.177243041992187500e+01,-1.890118980407714844e+01,4.011962127685546875e+01,-4.718656539916992188e+00,-3.290275573730468750e+00,5.619573593139648438e+00,2.753984451293945312e+00,5.095653533935546875e+00,2.006893157958984375e+01,3.694581985473632812e+00,4.673213958740234375e-01,-1.686804199218750000e+01
-5.281251220703125000e+02,9.204399108886718750e+01,1.731235313415527344e+01,4.089666366577148438e+01,-1.314300537109375000e+01,-1.703277206420898438e+01,7.098455429077148438e+00,2.436492919921875000e+01,3.326917648315429688e+00,3.713853454589843750e+01,1.850198745727539062e+00,8.599468231201171875e+00,4.899171829223632812e+00
-5.254870605468750000e+02,1.235338897705078125e+02,-3.880401611328125000e+00,4.054338836669921875e+01,4.849027633666992188e+00,-4.943761825561523438e+00,1.162247848510742188e+01,1.763049697875976562e+01,-1.998102188110351562e+00,1.530796337127685547e+01,-1.068787002563476562e+01,-1.205066680908203125e+00,-3.052692413330078125e+00
-5.385948486328125000e+02,1.341006317138671875e+02,2.979272842407226562e+00,5.201539230346679688e+01,1.023539161682128906e+01,8.164899826049804688e+00,5.949563980102539062e+00,3.055496215820312500e+00,-6.120124816894531250e+00,6.946210861206054688e+00,-1.072916412353515625e+01,1.084766387939453125e-01,-1.080759048461914062e+00
-5.412505493164062500e+02,1.607123565673828125e+02,-1.977304267883300781e+01,2.479784011840820312e+01,-3.850767135620117188e+00,7.716663360595703125e+00,-3.575672149658203125e+00,1.460529518127441406e+01,-1.433679580688476562e+00,2.292541503906250000e+00,-2.429925918579101562e+01,1.689691162109375000e+01,6.809871673583984375e+00
-5.672104492187500000e+02,1.645735626220703125e+02,-1.150785827636718750e+01,2.185498237609863281e+01,-1.680071258544921875e+01,1.560894203186035156e+01,8.746387481689453125e+00,1.289848709106445312e+01,-1.006400871276855469e+01,-4.682540893554687500e-03,-8.342575073242187500e+00,1.203385162353515625e+01,1.731479835510253906e+01
-5.444574584960937500e+02,1.635150146484375000e+02,-2.677533912658691406e+01,1.588185501098632812e+01,-6.585836410522460938e+00,5.801853179931640625e+00,5.735937118530273438e+00,1.584036254882812500e+01,-2.778427124023437500e+00,-3.067062377929687500e+00,-5.611652374267578125e+00,-7.005979537963867188e+00,2.594096374511718750e+01
-5.732839355468750000e+02,1.820160064697265625e+02,-1.855743217468261719e+01,2.443955802917480469e+01,-8.284622192382812500e+00,-5.871047973632812500e-01,1.223688125610351562e+01,1.546797370910644531e+01,6.819725036621093750e-02,-6.386768341064453125e+00,-1.403041744232177734e+01,-2.441246032714843750e+00,9.593349456787109375e+00
-5.655657958984375000e+02,1.717505340576171875e+02,-6.758277893066406250e+00,3.366238403320312500e+01,7.049325942993164062e+00,1.446529388427734375e+01,-1.385137176513671875e+01,-3.464677810668945312e+00,1.664670944213867188e+00,-2.238464355468750000e+00,-1.488945674896240234e+01,-6.558111190795898438e+00,2.910894393920898438e+00
-5.534168090820312500e+02,1.545600128173828125e+02,-2.211827468872070312e+01,4.008343887329101562e+01,-3.009908676147460938e+00,-7.287809371948242188e+00,-1.187244606018066406e+01,1.189297866821289062e+01,7.848213195800781250e+00,-1.245870590209960938e+00,-1.706643295288085938e+01,-3.961269378662109375e+00,1.885391998291015625e+01
-6.144470214843750000e+02,2.063296051025390625e+02,-1.439050674438476562e+01,3.644996643066406250e+01,-2.715694427490234375e+00,1.307711410522460938e+01,4.234512329101562500e+00,1.470966339111328125e+00,-5.182146072387695312e+00,1.258136177062988281e+01,2.605316162109375000e+00,-1.359882354736328125e+00,-1.551981353759765625e+01
-6.115642089843750000e+02,1.651459960937500000e+02,-1.073627471923828125e+01,5.045105743408203125e+01,8.144477844238281250e+00,1.544844055175781250e+01,-1.178500938415527344e+01,1.199090576171875000e+01,8.369670867919921875e+00,2.115981292724609375e+01,1.034034729003906250e+01,-2.357787704467773438e+01,-2.165963363647460938e+01
-6.021773071289062500e+02,1.707333679199218750e+02,-1.839847564697265625e+00,4.375889968872070312e+01,4.851146697998046875e+00,-9.684448242187500000e+00,-1.721196556091308594e+01,1.917823600769042969e+01,1.459576225280761719e+01,1.380919075012207031e+01,1.501409149169921875e+01,-1.824776458740234375e+01,-1.756629562377929688e+01
-5.914854125976562500e+02,1.709166107177734375e+02,-1.039549255371093750e+01,3.760307312011718750e+01,5.899101257324218750e+00,9.960174560546875000e-01,-7.131021499633789062e+00,3.831878662109375000e+00,-6.701269149780273438e+00,6.459625244140625000e+00,1.981334686279296875e-01,-3.958845138549804688e+00,-8.560920715332031250e+00
-5.947753295898437500e+02,1.978129882812500000e+02,-1.489763259887695312e+01,5.436159515380859375e+01,4.691238403320312500e+00,-1.010497283935546875e+01,-7.326725006103515625e+00,-1.188888549804687500e-01,9.440822601318359375e+00,4.816247940063476562e+00,-3.168846130371093750e+00,-5.197048187255859375e-01,2.463720321655273438e+00
-6.375834960937500000e+02,2.058782348632812500e+02,-2.826403045654296875e+01,2.880716705322265625e+01,1.550450134277343750e+01,1.338730239868164062e+01,1.103889465332031250e+01,1.438872337341308594e+01,-2.559675216674804688e+00,1.402755737304687500e+00,3.826757431030273438e+00,3.171991348266601562e+00,9.000417709350585938e+00
-6.213287963867187500e+02,2.032475280761718750e+02,-1.628989410400390625e+01,4.613871002197265625e+01,-7.032184600830078125e+00,-2.205410766601562500e+01,-4.292242050170898438e+00,1.362112426757812500e+01,1.083198547363281250e+00,4.161664962768554688e+00,6.144054412841796875e+00,1.543791580200195312e+01,1.836155319213867188e+01
-5.870867919921875000e+02,1.835806121826171875e+02,-2.563185501098632812e+01,3.999883270263671875e+01,-1.402684593200683594e+01,-1.097763824462890625e+01,1.313191604614257812e+01,2.041960334777832031e+01,-3.920997619628906250e+00,1.283799171447753906e+01,5.545022964477539062e+00,-2.185609817504882812e+00,7.925338745117187500e+00
-5.704000244140625000e+02,1.629300384521484375e+02,-1.805842590332031250e+01,2.130315017700195312e+01,-2.355881881713867188e+01,3.543376922607421875e+00,-1.795885086059570312e+00,9.579822540283203125e+00,2.106084823608398438e+00,1.376811981201171875e+00,4.758663177490234375e-01,1.343479156494140625e+00,-6.513555526733398438e+00
-6.034020996093750000e+02,2.050215148925781250e+02,-2.541512680053710938e+01,4.276057434082031250e+01,-1.801553726196289062e+01,-1.145984268188476562e+01,5.386993408203125000e+00,8.876827239990234375e+00,4.122390747070312500e+00,3.253631591796875000e+00,2.141704940795898438e+01,5.009101867675781250e+00,-9.968212127685546875e+00
-6.695721435546875000e+02,2.250828704833984375e+02,-1.196514129638671875e+01,3.928866577148437500e+01,9.314579010009765625e+00,-2.939987182617187500e-02,6.807140350341796875e+00,-1.134890365600585938e+01,1.252649688720703125e+01,7.394670486450195312e+00,1.090876007080078125e+01,2.871709823608398438e+00,-2.532247543334960938e+00
-6.565962524414062500e+02,2.074749145507812500e+02,-2.445802688598632812e+01,4.255459213256835938e+01,8.737125396728515625e+00,4.636787414550781250e+00,8.679817199707031250e+00,5.149085998535156250e+00,-8.282266616821289062e+00,9.094320297241210938e+00,1.382236480712890625e+00,-1.242900848388671875e+00,9.551288604736328125e+00
-5.985271606445312500e+02,1.959070892333984375e+02,-2.877732467651367188e+01,2.633508300781250000e+01,-8.879137039184570312e+00,1.285473251342773438e+01,-3.905918121337890625e+00,1.949846267700195312e+00,-4.021911621093750000e-01,9.996402740478515625e+00,-9.620758056640625000e+00,-8.855257034301757812e+00,5.820644378662109375e+00
-5.915305786132812500e+02,1.997659912109375000e+02,-3.772350311279296875e+01,3.368384170532226562e+01,-2.041217803955078125e+00,5.436677932739257812e+00,5.152610778808593750e+00,1.271842956542968750e+00,-2.827466964721679688e+00,4.719961166381835938e+00,-1.359056091308593750e+01,-1.113839912414550781e+01,-3.073335647583007812e+00
-6.108536987304687500e+02,1.987156372070312500e+02,-3.819073486328125000e+01,2.588515090942382812e+01,-1.679403686523437500e+01,-2.092061614990234375e+01,-4.307672500610351562e+00,8.571235656738281250e+00,9.798812866210937500e-02,1.355824470520019531e+01,-1.921175765991210938e+01,-8.067531585693359375e+00,-8.327846527099609375e-01
-6.377462768554687500e+02,2.270045166015625000e+02,-2.052741622924804688e+01,3.882293319702148438e+01,2.833667755126953125e+00,-4.342037200927734375e+00,-8.864292144775390625e+00,1.692685317993164062e+01,8.026428222656250000e+00,1.070083808898925781e+01,3.445529937744140625e+00,2.475738525390625000e-01,2.755962371826171875e+00
-6.257171020507812500e+02,2.143709716796875000e+02,-2.187939453125000000e+01,5.588907623291015625e+01,9.524864196777343750e+00,-1.399194717407226562e+01,-2.350666046142578125e+00,1.467503547668457031e+01,9.574401855468750000e+00,1.101231956481933594e+01,-4.858934402465820312e+00,-4.358852386474609375e+00,3.662338256835937500e-01
-6.326825561523437500e+02,2.087885131835937500e+02,-2.636045837402343750e+01,5.023913574218750000e+01,1.077661895751953125e+01,-1.276996612548828125e+00,7.649040222167968750e+00,1.238430786132812500e+01,1.346346282958984375e+01,1.869560623168945312e+01,1.047988891601562500e+00,-3.903121948242187500e+00,-5.182035446166992188e+00
-6.210431518554687500e+02,2.160406188964843750e+02,-3.104226303100585938e+01,4.223547744750976562e+01,1.087572860717773438e+01,-1.607879638671875000e+00,-8.306346893310546875e+00,-2.165077209472656250e+00,1.936191940307617188e+01,2.267847061157226562e+01,-3.132366180419921875e+00,1.591915130615234375e+00,4.234325408935546875e+00
-6.528714599609375000e+02,2.221235351562500000e+02,-2.863294219970703125e+01,4.630065917968750000e+01,1.168973922729492188e+01,5.176036834716796875e+00,3.417324066162109375e+00,8.675300598144531250e+00,9.057044982910156250e-01,1.150387763977050781e+01,1.218756484985351562e+01,1.506354141235351562e+01,3.095222473144531250e+00
-6.590852050781250000e+02,2.168802490234375000e+02,-3.005944442749023438e+01,4.895859527587890625e+01,1.437900161743164062e+01,8.584785461425781250e+00,-2.836990356445312500e-01,3.270645141601562500e-01,1.094131088256835938e+01,5.046394348144531250e+00,-6.276351928710937500e+00,7.704917907714843750e+00,8.918914794921875000e-01
-5.937791137695312500e+02,1.843767242431640625e+02,-4.569104766845703125e+01,4.862151336669921875e+01,1.732489395141601562e+01,1.866837310791015625e+01,6.721027374267578125e+00,9.443229675292968750e+00,6.603794097900390625e+00,1.127757835388183594e+01,-1.076752471923828125e+01,6.043895721435546875e+00,-1.861090469360351562e+01
-6.170227661132812500e+02,2.140406646728515625e+02,-3.157538986206054688e+01,3.574058914184570312e+01,-5.679510116577148438e+00,5.128730773925781250e+00,-7.251691818237304688e+00,9.564100265502929688e+00,1.315556716918945312e+01,4.140169143676757812e+00,8.667285919189453125e+00,-3.218063354492187500e+00,-4.135469436645507812e+00
-6.104093017578125000e+02,2.262689666748046875e+02,-2.298023605346679688e+01,3.647222900390625000e+01,4.493434906005859375e+00,-1.186687469482421875e+00,-2.354370117187500000e+00,-1.335704803466796875e+00,-1.306369781494140625e+00,4.583957672119140625e+00,7.173118591308593750e+00,4.167747497558593750e+00,-7.697568893432617188e+00
-6.395374145507812500e+02,2.299201507568359375e+02,-1.353407287597656250e+01,2.700939559936523438e+01,-6.805521011352539062e+00,-1.102791595458984375e+01,-5.778415679931640625e+00,-1.283721923828125000e+00,1.423367309570312500e+01,3.371683120727539062e+00,1.739632797241210938e+01,5.518369674682617188e+00,1.773073196411132812e+00
-6.781821899414062500e+02,2.382694702148437500e+02,-2.571604156494140625e+01,3.760535812377929688e+01,2.599338531494140625e+00,-9.671821594238281250e-01,-2.554767608642578125e+00,-6.533103942871093750e+00,8.079662322998046875e+00,4.873970031738281250e+00,8.611869812011718750e+00,8.066368103027343750e+00,1.063860702514648438e+01
-6.535662231445312500e+02,2.326813812255859375e+02,-2.413605117797851562e+01,3.837148284912109375e+01,-2.102203369140625000e-01,-7.905143737792968750e+00,-2.106708526611328125e+00,1.124847412109375000e+00,8.715068817138671875e+00,5.989149093627929688e+00,5.857826232910156250e+00,1.191948890686035156e+01,1.235515594482421875e+01
-6.460586547851562500e+02,2.310831451416015625e+02,-1.531813049316406250e+01,4.281504821777343750e+01,-3.774410247802734375e+00,-5.532909393310546875e+00,8.858821868896484375e+00,3.069122314453125000e+00,-2.228775024414062500e+00,5.445411682128906250e+00,1.424175262451171875e+00,-3.625331878662109375e+00,5.480674743652343750e+00
-6.182594604492187500e+02,2.121724090576171875e+02,-2.664408493041992188e+01,3.484943389892578125e+01,-6.978290557861328125e+00,3.383941650390625000e-01,1.522693634033203125e+00,2.100322723388671875e+00,1.294676208496093750e+01,7.596170425415039062e+00,-4.817584991455078125e+00,-4.477348327636718750e-01,5.274082183837890625e+00
-6.420106811523437500e+02,2.298677673339843750e+02,-1.718306732177734375e+01,4.399535369873046875e+01,7.442569732666015625e+00,-8.257446289062500000e+00,-9.561250686645507812e+00,2.188034057617187500e-01,-8.531105041503906250e+00,6.101650238037109375e+00,6.441059112548828125e+00,4.287990570068359375e+00,1.533618927001953125e+01
-6.683901977539062500e+02,2.117066955566406250e+02,9.274177551269531250e-01,4.023221588134765625e+01,1.458043479919433594e+01,-1.875176048278808594e+01,1.428238296508789062e+01,-1.722671127319335938e+01,4.519027709960937500e+00,-1.463727188110351562e+01,1.715506362915039062e+01,1.163637351989746094e+01,2.322541046142578125e+01
-6.506774902343750000e+02,2.129036560058593750e+02,-6.074459075927734375e+00,5.154595184326171875e+01,-7.727233886718750000e+00,-7.557220458984375000e+00,1.449011993408203125e+01,1.907318115234375000e+00,-1.776886749267578125e+01,-2.553359985351562500e+00,-4.061088562011718750e-01,1.882573127746582031e+01,9.193603515625000000e+00
-6.221670532226562500e+02,1.879142303466796875e+02,-2.330436706542968750e-01,3.953944396972656250e+01,1.493310546875000000e+01,-1.076113510131835938e+01,5.750812530517578125e+00,-1.188375091552734375e+01,-9.744024276733398438e+00,1.161101341247558594e+01,-3.403816223144531250e+00,2.116633987426757812e+01,-1.310920715332031250e+00
-5.928643798828125000e+02,1.706153564453125000e+02,-1.536204910278320312e+01,5.568050765991210938e+01,3.072978973388671875e+00,8.350355148315429688e+00,-6.460189819335937500e-02,-6.249179840087890625e+00,-1.920144081115722656e+01,1.048820304870605469e+01,1.746757507324218750e+00,1.221394729614257812e+01,-1.985509872436523438e+00
-5.815222167968750000e+02,1.620956726074218750e+02,-1.612412261962890625e+01,5.881670761108398438e+01,-2.315660476684570312e+01,4.601272583007812500e+00,-7.422477722167968750e+00,3.094522476196289062e+00,-1.355037689208984375e+00,1.024325942993164062e+01,2.918907165527343750e+00,1.846234130859375000e+01,1.119119644165039062e+01
-6.128458862304687500e+02,1.330647125244140625e+02,-7.810283660888671875e+00,6.823971557617187500e+01,-8.980558395385742188e+00,1.207589721679687500e+01,-1.127779579162597656e+01,1.200361442565917969e+01,2.893627166748046875e+00,2.080523109436035156e+01,1.361325836181640625e+01,9.708618164062500000e+00,-1.036397933959960938e+00
-5.973897705078125000e+02,1.566468658447265625e+02,-1.209999084472656250e+01,5.845163726806640625e+01,-1.118468093872070312e+01,1.450486946105957031e+01,-1.140082168579101562e+01,-3.939426422119140625e+00,-1.212106704711914062e+01,6.835168838500976562e+00,1.223373413085937500e+00,1.876559829711914062e+01,1.091820144653320312e+01
-6.012908325195312500e+02,1.538167724609375000e+02,-1.296307373046875000e+01,3.839116287231445312e+01,-1.948293876647949219e+01,4.128854751586914062e+00,2.165489196777343750e+00,7.749946594238281250e+00,7.445766448974609375e+00,-2.930427551269531250e+00,1.894325065612792969e+01,1.077955818176269531e+01,2.149088859558105469e+01
-6.329636840820312500e+02,1.520449829101562500e+02,1.234380722045898438e+01,4.156151580810546875e+01,1.033695220947265625e+01,3.715145111083984375e+00,1.125822067260742188e+01,-1.511593055725097656e+01,3.855899810791015625e+00,5.156309127807617188e+00,1.301440238952636719e+01,-1.859920501708984375e+00,8.002586364746093750e+00
-6.648262939453125000e+02,1.498467407226562500e+02,1.395297241210937500e+01,5.894900131225585938e+01,1.871022796630859375e+01,1.340896606445312500e+00,2.223536872863769531e+01,3.901023864746093750e-01,9.347894668579101562e+00,-6.999799728393554688e+00,1.521421623229980469e+01,-6.150003433227539062e+00,1.077389144897460938e+01
-6.941964111328125000e+02,1.677607727050781250e+02,1.134742736816406250e+00,3.945865631103515625e+01,1.680383300781250000e+01,6.556535720825195312e+00,1.614746856689453125e+01,5.703748703002929688e+00,1.894097518920898438e+01,8.281896591186523438e+00,1.161750793457031250e+01,-2.189723968505859375e+00,-7.842081069946289062e+00
-6.712770385742187500e+02,1.969579772949218750e+02,-1.669597053527832031e+01,4.687304687500000000e+01,1.250516510009765625e+01,-9.911159515380859375e+00,-1.057395935058593750e-01,1.121982574462890625e+00,5.090923309326171875e+00,5.958618164062500000e+00,8.264312744140625000e-01,4.270828247070312500e+00,3.984802246093750000e+00
-6.616000976562500000e+02,1.914772644042968750e+02,-2.255121612548828125e+01,4.660659790039062500e+01,1.769849777221679688e+01,-3.641780853271484375e+00,-4.618988037109375000e-01,-8.389137268066406250e+00,1.008837890625000000e+01,1.270772552490234375e+01,6.446647644042968750e+00,-6.915412902832031250e+00,-3.583181381225585938e+00
-6.760006713867187500e+02,1.895238800048828125e+02,-3.016594314575195312e+01,4.284601593017578125e+01,1.646806716918945312e+01,-4.205829620361328125e+00,9.156944274902343750e+00,9.224203109741210938e+00,6.160232543945312500e+00,1.346924591064453125e+01,1.757322692871093750e+01,-8.668807983398437500e+00,-1.204463768005371094e+01
-6.579445190429687500e+02,2.049425811767578125e+02,-2.460557937622070312e+01,3.812730026245117188e+01,2.603490829467773438e+01,-1.188129043579101562e+01,-7.494329452514648438e+00,-4.167144775390625000e+00,-1.385459899902343750e+01,1.198967933654785156e+01,3.392778396606445312e+00,-2.348667144775390625e+00,2.566297531127929688e+00
-6.984312133789062500e+02,2.277073669433593750e+02,-3.750805664062500000e+01,3.985619354248046875e+01,2.148429107666015625e+01,3.670223236083984375e+00,5.181346893310546875e+00,-2.592838287353515625e+00,-1.382616806030273438e+01,-3.527545928955078125e+00,-1.811359024047851562e+01,9.791893005371093750e+00,1.080761337280273438e+01
-7.295282592773437500e+02,2.227269744873046875e+02,-3.552131652832031250e-01,1.215916824340820312e+01,2.877061080932617188e+01,1.793327331542968750e-01,1.707012176513671875e+01,7.390937805175781250e-01,-1.711944770812988281e+01,-3.626396179199218750e+00,-4.078163146972656250e+00,1.015335845947265625e+01,-3.666038513183593750e-01
-7.227908325195312500e+02,1.886843109130859375e+02,3.348600006103515625e+01,2.330861091613769531e+01,2.603099250793457031e+01,2.470005798339843750e+01,1.098726654052734375e+01,5.808076858520507812e+00,-8.600397109985351562e+00,-1.291116714477539062e+01,1.096759223937988281e+01,7.874851226806640625e-01,1.393986892700195312e+01
