-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-5.110515441894531250e+02,5.434671783447265625e+01,-5.011013793945312500e+01,-5.464184570312500000e+01,-4.811700439453125000e+01,-2.992125701904296875e+01,-8.575170516967773438e+00,-2.566137313842773438e+01,-2.059042358398437500e+01,-1.972767257690429688e+01,-3.155638122558593750e+01,4.869750022888183594e+00,-2.113727569580078125e+00
-6.286722412109375000e+02,5.385710144042968750e+01,-3.912741851806640625e+01,-1.323831367492675781e+01,-5.443429565429687500e+01,-3.968203735351562500e+01,-3.074372673034667969e+01,-5.347257614135742188e+00,-1.260219764709472656e+01,-1.591320991516113281e+01,-1.804410552978515625e+01,-1.596060562133789062e+01,-3.762123107910156250e+00
-5.700848388671875000e+02,3.050256538391113281e+01,-1.516596794128417969e+01,7.267181396484375000e+00,-2.314582443237304688e+01,-6.363010406494140625e-01,-4.221689224243164062e+00,-3.870870590209960938e+00,9.746837615966796875e-01,9.628887176513671875e-01,-6.749514579772949219e+00,-7.467308044433593750e+00,-3.072591781616210938e+00
-7.243004760742187500e+02,6.286882781982421875e+01,-4.105037689208984375e+01,-4.740009307861328125e+01,-5.626242065429687500e+01,-5.962509918212890625e+01,-5.452883911132812500e+01,-4.093397140502929688e+01,-5.544162750244140625e+00,8.336795806884765625e+00,-4.676214218139648438e+00,1.085190582275390625e+01,2.118741416931152344e+01
-5.566759643554687500e+02,2.194800186157226562e+01,-4.548772048950195312e+01,-4.509955215454101562e+01,-6.206391143798828125e+01,-2.713594818115234375e+01,-1.213590621948242188e+00,-3.578911972045898438e+01,-2.228349685668945312e+01,-4.327457046508789062e+01,-3.894158172607421875e+01,-4.194681167602539062e+00,-1.355203628540039062e+00
-5.947020874023437500e+02,-5.118328094482421875e+01,-7.403781890869140625e+01,-2.769099235534667969e+01,-3.618908691406250000e+01,-1.620999717712402344e+01,-1.331807708740234375e+01,5.456493377685546875e+00,-2.790767669677734375e+00,-1.194961929321289062e+01,-1.710214996337890625e+01,-8.178815841674804688e+00,-2.040250778198242188e+00
-5.651882934570312500e+02,2.330724906921386719e+01,-6.355831146240234375e+01,-6.802638244628906250e+01,-5.211180114746093750e+01,-3.537492370605468750e+01,-2.813298416137695312e+01,-2.589783477783203125e+01,-2.158631896972656250e+01,-2.640167045593261719e+01,-5.322594451904296875e+01,5.381883621215820312e+00,7.299409866333007812e+00
-6.393708496093750000e+02,4.412705993652343750e+01,-6.246076965332031250e+01,-6.038217544555664062e+00,-6.054437637329101562e+00,-4.220115661621093750e+00,-3.131019592285156250e+00,-2.351074218750000000e+01,-5.349328994750976562e+00,6.686203002929687500e+00,-1.915714263916015625e+00,2.542596817016601562e+00,7.844591140747070312e+00
-6.986557617187500000e+02,5.069641876220703125e+01,-2.549454689025878906e+01,-1.509558105468750000e+01,-3.818217468261718750e+01,-5.433184432983398438e+01,-6.518477630615234375e+01,-4.390914535522460938e+01,-2.588286972045898438e+01,-9.375753402709960938e+00,-1.093494796752929688e+01,-7.054479598999023438e+00,1.413788986206054688e+01
-5.310101928710937500e+02,4.392829895019531250e+01,-4.301021194458007812e+01,-4.748091888427734375e+01,-5.820836639404296875e+01,-4.135314178466796875e+01,-9.377133369445800781e+00,-2.365176200866699219e+01,-3.299795150756835938e+00,-2.582185745239257812e+01,-2.405204963684082031e+01,-8.496511459350585938e+00,-1.941974639892578125e+00
-6.192172851562500000e+02,6.518627166748046875e+01,-3.896044921875000000e+01,-3.023033523559570312e+01,-3.399014282226562500e+01,-2.285715675354003906e+01,-2.865911293029785156e+01,-1.600842285156250000e+01,-6.485216140747070312e+00,-7.105447769165039062e+00,-7.090518951416015625e+00,-1.930238723754882812e+00,-1.415075302124023438e+01
-5.410651855468750000e+02,7.570747375488281250e+00,-5.213409042358398438e+01,-1.659439086914062500e+01,-4.871255874633789062e+01,-2.544393730163574219e+01,-2.267978286743164062e+01,-2.275002479553222656e+01,-8.511610984802246094e+00,-1.589270019531250000e+01,-1.472322463989257812e+01,-1.019905662536621094e+01,-6.444612503051757812e+00
-5.054670104980468750e+02,5.619746398925781250e+01,-3.921815490722656250e+01,-2.521121215820312500e+01,-3.081791305541992188e+01,-1.285288429260253906e+01,8.683071136474609375e-01,-1.585452270507812500e+01,2.729202270507812500e+01,-8.543951034545898438e+00,-3.595249176025390625e+01,-1.960732269287109375e+01,1.287429809570312500e+00
-5.622332153320312500e+02,4.682398605346679688e+01,-4.061935424804687500e+01,-4.526280975341796875e+01,-5.782123565673828125e+01,-4.084904479980468750e+01,-6.720497131347656250e+00,-3.920175933837890625e+01,3.227899551391601562e+00,-2.372679138183593750e+01,-4.022318267822265625e+01,-1.792034149169921875e+00,4.631328582763671875e-01
-5.214906616210937500e+02,1.181358337402343750e+00,-5.253604125976562500e+01,-3.879515838623046875e+01,-3.561981201171875000e+01,-3.056094932556152344e+01,-2.290645027160644531e+01,-4.973255920410156250e+01,-1.171327972412109375e+01,-3.831679916381835938e+01,-3.554794311523437500e+01,-1.521761894226074219e+01,-4.684141159057617188e+00
-6.128735351562500000e+02,-5.685760879516601562e+01,-6.982110595703125000e+01,-2.202291488647460938e+01,-3.990466690063476562e+01,-2.700643157958984375e+01,-2.633272933959960938e+01,-4.324912643432617188e+01,-1.106371974945068359e+01,-3.533903121948242188e+01,-2.839366912841796875e+01,-1.991486930847167969e+01,-1.554172515869140625e+00
-5.544749145507812500e+02,3.254440307617187500e+01,-4.838103485107421875e+01,-6.918501281738281250e+01,-6.130011749267578125e+01,-3.814560699462890625e+01,-1.811136627197265625e+01,-3.102070045471191406e+01,-1.783084106445312500e+01,-3.370415878295898438e+01,-4.535419464111328125e+01,-1.720875930786132812e+01,6.455507278442382812e+00
-6.273788452148437500e+02,4.719823837280273438e+00,-5.780518341064453125e+01,-1.976616096496582031e+01,-1.922502326965332031e+01,-1.153716850280761719e+01,-1.286208534240722656e+01,-2.724312973022460938e+01,2.774461746215820312e+00,-4.521474838256835938e+00,-1.261541748046875000e+01,-1.276714897155761719e+01,-4.737241744995117188e+00
-6.670447998046875000e+02,1.896596908569335938e+01,-5.042517852783203125e+01,-1.415321159362792969e+01,-3.024172973632812500e+01,-2.866855430603027344e+01,-2.213941383361816406e+01,-3.452569580078125000e+01,-2.067007446289062500e+01,-1.077818489074707031e+01,-3.848418426513671875e+01,3.790130615234375000e+00,9.519605636596679688e+00
-5.413890380859375000e+02,5.388534545898437500e+01,-3.711255645751953125e+01,-3.793985748291015625e+01,-5.186508941650390625e+01,-4.299699401855468750e+01,-1.913791465759277344e+01,-2.482910346984863281e+01,-3.718418121337890625e+00,-1.752922058105468750e+01,-2.123035430908203125e+01,-1.642245292663574219e+01,-1.306328964233398438e+01
-5.885437622070312500e+02,7.030126190185546875e+01,-4.705674743652343750e+01,-2.366029739379882812e+01,-3.782795333862304688e+01,-3.192745590209960938e+01,-2.777749824523925781e+01,-1.817052078247070312e+01,-1.609723472595214844e+01,-1.366678810119628906e+01,-7.433795928955078125e+00,-7.050552368164062500e+00,-7.204761505126953125e-01
-5.423041381835937500e+02,3.849879074096679688e+01,-5.847072601318359375e+01,-4.590421676635742188e+01,-4.369528961181640625e+01,-3.929053115844726562e+01,-2.204025459289550781e+01,-2.054919433593750000e+01,-2.508913230895996094e+01,-1.900448417663574219e+01,-2.647567749023437500e+01,-9.863109588623046875e+00,4.378772735595703125e+00
-5.618281250000000000e+02,7.084076690673828125e+01,-4.177362060546875000e+01,-4.242396545410156250e+01,-3.116203308105468750e+01,-2.030008125305175781e+01,1.489688873291015625e+00,-1.305838394165039062e+01,-1.825160598754882812e+01,1.239286422729492188e+00,-2.538162994384765625e+01,2.255775451660156250e+00,1.291932678222656250e+01
-5.788729858398437500e+02,4.037977600097656250e+01,-5.548182678222656250e+01,-7.007226562500000000e+01,-5.266043090820312500e+01,-2.988201522827148438e+01,-7.869459152221679688e+00,-2.054367256164550781e+01,-2.333493041992187500e+01,-1.956551933288574219e+01,-2.509403610229492188e+01,-7.340202331542968750e-01,1.850948143005371094e+01
-5.788598632812500000e+02,7.167520141601562500e+01,-4.364654541015625000e+01,-5.227697753906250000e+01,-5.772732162475585938e+01,-4.052799987792968750e+01,-2.089212417602539062e+01,-2.350599288940429688e+01,-2.237016487121582031e+01,-1.123655891418457031e+01,-3.636312866210937500e+01,-2.036717033386230469e+01,-4.555686950683593750e+00
-6.434545898437500000e+02,-5.185939788818359375e+01,-6.647761535644531250e+01,-1.454195785522460938e+01,-3.469266510009765625e+01,-2.414978790283203125e+01,-2.648939514160156250e+01,-1.213686561584472656e+01,-3.822010803222656250e+01,-1.655948257446289062e+01,-2.884551239013671875e+01,-1.751142883300781250e+01,8.386306762695312500e-01
-5.303826293945312500e+02,5.782170867919921875e+01,-4.997711944580078125e+01,-5.668503952026367188e+01,-3.930378723144531250e+01,-2.611194801330566406e+01,-1.291585922241210938e+01,-1.493906593322753906e+01,-3.073277282714843750e+01,-1.991261863708496094e+01,-4.760171127319335938e+01,-1.777066421508789062e+01,-1.180969905853271484e+01
-6.130037231445312500e+02,-2.387180519104003906e+01,-7.155290222167968750e+01,-4.073606872558593750e+01,-2.505046272277832031e+01,-2.237206077575683594e+01,-2.877985000610351562e+00,-1.915487480163574219e+01,6.437667846679687500e+00,-5.973602294921875000e+00,-2.449755096435546875e+01,-9.984508514404296875e+00,-1.085529327392578125e-01
-5.762756958007812500e+02,6.079953765869140625e+01,-3.665658569335937500e+01,-3.417841720581054688e+01,-5.008899688720703125e+01,-3.655473709106445312e+01,-3.363853454589843750e+01,-6.106817245483398438e+01,-2.427177429199218750e-01,-4.376789093017578125e+00,-3.048511505126953125e+01,-2.049823760986328125e+01,-6.788219451904296875e+00
-5.393726196289062500e+02,4.063009262084960938e+01,-5.052849578857421875e+01,-7.788916015625000000e+01,-3.802750396728515625e+01,-1.662871360778808594e+01,7.672033309936523438e+00,-2.284811782836914062e+01,-8.973552703857421875e+00,-5.706462860107421875e+00,-2.200710296630859375e+01,2.707498550415039062e+00,5.344779968261718750e+00
-5.805610961914062500e+02,5.070011138916015625e+01,-4.555677413940429688e+01,-5.300745391845703125e+01,-4.122074127197265625e+01,-3.715749359130859375e+01,-2.925645828247070312e+01,-2.260507011413574219e+01,-1.839339447021484375e+01,-2.684443092346191406e+01,-2.173899459838867188e+01,1.549533843994140625e+00,6.214698791503906250e+00
-4.618031616210937500e+02,8.964048004150390625e+01,4.584886550903320312e+00,-3.424421310424804688e+00,-1.213760375976562500e+00,2.826692962646484375e+01,9.191175460815429688e+00,5.050458908081054688e+00,-6.988773345947265625e-01,1.353722953796386719e+01,1.034511566162109375e+00,1.270059585571289062e+00,8.182586669921875000e+00
-4.725567932128906250e+02,6.398853683471679688e+01,-2.701263427734375000e+00,-3.668750762939453125e+00,2.154018402099609375e+01,6.148948669433593750e+01,3.645861053466796875e+01,-1.004173469543457031e+01,7.919219970703125000e+00,2.243485832214355469e+01,-1.022378921508789062e+01,-3.141338348388671875e+00,4.553609848022460938e+00
-5.449184570312500000e+02,5.517093658447265625e+01,-9.804586410522460938e+00,-7.631528854370117188e+00,-2.529474258422851562e+00,2.577346801757812500e+01,6.670669555664062500e+00,-1.557961654663085938e+01,-1.683752441406250000e+01,1.330913925170898438e+01,7.636346817016601562e+00,3.231939315795898438e+00,-1.059179687500000000e+01
-4.872171020507812500e+02,1.143320999145507812e+02,-4.492025375366210938e+00,-1.461067199707031250e-01,-9.483829498291015625e+00,2.793602561950683594e+01,2.290825843811035156e+01,4.736568450927734375e+00,2.428884506225585938e+00,4.995246887207031250e+00,-2.195680618286132812e+00,-5.302097320556640625e+00,1.895847320556640625e-01
-5.729551391601562500e+02,1.205104522705078125e+02,1.228009796142578125e+01,4.071934509277343750e+01,1.136382102966308594e+01,9.095809936523437500e+00,9.312961578369140625e+00,1.026506233215332031e+01,-6.268882751464843750e-01,4.944196701049804688e+00,1.537977600097656250e+01,4.075141906738281250e+00,1.671344757080078125e+00
