-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.049832885742187500e+03,2.585540390014648438e+01,-3.575767135620117188e+01,-1.148781204223632812e+01,-2.157632827758789062e+01,-1.178910064697265625e+01,6.078510284423828125e+00,-8.356193542480468750e+00,-4.429649353027343750e+00,9.861711502075195312e+00,-1.206897926330566406e+01,-6.858104705810546875e+00,-1.262386322021484375e+00
-9.217104492187500000e+02,4.932719421386718750e+01,-5.106547164916992188e+01,-1.183742523193359375e+00,-2.596425247192382812e+01,-2.034605407714843750e+01,-2.185161590576171875e+01,-1.854013824462890625e+01,-1.288100242614746094e+01,2.764549255371093750e-01,-1.745941734313964844e+01,-3.839397430419921875e+00,-1.993361663818359375e+01
-7.496583862304687500e+02,6.203825378417968750e+01,-4.117210388183593750e+01,-2.755561828613281250e+00,-1.843217468261718750e+01,-2.539311599731445312e+01,-4.089815521240234375e+01,-2.131521606445312500e+01,-2.803025436401367188e+01,-2.856750488281250000e-01,1.071498870849609375e+00,-1.214591407775878906e+01,-1.637676620483398438e+01
-6.987066650390625000e+02,9.419007873535156250e+01,-5.057145690917968750e+01,-5.157985687255859375e+00,-1.452144813537597656e+01,-1.454501342773437500e+01,-4.911515045166015625e+01,-1.457545852661132812e+01,-1.840153694152832031e+01,-1.484621810913085938e+01,-1.309089660644531250e+00,-5.315879821777343750e+00,-1.326257896423339844e+01
-6.781237182617187500e+02,1.215810699462890625e+02,-5.054259490966796875e+01,-5.372619628906250000e-02,-3.318912124633789062e+01,-3.365768814086914062e+01,-4.648198699951171875e+01,-1.509403610229492188e+01,-1.772952079772949219e+01,-3.243789672851562500e+00,-5.825843811035156250e+00,-2.127742767333984375e+01,-1.871936225891113281e+01
-6.443757934570312500e+02,1.230968627929687500e+02,-3.509611511230468750e+01,-6.970638275146484375e+00,-3.712701416015625000e+01,-2.998267364501953125e+01,-2.873606681823730469e+01,-9.757877349853515625e+00,-2.216065406799316406e+01,-1.327437973022460938e+01,-6.982744216918945312e+00,-1.076145553588867188e+01,-6.053062438964843750e+00
-6.099683837890625000e+02,1.243444213867187500e+02,-6.834024810791015625e+01,-2.477788543701171875e+01,-2.995714187622070312e+01,-3.509278106689453125e+01,-3.448606109619140625e+01,9.124908447265625000e-01,-1.418801689147949219e+01,-1.826936149597167969e+01,-2.116363525390625000e+01,-1.755035781860351562e+01,-2.484925460815429688e+01
-6.157518310546875000e+02,1.170426635742187500e+02,-5.137522125244140625e+01,-2.117127037048339844e+01,-3.534968566894531250e+01,-1.471748924255371094e+01,-3.226578521728515625e+01,-1.461847114562988281e+01,-1.112128448486328125e+01,-6.780406951904296875e+00,-1.826409149169921875e+01,-2.740279579162597656e+01,-2.529428291320800781e+01
-6.115999755859375000e+02,1.114982299804687500e+02,-4.312387084960937500e+01,-2.077947998046875000e+01,-5.876931762695312500e+01,-3.219554138183593750e+01,-4.485492706298828125e+01,-7.675682067871093750e+00,-2.611941719055175781e+01,-4.732315063476562500e+00,-2.908290481567382812e+01,-2.879135513305664062e+01,-1.447279167175292969e+01
-5.960189819335937500e+02,1.237763671875000000e+02,-3.844664764404296875e+01,-2.774069976806640625e+01,-6.005307006835937500e+01,-1.783216476440429688e+01,-2.568672752380371094e+01,-2.222873306274414062e+01,-1.595196342468261719e+01,1.376857757568359375e-01,-2.161376190185546875e+01,-1.639485359191894531e+01,-2.151155471801757812e+01
-5.905889282226562500e+02,1.059497756958007812e+02,-4.291967010498046875e+01,-2.035034561157226562e+01,-5.592832183837890625e+01,-2.688796806335449219e+01,-3.220735931396484375e+01,-1.288196563720703125e+01,-5.811964035034179688e+00,-1.328475952148437500e+01,-3.609227752685546875e+01,-1.142867660522460938e+01,-1.260893249511718750e+01
-5.938467407226562500e+02,9.178153991699218750e+01,-4.281761169433593750e+01,-8.649976730346679688e+00,-4.944825744628906250e+01,-4.037670135498046875e+01,-4.304539108276367188e+01,-2.406958007812500000e+01,-1.936335754394531250e+01,-2.103487968444824219e+01,-3.525304794311523438e+01,-1.915431404113769531e+01,-1.842596244812011719e+01
-5.969000244140625000e+02,7.952725219726562500e+01,-4.419472122192382812e+01,-1.420679092407226562e+00,-3.648396682739257812e+01,-1.780718040466308594e+01,-4.471544647216796875e+01,-2.333335494995117188e+01,-1.939536094665527344e+01,2.548046112060546875e+00,-2.130490875244140625e+01,-1.434152412414550781e+01,-5.471727371215820312e+00
-6.110209350585937500e+02,7.543312072753906250e+01,-5.524181365966796875e+01,-5.161251068115234375e+00,-4.361337280273437500e+01,-3.978133392333984375e+01,-2.541990661621093750e+01,-7.086418151855468750e+00,-1.193865966796875000e+01,-1.970660781860351562e+01,-3.294333648681640625e+01,-6.271907806396484375e+00,-6.435472488403320312e+00
-6.057387695312500000e+02,6.621772003173828125e+01,-3.985153961181640625e+01,-4.951875686645507812e+00,-6.060171890258789062e+01,-3.563652420043945312e+01,-3.090621757507324219e+01,-4.306438446044921875e+00,-1.742123222351074219e+01,-1.149924850463867188e+01,-2.260132217407226562e+01,-2.022486686706542969e+01,-1.205574607849121094e+01
-6.075689086914062500e+02,5.943659973144531250e+01,-4.796884918212890625e+01,-1.541419982910156250e+01,-4.616873931884765625e+01,-3.246262741088867188e+01,-3.713087081909179688e+01,-2.009112358093261719e+01,-5.184020996093750000e+00,-1.021374702453613281e+01,-2.428417396545410156e+01,-3.107547760009765625e+00,-6.193506240844726562e+00
-6.244008789062500000e+02,6.355934524536132812e+01,-4.905975341796875000e+01,-2.590359878540039062e+01,-3.015208053588867188e+01,-1.199457931518554688e+01,-2.678066825866699219e+01,-7.510856628417968750e+00,-1.691661643981933594e+01,-1.588927841186523438e+01,-2.201638412475585938e+01,-7.100469589233398438e+00,-1.555037498474121094e+01
-6.084199218750000000e+02,6.522174072265625000e+01,-5.936695098876953125e+01,-1.350638008117675781e+01,-2.481361198425292969e+01,-3.487508010864257812e+01,-4.249696731567382812e+01,-3.452647399902343750e+01,-2.220421981811523438e+01,-8.770568847656250000e+00,-7.298290252685546875e+00,5.215702056884765625e-01,-1.248065948486328125e+00
-6.137591552734375000e+02,6.393888854980468750e+01,-5.195615005493164062e+01,-2.453597640991210938e+01,-4.606977081298828125e+01,-3.349546813964843750e+01,-3.074148559570312500e+01,-1.705521583557128906e+01,-2.119048309326171875e+01,-1.621140289306640625e+01,-1.772434997558593750e+01,1.573688507080078125e+00,-6.085140228271484375e+00
-6.169002075195312500e+02,5.899737548828125000e+01,-5.115226364135742188e+01,-3.605723571777343750e+01,-5.467948913574218750e+01,-3.551761627197265625e+01,-2.602120208740234375e+01,-1.464391899108886719e+01,-1.564064407348632812e+01,4.036224365234375000e+00,-1.172228336334228516e+01,-2.571975708007812500e+00,1.880498886108398438e+00
-6.093536987304687500e+02,6.375055694580078125e+01,-5.801731109619140625e+01,-2.422353363037109375e+01,-4.068567657470703125e+01,-3.305259704589843750e+01,-3.842370605468750000e+01,-1.181192588806152344e+01,-6.747455596923828125e+00,-1.437049865722656250e+01,-2.875412368774414062e+01,-1.515022277832031250e+01,-2.292227172851562500e+01
