-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.101318359375000000e+03,3.365656661987304688e+01,4.841491699218750000e+00,1.497821807861328125e+00,1.303518676757812500e+01,1.400653076171875000e+01,7.244251251220703125e+00,3.079963684082031250e+00,-4.323425292968750000e+00,-1.521345520019531250e+01,-1.599164390563964844e+01,-6.472946166992187500e+00,-1.001731872558593750e+00
-9.498479614257812500e+02,1.296288146972656250e+02,-1.470079040527343750e+01,2.586406326293945312e+01,4.694942092895507812e+01,7.350471496582031250e+00,2.389850616455078125e+00,2.233215332031250000e+00,-6.821678161621093750e+00,-7.760986328125000000e+00,-6.301271438598632812e+00,6.331329345703125000e-01,4.387634277343750000e+00
-7.509485473632812500e+02,2.157551879882812500e+02,-4.444309616088867188e+01,4.313565444946289062e+01,1.491099548339843750e+01,-4.908500671386718750e+00,-3.085308074951171875e+00,-2.731895446777343750e+00,-1.079246520996093750e+01,-2.562706756591796875e+01,9.488689422607421875e+00,9.406967163085937500e+00,3.980468750000000000e+00
-6.521754760742187500e+02,2.409396972656250000e+02,-6.095383071899414062e+01,6.146482086181640625e+01,1.401551818847656250e+01,1.064730072021484375e+01,-1.425249481201171875e+01,2.768989562988281250e+00,-1.172326660156250000e+01,-4.319132995605468750e+01,2.191048049926757812e+01,1.824874877929687500e+00,3.472145080566406250e+00
-6.218888549804687500e+02,2.406474304199218750e+02,-5.893220138549804688e+01,6.137051391601562500e+01,-7.992492675781250000e+00,1.210649490356445312e+01,-9.195327758789062500e+00,3.879547119140625000e+00,-3.301788330078125000e+00,-2.899750518798828125e+01,1.484450912475585938e+01,-2.417514801025390625e+00,6.363338470458984375e+00
-6.238450927734375000e+02,2.444870910644531250e+02,-6.382964324951171875e+01,5.686237716674804688e+01,2.497978210449218750e+00,2.067746353149414062e+01,-6.619457244873046875e+00,-4.274375915527343750e+00,-1.800438690185546875e+01,-2.546849060058593750e+01,2.213210678100585938e+01,-1.714417266845703125e+01,3.853328704833984375e+00
-6.205407714843750000e+02,2.455340881347656250e+02,-7.219821166992187500e+01,5.784054183959960938e+01,-3.651046752929687500e-01,1.685685348510742188e+01,-8.372264862060546875e+00,-5.854797363281250000e+00,4.024276733398437500e-01,-2.136905670166015625e+01,8.212848663330078125e+00,-8.851364135742187500e+00,1.272433471679687500e+01
-6.273611450195312500e+02,2.500382385253906250e+02,-6.890080261230468750e+01,5.743238067626953125e+01,5.685348510742187500e+00,1.662966918945312500e+01,-2.279842376708984375e+00,-3.274421691894531250e+00,-1.021699523925781250e+01,-2.770793151855468750e+01,1.334629440307617188e+01,-3.513946533203125000e+00,1.075316619873046875e+01
-6.302913818359375000e+02,2.493479919433593750e+02,-6.404687500000000000e+01,6.034067535400390625e+01,-8.868408203125000000e-01,1.126040649414062500e+01,1.166706085205078125e+00,-5.800857543945312500e-01,-8.612663269042968750e+00,-2.648950195312500000e+01,1.283825302124023438e+01,-2.523056030273437500e+00,1.058439636230468750e+01
-6.415918579101562500e+02,2.488605041503906250e+02,-6.006184005737304688e+01,5.919730377197265625e+01,-2.270660400390625000e+00,9.535385131835937500e+00,2.628681182861328125e+00,-5.961593627929687500e+00,-7.815986633300781250e+00,-2.084287261962890625e+01,1.067213058471679688e+01,-8.335586547851562500e+00,1.363970184326171875e+01
-6.523353881835937500e+02,2.544048156738281250e+02,-5.777425765991210938e+01,5.527542114257812500e+01,4.209762573242187500e+00,5.690246582031250000e+00,4.927524566650390625e+00,-1.363018035888671875e+01,-1.554402923583984375e+01,-1.084019470214843750e+01,1.213647079467773438e+01,-1.407997131347656250e+01,2.579895019531250000e+00
-6.517377319335937500e+02,2.526722106933593750e+02,-5.950814437866210938e+01,5.411315917968750000e+01,2.192382812500000000e-01,4.724647521972656250e+00,4.184101104736328125e+00,-6.638488769531250000e+00,-4.674507141113281250e+00,-1.893617248535156250e+01,1.161097335815429688e+01,-2.609024047851562500e+00,5.938461303710937500e+00
-6.583130493164062500e+02,2.582409973144531250e+02,-5.819556808471679688e+01,5.169984436035156250e+01,1.783081054687500000e+01,1.126509094238281250e+01,-2.989009857177734375e+00,-1.074742126464843750e+01,-8.833816528320312500e+00,-2.292298889160156250e+01,1.679758071899414062e+01,1.990318298339843750e+00,2.350387573242187500e-01
-6.634523925781250000e+02,2.567138977050781250e+02,-5.779961776733398438e+01,5.745462036132812500e+01,1.412377929687500000e+01,-6.318161010742187500e+00,1.462100982666015625e+00,-2.247116088867187500e+00,-5.412200927734375000e+00,-1.808071136474609375e+01,1.054678726196289062e+01,3.950309753417968750e+00,6.671981811523437500e+00
-6.724729003906250000e+02,2.582112121582031250e+02,-5.146943283081054688e+01,5.353378295898437500e+01,1.634893798828125000e+01,2.459884643554687500e+00,5.130542755126953125e+00,-8.530761718750000000e+00,-1.342232513427734375e+01,-2.204043579101562500e+01,1.008131790161132812e+01,6.264587402343750000e+00,3.147628784179687500e+00
-6.803928833007812500e+02,2.603719177246093750e+02,-4.067396163940429688e+01,5.540864562988281250e+01,1.364762878417968750e+01,-3.658393859863281250e+00,2.421237945556640625e+00,-2.882225036621093750e+00,-1.162820434570312500e+01,-1.765216064453125000e+01,1.812386703491210938e+01,-3.118209838867187500e-01,-6.882095336914062500e-01
-6.883920288085937500e+02,2.585419616699218750e+02,-4.078606796264648438e+01,5.399244689941406250e+01,1.732688903808593750e+01,-1.401329040527343750e+00,5.260196685791015625e+00,-4.184997558593750000e+00,-1.316780853271484375e+01,-2.020802307128906250e+01,1.495883560180664062e+01,2.463340759277343750e+00,-1.384300231933593750e+00
-6.822714233398437500e+02,2.665921325683593750e+02,-4.381357955932617188e+01,4.976572418212890625e+01,2.020350646972656250e+01,-2.568138122558593750e+00,4.355701446533203125e+00,-5.310447692871093750e+00,-7.868339538574218750e+00,-1.378040313720703125e+01,1.040981674194335938e+01,-5.800399780273437500e-01,-4.561454772949218750e+00
-6.931518554687500000e+02,2.621095581054687500e+02,-4.218851852416992188e+01,4.907019042968750000e+01,2.362449645996093750e+01,-4.581886291503906250e+00,1.059848785400390625e+00,-5.188674926757812500e-01,-7.097000122070312500e+00,-1.736502838134765625e+01,7.447322845458984375e+00,-2.859054565429687500e+00,-9.263916015625000000e-01
-6.882892456054687500e+02,2.744430847167968750e+02,-4.398281478881835938e+01,3.461569595336914062e+01,2.723030471801757812e+01,2.528358459472656250e+00,-4.406242370605468750e-01,6.754913330078125000e-01,-4.063972473144531250e+00,-1.664815521240234375e+01,1.107236099243164062e+01,-3.478088378906250000e+00,-5.083831787109375000e+00
-7.002103881835937500e+02,2.693356323242187500e+02,-3.879200363159179688e+01,3.914111709594726562e+01,2.423381042480468750e+01,-2.222976684570312500e+00,4.228610992431640625e+00,-3.230133056640625000e+00,-7.075515747070312500e+00,-1.417001342773437500e+01,-3.013801574707031250e-01,-6.113815307617187500e+00,3.680366516113281250e+00
-7.018590087890625000e+02,2.719007873535156250e+02,-3.713894271850585938e+01,4.010995864868164062e+01,2.140138244628906250e+01,-7.890380859375000000e+00,8.698108673095703125e+00,-2.276840209960937500e-01,3.352813720703125000e-01,-8.639198303222656250e+00,-4.059028625488281250e-01,4.645233154296875000e-01,-6.945293426513671875e+00
-7.103416748046875000e+02,2.709840087890625000e+02,-3.121529769897460938e+01,3.801369094848632812e+01,2.126046752929687500e+01,-7.252838134765625000e+00,6.525455474853515625e+00,2.644241333007812500e+00,-4.950363159179687500e+00,-2.059923553466796875e+01,-2.984340667724609375e+00,1.095771789550781250e+00,-2.589881896972656250e+00
-7.157098388671875000e+02,2.751119079589843750e+02,-3.567510604858398438e+01,3.124513626098632812e+01,3.549174880981445312e+01,-8.334861755371093750e+00,-3.179435729980468750e-01,6.338127136230468750e+00,1.446754455566406250e+00,-4.316978454589843750e+00,2.579021453857421875e+00,-7.336349487304687500e+00,-3.856819152832031250e+00
-7.174837036132812500e+02,2.814140930175781250e+02,-3.842745590209960938e+01,2.005119705200195312e+01,4.080133438110351562e+01,-1.399459838867187500e+00,3.463172912597656250e-01,2.644302368164062500e+00,-5.474739074707031250e+00,-1.618441009521484375e+01,-2.228473663330078125e+00,-3.585815429687500000e-04,-4.137176513671875000e+00
-7.135806884765625000e+02,2.732175903320312500e+02,-3.861281967163085938e+01,3.152946853637695312e+01,3.149383926391601562e+01,-3.466156005859375000e+00,1.031715774536132812e+01,2.614097595214843750e+00,-2.823493957519531250e+00,-8.403350830078125000e+00,2.358741760253906250e-01,-3.164062500000000000e-01,-3.690284729003906250e+00
-7.257972412109375000e+02,2.737385559082031250e+02,-3.507586288452148438e+01,2.616666030883789062e+01,4.080612564086914062e+01,1.510719299316406250e+00,1.464008331298828125e+00,-2.387817382812500000e+00,-4.200424194335937500e+00,-9.649726867675781250e+00,3.315570831298828125e+00,-9.256210327148437500e-01,-7.590991973876953125e+00
-7.284959106445312500e+02,2.738321838378906250e+02,-2.807293319702148438e+01,3.405771255493164062e+01,3.498761367797851562e+01,-7.400169372558593750e+00,9.383029937744140625e+00,1.386711120605468750e+00,-6.975219726562500000e+00,-7.885795593261718750e+00,-2.310260772705078125e+00,-2.577491760253906250e+00,-6.001132965087890625e+00
-7.340609741210937500e+02,2.685827636718750000e+02,-3.414651107788085938e+01,2.831349563598632812e+01,4.067538833618164062e+01,-2.423271179199218750e+00,5.046710968017578125e+00,2.897895812988281250e+00,-4.471725463867187500e+00,-5.218864440917968750e+00,6.273586273193359375e+00,-3.395324707031250000e+00,-7.411319732666015625e+00
-7.411100463867187500e+02,2.729901123046875000e+02,-2.852526473999023438e+01,2.731868362426757812e+01,5.107413101196289062e+01,-1.903404235839843750e+00,-2.576824188232421875e+00,-1.805610656738281250e+00,-1.581127929687500000e+01,-7.705772399902343750e+00,9.330295562744140625e+00,-6.853591918945312500e+00,-9.314868927001953125e+00
-7.407738647460937500e+02,2.669533996582031250e+02,-3.555875778198242188e+01,2.641797256469726562e+01,4.669801712036132812e+01,-1.935600280761718750e+00,7.069629669189453125e+00,1.112735176086425781e+01,-4.693679809570312500e-01,-6.370101928710937500e+00,4.195293426513671875e+00,2.062538146972656250e+00,-5.103118896484375000e+00
-7.474220581054687500e+02,2.690842590332031250e+02,-2.586123275756835938e+01,3.029047012329101562e+01,4.478403091430664062e+01,-2.874740600585937500e+00,1.110448074340820312e+01,2.152481079101562500e-01,-1.903793334960937500e+01,-1.317432403564453125e+01,1.237628936767578125e+00,4.051109313964843750e+00,-4.618858337402343750e+00
