-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.137613403320312500e+03,1.132823944091796875e+00,1.109130859375000000e+00,1.070270538330078125e+00,1.016326904296875000e+00,9.484786987304687500e-01,8.673591613769531250e-01,7.742538452148437500e-01,6.704406738281250000e-01,5.573425292968750000e-01,4.364967346191406250e-01,3.096008300781250000e-01,1.784057617187500000e-01
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.137553955078125000e+03,1.216442108154296875e+00,1.190979003906250000e+00,1.149250030517578125e+00,1.091339111328125000e+00,1.018470764160156250e+00,9.313697814941406250e-01,8.313980102539062500e-01,7.199249267578125000e-01,5.984802246093750000e-01,4.687156677246093750e-01,3.324508666992187500e-01,1.915740966796875000e-01
-1.137270629882812500e+03,1.611309051513671875e+00,1.568908691406250000e+00,1.499530792236328125e+00,1.404235839843750000e+00,1.285499572753906250e+00,1.145557403564453125e+00,9.875183105468750000e-01,8.146743774414062500e-01,6.305313110351562500e-01,4.387855529785156250e-01,2.432022094726562500e-01,4.750823974609375000e-02
-1.136936035156250000e+03,2.083904266357421875e+00,2.039550781250000000e+00,1.966571807861328125e+00,1.865631103515625000e+00,1.738578796386718750e+00,1.587009429931640625e+00,1.413253784179687500e+00,1.219818115234375000e+00,1.009475708007812500e+00,7.852287292480468750e-01,5.503234863281250000e-01,3.080978393554687500e-01
-1.136774780273437500e+03,2.308879852294921875e+00,2.255554199218750000e+00,2.167987823486328125e+00,2.047225952148437500e+00,1.895820617675781250e+00,1.716129302978515625e+00,1.511344909667968750e+00,1.284957885742187500e+00,1.040771484375000000e+00,7.828102111816406250e-01,5.153198242187500000e-01,2.425994873046875000e-01
-1.136734985351562500e+03,2.370433807373046875e+00,2.332489013671875000e+00,2.270069122314453125e+00,2.183547973632812500e+00,2.074516296386718750e+00,1.944156646728515625e+00,1.794334411621093750e+00,1.627052307128906250e+00,1.444526672363281250e+00,1.249164581298828125e+00,1.043571472167968750e+00,8.304748535156250000e-01
-1.136861938476562500e+03,2.145977020263671875e+00,1.976959228515625000e+00,1.707996368408203125e+00,1.356445312500000000e+00,9.458236694335937500e-01,5.025978088378906250e-01,5.540466308593750000e-02,-3.675537109375000000e-01,-7.403335571289062500e-01,-1.041110992431640625e+00,-1.253570556640625000e+00,-1.368095397949218750e+00
-1.137418579101562500e+03,1.366008758544921875e+00,1.218872070312500000e+00,9.857978820800781250e-01,6.833190917968750000e-01,3.338699340820312500e-01,-3.750228881835937500e-02,-4.038085937500000000e-01,-7.386245727539062500e-01,-1.017967224121093750e+00,-1.222034454345703125e+00,-1.336578369140625000e+00,-1.354026794433593750e+00
-1.136125000000000000e+03,3.213634490966796875e+00,3.118011474609375000e+00,2.961627960205078125e+00,2.748001098632812500e+00,2.482963562011718750e+00,2.172916412353515625e+00,1.825691223144531250e+00,1.449790954589843750e+00,1.054237365722656250e+00,6.483497619628906250e-01,2.414627075195312500e-01,-1.574096679687500000e-01
-1.133549316406250000e+03,6.795024871826171875e+00,6.518707275390625000e+00,6.070453643798828125e+00,5.467132568359375000e+00,4.732185363769531250e+00,3.892871856689453125e+00,2.980094909667968750e+00,2.026206970214843750e+00,1.063743591308593750e+00,1.238822937011718750e-01,-7.648849487304687500e-01,-1.577926635742187500e+00
-1.135847167968750000e+03,3.531902313232421875e+00,3.218414306640625000e+00,2.718616485595703125e+00,2.064056396484375000e+00,1.296913146972656250e+00,4.654426574707031250e-01,-3.780899047851562500e-01,-1.181579589843750000e+00,-1.896324157714843750e+00,-2.480350494384765625e+00,-2.900970458984375000e+00,-3.136947631835937500e+00
-1.116287841796875000e+03,3.067826461791992188e+01,2.885629653930664062e+01,2.595775222778320312e+01,2.217648315429687500e+01,1.776127624511718750e+01,1.299351882934570312e+01,8.165170669555664062e+00,3.554843902587890625e+00,-5.931015014648437500e-01,-4.086032867431640625e+00,-6.794799804687500000e+00,-8.659503936767578125e+00
-1.096265014648437500e+03,5.796045684814453125e+01,5.317465591430664062e+01,4.577800369262695312e+01,3.655044937133789062e+01,2.642373657226562500e+01,1.635251235961914062e+01,7.193140029907226562e+00,-3.956756591796875000e-01,-6.013534545898437500e+00,-9.535718917846679688e+00,-1.108874511718750000e+01,-1.099387741088867188e+01
-1.077182250976562500e+03,8.365860748291015625e+01,7.556597900390625000e+01,6.413114929199218750e+01,5.126211929321289062e+01,3.815347290039062500e+01,2.515810394287109375e+01,1.235737037658691406e+01,2.979736328125000000e-01,-9.749099731445312500e+00,-1.627214622497558594e+01,-1.841490936279296875e+01,-1.661217117309570312e+01
-1.060695800781250000e+03,1.068193130493164062e+02,9.783911132812500000e+01,8.389442443847656250e+01,6.638211059570312500e+01,4.700628662109375000e+01,2.756832122802734375e+01,9.754098892211914062e+00,-5.057022094726562500e+00,-1.593328857421875000e+01,-2.246668052673339844e+01,-2.477612304687500000e+01,-2.344260787963867188e+01
-1.053357299804687500e+03,1.167542190551757812e+02,1.065137939453125000e+02,9.068659973144531250e+01,7.095507812500000000e+01,4.934808349609375000e+01,2.797476959228515625e+01,8.759996414184570312e+00,-6.783264160156250000e+00,-1.771058654785156250e+01,-2.371474266052246094e+01,-2.510112762451171875e+01,-2.268137741088867188e+01
-1.040259887695312500e+03,1.321153869628906250e+02,1.138151245117187500e+02,8.858335876464843750e+01,6.201198196411132812e+01,3.852713012695312500e+01,2.012715530395507812e+01,6.445892333984375000e+00,-4.103820800781250000e+00,-1.287680053710937500e+01,-2.005905723571777344e+01,-2.467384338378906250e+01,-2.538526535034179688e+01
-1.035630371093750000e+03,1.363170166015625000e+02,1.123063354492187500e+02,8.113276672363281250e+01,5.138495254516601562e+01,2.863815307617187500e+01,1.381012344360351562e+01,4.273117065429687500e+00,-3.417617797851562500e+00,-1.109666442871093750e+01,-1.823563194274902344e+01,-2.291071319580078125e+01,-2.345194625854492188e+01
-1.044501831054687500e+03,1.240381240844726562e+02,1.012297973632812500e+02,7.290562438964843750e+01,4.766875076293945312e+01,2.985646057128906250e+01,1.842262649536132812e+01,9.356729507446289062e+00,-5.204620361328125000e-01,-1.120574951171875000e+01,-2.000086021423339844e+01,-2.397118377685546875e+01,-2.220797348022460938e+01
-1.031493164062500000e+03,1.398537902832031250e+02,1.109456176757812500e+02,7.669636535644531250e+01,4.871612930297851562e+01,3.157986450195312500e+01,2.186462783813476562e+01,1.272611427307128906e+01,4.482269287109375000e-02,-1.456001281738281250e+01,-2.568243980407714844e+01,-2.888592147827148438e+01,-2.419079208374023438e+01
-9.966259155273437500e+02,1.801331787109375000e+02,1.297490844726562500e+02,7.437571716308593750e+01,3.659132766723632812e+01,2.301245117187500000e+01,2.328108596801757812e+01,2.107608985900878906e+01,7.661556243896484375e+00,-1.253273010253906250e+01,-2.757933616638183594e+01,-2.907226181030273438e+01,-1.896047592163085938e+01
-9.638115844726562500e+02,2.006200256347656250e+02,1.269731445312500000e+02,6.895637512207031250e+01,2.366387939453125000e+01,2.036476898193359375e+01,2.311835098266601562e+01,1.054770851135253906e+01,5.926410675048828125e+00,-8.960136413574218750e+00,-2.047687339782714844e+01,-1.593412780761718750e+01,-1.941828536987304688e+01
-9.586516113281250000e+02,2.038565063476562500e+02,1.191853027343750000e+02,5.844019317626953125e+01,2.165185546875000000e+01,2.332503509521484375e+01,3.011830902099609375e+01,1.527861213684082031e+01,6.272472381591796875e+00,-2.276016235351562500e+00,-2.017834281921386719e+01,-2.340846252441406250e+01,-1.142220687866210938e+01
-9.828789062500000000e+02,1.867996520996093750e+02,1.216665649414062500e+02,6.669865417480468750e+01,2.924910354614257812e+01,1.796575164794921875e+01,2.626580047607421875e+01,2.267659950256347656e+01,4.215503692626953125e+00,-1.096535491943359375e+01,-2.225502586364746094e+01,-2.726921844482421875e+01,-2.012662887573242188e+01
-9.989046020507812500e+02,1.717804565429687500e+02,1.116146850585937500e+02,5.134413146972656250e+01,1.554797363281250000e+01,5.268775939941406250e+00,6.514286041259765625e+00,5.562500000000000000e+00,-3.287124633789062500e+00,-1.760600280761718750e+01,-2.968655967712402344e+01,-3.202689743041992188e+01,-2.409855270385742188e+01
-1.000775878906250000e+03,1.711379089355468750e+02,1.203406372070312500e+02,7.069739532470703125e+01,3.498366165161132812e+01,2.167386627197265625e+01,2.361536026000976562e+01,1.988067054748535156e+01,7.724491119384765625e+00,-5.599555969238281250e+00,-2.036234092712402344e+01,-2.733287811279296875e+01,-1.846267318725585938e+01
-1.023361083984375000e+03,1.475469970703125000e+02,1.126269531250000000e+02,7.764503479003906250e+01,5.444112014770507812e+01,4.356044006347656250e+01,3.701343536376953125e+01,2.511646461486816406e+01,5.341259002685546875e+00,-1.721243286132812500e+01,-3.367362213134765625e+01,-3.506657028198242188e+01,-2.169282150268554688e+01
-1.028066406250000000e+03,1.443493652343750000e+02,1.159494018554687500e+02,8.467604064941406250e+01,5.993126296997070312e+01,4.246960449218750000e+01,2.843959808349609375e+01,1.411109352111816406e+01,-1.974952697753906250e+00,-1.733012390136718750e+01,-2.557141685485839844e+01,-2.180447387695312500e+01,-9.517635345458984375e+00
-1.027031127929687500e+03,1.430972900390625000e+02,1.089054565429687500e+02,7.350807189941406250e+01,4.913896560668945312e+01,3.581317138671875000e+01,2.726410675048828125e+01,1.793869972229003906e+01,5.254878997802734375e+00,-9.596969604492187500e+00,-2.113046836853027344e+01,-2.315015411376953125e+01,-1.534169387817382812e+01
