3.740734481811523438e+01,1.514725945889949799e-02
3.789496612548828125e+01,3.620607822085730731e-05
3.835936355590820312e+01,6.690313667058944702e-02
3.882376480102539062e+01,4.503700882196426392e-03
3.931138229370117188e+01,2.843368239700794220e-02
3.978739166259765625e+01,1.108495984226465225e-03
4.026340103149414062e+01,3.332604467868804932e-02
4.075101852416992188e+01,2.597388811409473419e-02
4.123863983154296875e+01,4.246340692043304443e-02
4.171464920043945312e+01,1.568954467074945569e-04
4.221387863159179688e+01,1.243072096258401871e-02
4.270149612426757812e+01,2.125126495957374573e-02
4.316589355468750000e+01,6.041745468974113464e-02
4.363029479980468750e+01,5.181011743843555450e-03
4.411791229248046875e+01,9.273209422826766968e-02
4.460553359985351562e+01,1.796019636094570160e-02
4.509315109252929688e+01,6.526884436607360840e-02
4.556916046142578125e+01,5.776357647846452892e-05
4.604516983032226562e+01,4.744317755103111267e-02
4.653278732299804688e+01,3.901502117514610291e-02
4.702040863037109375e+01,4.914901405572891235e-02
4.750802612304687500e+01,5.321868229657411575e-03
4.797242355346679688e+01,2.891911752521991730e-02
4.844843292236328125e+01,5.497113801538944244e-03
4.894766235351562500e+01,5.230126902461051941e-02
4.944689178466796875e+01,2.622041618451476097e-03
4.989968109130859375e+01,6.747326999902725220e-02
5.036408233642578125e+01,1.175474561750888824e-02
5.082847976684570312e+01,2.771535143256187439e-02
5.131609725952148438e+01,6.385264452546834946e-03
5.180371856689453125e+01,1.116199120879173279e-01
5.229133605957031250e+01,9.269415400922298431e-03
5.277895736694335938e+01,4.491207748651504517e-02
5.327818679809570312e+01,8.362928929273039103e-05
5.375419235229492188e+01,7.471325993537902832e-02
5.420698165893554688e+01,4.759232699871063232e-02
5.468299102783203125e+01,3.841995447874069214e-02
5.517061233520507812e+01,1.689386367797851562e-02
5.565822982788085938e+01,6.343085318803787231e-02
5.613423919677734375e+01,8.569205179810523987e-03
5.663346862792968750e+01,4.361361637711524963e-02
5.710947799682617188e+01,5.260397214442491531e-03
5.757387542724609375e+01,1.081258505582809448e-01
5.807310485839843750e+01,3.037491114810109138e-03
5.852589416503906250e+01,2.355826646089553833e-02
5.900190353393554688e+01,1.052739284932613373e-02
5.947791290283203125e+01,5.489711835980415344e-02
5.995392227172851562e+01,5.750150885432958603e-03
6.044153976440429688e+01,5.720462650060653687e-02
6.092916107177734375e+01,2.208555582910776138e-03
6.139355850219726562e+01,7.578436285257339478e-02
6.185795974731445312e+01,2.992947101593017578e-01
6.234557723999023438e+01,1.890174150466918945e-01
6.282158660888671875e+01,2.104900479316711426e-01
6.329759597778320312e+01,2.240743637084960938e-01
6.378521347045898438e+01,3.934777155518531799e-02
6.428444671630859375e+01,1.415140479803085327e-01
6.477206420898437500e+01,8.756334334611892700e-02
6.524806976318359375e+01,1.048089414834976196e-01
6.571247100830078125e+01,5.747306942939758301e-01
6.620008850097656250e+01,3.484502136707305908e-01
6.668770599365234375e+01,4.466513395309448242e-01
6.716371917724609375e+01,1.030737608671188354e-01
6.763972473144531250e+01,3.307710960507392883e-02
6.812734222412109375e+01,1.115621402859687805e-01
6.859174346923828125e+01,4.825134202837944031e-02
6.907936096191406250e+01,1.068933010101318359e-01
6.954376220703125000e+01,4.696480631828308105e-01
7.003137969970703125e+01,4.168689548969268799e-01
7.051899719238281250e+01,4.157044589519500732e-01
7.100662231445312500e+01,9.486760944128036499e-02
7.149423980712890625e+01,3.372461348772048950e-02
7.198185729980468750e+01,4.159140586853027344e-02
7.244625854492187500e+01,8.918952941894531250e-02
7.291065979003906250e+01,1.885341852903366089e-01
7.337505340576171875e+01,3.395158052444458008e-01
7.383945465087890625e+01,2.581888111308217049e-04
7.431546020507812500e+01,1.636060774326324463e-01
7.480308532714843750e+01,2.648108871653676033e-03
7.527909088134765625e+01,6.107954680919647217e-02
7.576670837402343750e+01,3.896035850048065186e-01
7.625432586669921875e+01,2.402514964342117310e-01
7.674195098876953125e+01,9.318658709526062012e-02
7.722956848144531250e+01,1.712305694818496704e-01
7.771718597412109375e+01,1.707344204187393188e-01
7.819319915771484375e+01,8.161383867263793945e-02
7.869242858886718750e+01,5.817999597638845444e-03
7.916843414306640625e+01,9.978977963328361511e-03
7.962122344970703125e+01,1.043488830327987671e-01
8.010884094238281250e+01,1.021362319588661194e-01
8.058485412597656250e+01,2.822626829147338867e-01
8.103764343261718750e+01,8.228752762079238892e-02
8.150203704833984375e+01,2.626622021198272705e-01
8.198966217041015625e+01,3.072621114552021027e-02
8.247727966308593750e+01,3.404265269637107849e-03
8.298811340332031250e+01,1.151722948998212814e-02
8.348734283447265625e+01,1.568830907344818115e-01
8.396335601806640625e+01,1.487018167972564697e-01
8.445097351074218750e+01,1.934387981891632080e-01
8.493859100341796875e+01,1.635372787714004517e-01
8.541460418701171875e+01,1.330513954162597656e-01
8.589060974121093750e+01,2.936576604843139648e-01
8.637822723388671875e+01,7.779973745346069336e-02
8.686585235595703125e+01,2.399899298325181007e-03
8.733024597167968750e+01,6.634331494569778442e-02
8.779464721679687500e+01,2.528672665357589722e-02
8.825904846191406250e+01,1.589146107435226440e-01
8.874666595458984375e+01,2.207932025194168091e-01
8.921106719970703125e+01,1.610768958926200867e-02
8.971029663085937500e+01,1.394438594579696655e-01
9.020951843261718750e+01,8.506161719560623169e-02
9.070874786376953125e+01,3.463850542902946472e-02
9.118476104736328125e+01,2.590979337692260742e-01
9.164916229248046875e+01,9.314019978046417236e-02
9.211355590820312500e+01,1.623254567384719849e-01
9.260118103027343750e+01,8.605596423149108887e-02
9.308879852294921875e+01,1.147291436791419983e-01
9.356480407714843750e+01,2.247793078422546387e-01
9.404081726074218750e+01,1.360411662608385086e-02
9.451682281494140625e+01,2.481898292899131775e-02
9.500444030761718750e+01,8.099458366632461548e-02
9.548045349121093750e+01,2.385644167661666870e-01
9.594484710693359375e+01,1.072769612073898315e-01
9.642086029052734375e+01,1.279518753290176392e-01
9.689686584472656250e+01,1.010566949844360352e-01
9.738449096679687500e+01,1.929763406515121460e-01
9.787210845947265625e+01,1.000414863228797913e-01
9.835972595214843750e+01,2.538576908409595490e-02
9.884734344482421875e+01,2.158534824848175049e-01
9.933496093750000000e+01,4.148224741220474243e-02
9.979936218261718750e+01,2.391698360443115234e-01
1.002753753662109375e+02,1.418404579162597656e-01
1.007746047973632812e+02,9.614813327789306641e-02
1.012506103515625000e+02,1.484324783086776733e-01
1.017266159057617188e+02,2.407078631222248077e-02
1.022142410278320312e+02,2.379591763019561768e-02
1.027018585205078125e+02,1.292022317647933960e-01
1.031778640747070312e+02,1.535308081656694412e-02
1.036538772583007812e+02,1.208318397402763367e-01
1.041182785034179688e+02,1.730200946331024170e-01
1.046058959960937500e+02,1.142882853746414185e-01
1.050702896118164062e+02,1.553799510002136230e-01
1.055579147338867188e+02,8.907699584960937500e-02
1.060455322265625000e+02,8.051749318838119507e-03
1.065331497192382812e+02,1.226691976189613342e-01
1.070091552734375000e+02,1.307068467140197754e-01
1.074851684570312500e+02,8.145517110824584961e-02
1.079495697021484375e+02,1.422408074140548706e-01
1.084371871948242188e+02,1.275350898504257202e-01
1.089131927490234375e+02,1.186593994498252869e-01
1.094124221801757812e+02,4.164392501115798950e-02
1.098884353637695312e+02,2.069016098976135254e-01
1.103644409179687500e+02,1.088998466730117798e-01
1.108404541015625000e+02,3.927565738558769226e-02
1.113164596557617188e+02,1.119130700826644897e-01
1.118040771484375000e+02,1.257660686969757080e-01
1.122917022705078125e+02,1.082547307014465332e-01
1.127793197631835938e+02,6.378517299890518188e-02
1.132553253173828125e+02,1.321245282888412476e-01
1.137429428100585938e+02,1.720708422362804413e-02
1.142189559936523438e+02,1.128327548503875732e-01
1.146949615478515625e+02,3.317736834287643433e-02
1.151709747314453125e+02,1.392327100038528442e-01
1.156353683471679688e+02,4.915914833545684814e-01
1.161229934692382812e+02,1.143162548542022705e-01
1.165873870849609375e+02,4.244710206985473633e-01
1.170750122070312500e+02,8.457983285188674927e-02
1.175626296997070312e+02,8.351024985313415527e-02
1.180502471923828125e+02,8.625799417495727539e-02
1.185262527465820312e+02,2.602035924792289734e-02
1.190022659301757812e+02,1.801179200410842896e-01
1.194898834228515625e+02,1.268178373575210571e-01
1.199658966064453125e+02,2.904018461704254150e-01
1.204419021606445312e+02,3.933369368314743042e-02
1.209295196533203125e+02,2.501935064792633057e-01
1.214171371459960938e+02,1.382121741771697998e-01
1.218815383911132812e+02,2.031962126493453979e-01
1.223575515747070312e+02,2.271179556846618652e-01
1.228335571289062500e+02,1.096662506461143494e-01
1.232979583740234375e+02,2.711251378059387207e-01
1.237855758666992188e+02,1.315623968839645386e-01
1.242731933593750000e+02,2.141783535480499268e-01
1.247608108520507812e+02,1.918668150901794434e-01
1.252600402832031250e+02,7.938861846923828125e-02
1.257360534667968750e+02,1.253227591514587402e-01
1.262236709594726562e+02,1.498555690050125122e-01
1.266880722045898438e+02,1.433393657207489014e-01
1.271524658203125000e+02,3.243253827095031738e-01
1.276400909423828125e+02,2.409068793058395386e-01
1.281277008056640625e+02,4.533714354038238525e-01
1.286153259277343750e+02,8.953902870416641235e-02
1.291029510498046875e+02,3.533487394452095032e-02
1.295789489746093750e+02,9.889403730630874634e-02
1.300549621582031250e+02,1.553905904293060303e-01
1.305193634033203125e+02,1.384970843791961670e-01
1.310069885253906250e+02,4.675236344337463379e-01
1.314945983886718750e+02,2.515884637832641602e-01
1.319706115722656250e+02,4.728309512138366699e-01
1.324698333740234375e+02,1.437058448791503906e-01
1.329458465576171875e+02,7.706597447395324707e-02
1.334218597412109375e+02,1.245775222778320312e-01
1.339094696044921875e+02,1.501560807228088379e-01
1.343738708496093750e+02,1.568984389305114746e-01
1.348382720947265625e+02,3.017580211162567139e-01
1.353258972167968750e+02,9.783768653869628906e-02
1.358135070800781250e+02,1.535935252904891968e-01
1.362779083251953125e+02,3.679586201906204224e-02
1.367655334472656250e+02,2.959665283560752869e-02
1.372531433105468750e+02,1.245874837040901184e-01
1.377175445556640625e+02,8.806252479553222656e-02
1.381819458007812500e+02,1.313088983297348022e-01
1.386579589843750000e+02,3.036791682243347168e-01
1.391571807861328125e+02,1.746921539306640625e-01
1.396448059082031250e+02,2.913357615470886230e-01
1.401208190917968750e+02,3.997181355953216553e-01
1.406084289550781250e+02,4.704318568110466003e-02
1.410960540771484375e+02,1.993537843227386475e-01
1.415720672607421875e+02,1.204921826720237732e-01
1.420596771240234375e+02,1.098878085613250732e-01
1.425240783691406250e+02,2.175763249397277832e-01
1.430117034912109375e+02,2.051497250795364380e-01
1.434993133544921875e+02,1.192489266395568848e-01
1.439753265380859375e+02,2.419086098670959473e-01
1.444629516601562500e+02,2.732729725539684296e-02
1.449389495849609375e+02,1.244633868336677551e-01
1.454033508300781250e+02,2.093304693698883057e-01
1.458909759521484375e+02,1.592291593551635742e-01
1.463553771972656250e+02,4.808603227138519287e-01
1.468429870605468750e+02,2.235059440135955811e-01
1.473306121826171875e+02,2.119303196668624878e-01
1.478182220458984375e+02,1.605504751205444336e-01
1.483058471679687500e+02,7.283798605203628540e-02
1.487702484130859375e+02,1.211363077163696289e-01
1.492462615966796875e+02,1.043764576315879822e-01
1.497222595214843750e+02,1.646083295345306396e-01
1.502098846435546875e+02,2.128094881772994995e-01
1.506975097656250000e+02,1.056143790483474731e-01
1.511851196289062500e+02,7.769422978162765503e-02
1.516495208740234375e+02,1.993838697671890259e-01
1.521371459960937500e+02,1.180089637637138367e-01
1.526015319824218750e+02,7.024568319320678711e-02
1.530891571044921875e+02,4.270718991756439209e-02
1.535999908447265625e+02,6.455106195062398911e-03
1.540876159667968750e+02,2.087470376864075661e-03
1.546216735839843750e+02,3.534614574164152145e-03
1.551557312011718750e+02,1.166227957583032548e-04
1.557130126953125000e+02,8.729502951609902084e-06
1.562470703125000000e+02,8.397927899750357028e-07
1.567927398681640625e+02,7.120177656361192930e-07
1.573151855468750000e+02,3.320782866467197891e-07
1.578260345458984375e+02,1.761088270768595976e-07
1.583368682861328125e+02,1.263603189727291465e-04
1.588477020263671875e+02,1.433705678209662437e-03
1.593469390869140625e+02,4.722282756119966507e-03
1.598461608886718750e+02,3.162238572258502245e-04
1.603105621337890625e+02,3.666229173541069031e-02
1.607981872558593750e+02,4.904272034764289856e-03
1.612625885009765625e+02,4.168969765305519104e-02
1.617618103027343750e+02,5.909559331485070288e-05
1.622145996093750000e+02,1.788964681327342987e-02
1.627022247314453125e+02,1.689365133643150330e-02
1.631782226562500000e+02,2.678950503468513489e-02
1.636774597167968750e+02,1.291202288120985031e-02
1.641302490234375000e+02,2.933279238641262054e-02
1.646062622070312500e+02,7.187111768871545792e-03
1.650938720703125000e+02,3.531197085976600647e-02
1.655698852539062500e+02,5.067038000561296940e-04
1.660574951171875000e+02,8.645001798868179321e-02
1.665567321777343750e+02,3.248610300943255424e-03
1.669979095458984375e+02,1.480367872864007950e-02
1.674739227294921875e+02,1.437744498252868652e-02
1.679731445312500000e+02,6.186828762292861938e-02
1.684491577148437500e+02,3.481033956632018089e-03
1.689367828369140625e+02,5.895057693123817444e-02
1.694243927001953125e+02,8.150893700076267123e-05
1.698771820068359375e+02,5.821536108851432800e-02
1.703880310058593750e+02,1.587941311299800873e-02
1.708524169921875000e+02,5.367804691195487976e-02
1.713632659912109375e+02,2.562936861068010330e-03
1.718276672363281250e+02,6.931467354297637939e-02
1.723036651611328125e+02,5.468008574098348618e-03
1.727796783447265625e+02,4.785874113440513611e-02
1.732673034667968750e+02,1.723278182907961309e-05
1.737549133300781250e+02,2.117531606927514076e-03
1.742425384521484375e+02,4.538410343229770660e-03
1.747069396972656250e+02,4.575130343437194824e-02
1.751829376220703125e+02,3.445538226515054703e-03
1.756589508056640625e+02,6.349688768386840820e-02
1.761349639892578125e+02,7.273562718182802200e-03
1.766109771728515625e+02,1.100164279341697693e-01
1.770753784179687500e+02,5.581378936767578125e-03
1.775629882812500000e+02,5.555194616317749023e-02
1.780622253417968750e+02,1.209807116538286209e-02
1.785266113281250000e+02,5.505995452404022217e-02
1.790026245117187500e+02,9.400390088558197021e-03
1.794902496337890625e+02,4.621674865484237671e-02
1.799662628173828125e+02,2.153124893084168434e-03
1.804654846191406250e+02,6.964695453643798828e-02
1.809414978027343750e+02,6.473667599493637681e-05
1.814174957275390625e+02,9.012345224618911743e-03
1.818818969726562500e+02,5.802501924335956573e-03
1.823695220947265625e+02,3.883896768093109131e-02
1.828455352783203125e+02,1.583686447702348232e-03
1.833447570800781250e+02,5.063512176275253296e-02
1.838091583251953125e+02,8.051918819546699524e-03
1.843083801269531250e+02,3.196613118052482605e-02
1.847843933105468750e+02,2.102816069964319468e-04
1.852720184326171875e+02,5.104246363043785095e-02
1.857712402343750000e+02,3.626487683504819870e-03
1.862240295410156250e+02,4.952250421047210693e-02
1.867000427246093750e+02,3.032156499102711678e-03
1.871760559082031250e+02,5.820472538471221924e-02
1.876636657714843750e+02,1.765473978593945503e-03
1.881512908935546875e+02,5.124347656965255737e-02
1.886389007568359375e+02,1.713335368549451232e-04
1.891381378173828125e+02,6.923218734300462529e-06
1.896373596191406250e+02,1.779280069058586378e-06
1.901249847412109375e+02,8.893271115084644407e-07
1.905197296142578125e+02,2.253801767437835224e-07
1.909144592285156250e+02,9.647700238701872877e-08
1.913208160400390625e+02,3.516047542007072479e-08
1.917503814697265625e+02,5.289782833983736055e-09
1.921915588378906250e+02,4.841768097563203810e-10
1.926327362060546875e+02,5.901368976823917478e-11
1.930739135742187500e+02,3.708771137422850472e-11
