-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-7.622016601562500000e+02,3.100048828125000000e+02,-1.469015502929687500e+01,-6.054273223876953125e+01,8.749633789062500000e+00,-8.343299865722656250e+00,-2.787061309814453125e+01,-1.137708282470703125e+01,-1.722829437255859375e+01,-2.274716949462890625e+01,-7.001031875610351562e+00,-9.201202392578125000e-01,-1.011535644531250000e+00
-7.974157714843750000e+02,2.953129882812500000e+02,2.625091552734375000e+00,-6.225989532470703125e+01,6.967315673828125000e+00,1.042367553710937500e+01,-1.997692108154296875e+01,-1.330815887451171875e+01,-2.727905273437500000e+00,-6.227615356445312500e+00,-5.088558197021484375e+00,-4.751693725585937500e+00,-8.582439422607421875e+00
-8.322194824218750000e+02,2.673706970214843750e+02,6.104919433593750000e+00,-5.641819000244140625e+01,1.340393066406250000e+00,7.499565124511718750e+00,-1.281427764892578125e+01,-5.218597412109375000e+00,-5.108871459960937500e-01,-7.980247497558593750e+00,-7.774171829223632812e+00,-8.276596069335937500e+00,-1.490131759643554688e+01
-6.861723632812500000e+02,1.476141052246093750e+02,1.760225105285644531e+01,-6.784877777099609375e+00,1.120485305786132812e+00,-5.383851623535156250e+01,-9.168767929077148438e+00,-2.967190742492675781e+01,4.342832565307617188e+00,-2.608364677429199219e+01,-2.462888717651367188e+00,1.150228691101074219e+01,-9.986090660095214844e+00
-6.573328857421875000e+02,1.207507476806640625e+02,2.842401313781738281e+01,-5.509054183959960938e+00,1.946735382080078125e+00,-6.157559204101562500e+01,-1.297140502929687500e+01,-3.071770095825195312e+01,2.206466293334960938e+01,-9.315437316894531250e+00,-1.643216896057128906e+01,4.760658264160156250e+00,-1.812396621704101562e+01
-7.415657348632812500e+02,1.548087921142578125e+02,4.716641998291015625e+01,-8.965902328491210938e+00,7.502668380737304688e+00,-5.198248291015625000e+01,9.532718658447265625e-01,-3.120624160766601562e+01,3.080488204956054688e+00,-1.399547958374023438e+01,-6.513120651245117188e+00,4.124589920043945312e+00,-3.323910522460937500e+01
-7.031913452148437500e+02,1.548065032958984375e+02,-4.379049301147460938e+00,-1.430078506469726562e+00,1.280720901489257812e+01,-6.085093307495117188e+01,-1.305351257324218750e+00,-3.397217178344726562e+01,1.700982284545898438e+01,-1.256773757934570312e+01,-1.376966094970703125e+01,2.093801307678222656e+01,-1.138167572021484375e+01
-8.300949096679687500e+02,1.963242950439453125e+02,3.274451828002929688e+01,-2.574135589599609375e+01,4.284591674804687500e+00,-1.820204162597656250e+01,-6.889358520507812500e+00,-1.816599273681640625e+01,-1.993675231933593750e-01,-1.088560485839843750e+01,2.513862609863281250e+00,2.332650375366210938e+01,-2.626404190063476562e+01
-7.580164184570312500e+02,9.580357360839843750e+01,7.558239746093750000e+01,-5.507606506347656250e+00,-3.850920104980468750e+01,1.015503883361816406e+01,1.050473976135253906e+01,-4.715759277343750000e+01,2.028245544433593750e+01,-8.593257904052734375e+00,7.422807693481445312e+00,6.814538955688476562e+00,1.864358901977539062e+00
-8.842068481445312500e+02,2.211249389648437500e+02,2.739618301391601562e+01,-1.889741134643554688e+01,-2.551727294921875000e-01,1.178923797607421875e+01,-2.969371795654296875e+00,-1.454332733154296875e+01,-1.789192199707031250e+00,-2.766464233398437500e+00,-7.464561462402343750e-01,9.242790222167968750e+00,-4.032760620117187500e+00
-6.907355346679687500e+02,1.762627563476562500e+02,-1.372065162658691406e+01,-2.584794998168945312e+01,-3.245810317993164062e+01,-2.865454292297363281e+01,1.906641769409179688e+01,-2.685350608825683594e+01,-1.819246292114257812e+00,-6.615034103393554688e+00,-2.027790069580078125e+00,2.158761024475097656e+01,-3.660063171386718750e+01
-7.810700683593750000e+02,1.854440307617187500e+02,-1.195640563964843750e+00,-2.183911132812500000e+01,1.220821380615234375e+00,-1.936906433105468750e+01,-1.231994628906250000e-01,-1.024892807006835938e+01,-1.357342910766601562e+01,7.492458343505859375e+00,-1.035480690002441406e+01,-7.829769134521484375e+00,-3.361314773559570312e+01
-8.944031372070312500e+02,2.171199035644531250e+02,1.983859252929687500e+01,-3.208170318603515625e+01,-5.872222900390625000e+00,-1.950889587402343750e+00,-2.085872650146484375e+00,2.882843017578125000e+00,-4.294586181640625000e-02,-3.102676391601562500e+00,-5.451108932495117188e+00,-1.143848419189453125e+01,-1.563090133666992188e+01
-9.112199707031250000e+02,2.121942749023437500e+02,3.089017105102539062e+01,-3.655860137939453125e+01,-1.570568466186523438e+01,1.286026000976562500e+00,-6.562614440917968750e-01,-2.785781860351562500e+00,1.157493591308593750e+00,5.842905044555664062e+00,5.479831695556640625e+00,1.197181701660156250e+00,-1.274322509765625000e+00
-8.273000488281250000e+02,2.643478393554687500e+02,3.704666519165039062e+01,-2.927005767822265625e+01,-2.906623458862304688e+01,-1.169380187988281250e+00,-1.074141693115234375e+01,-2.104095458984375000e+01,-1.285535430908203125e+01,-1.182185363769531250e+01,-7.057165145874023438e+00,-1.143922424316406250e+01,-5.326591491699218750e+00
-6.977120971679687500e+02,8.515276336669921875e+01,1.325157318115234375e+02,-3.939547348022460938e+01,-3.731650924682617188e+01,3.896996688842773438e+01,-3.255321502685546875e+01,4.813404083251953125e-01,-1.267841339111328125e+00,-1.029779624938964844e+01,7.680610656738281250e+00,-1.059810638427734375e+01,4.207286834716796875e-01
-7.210993041992187500e+02,1.743800201416015625e+02,4.121366500854492188e+00,-3.404077148437500000e+01,-2.067158126831054688e+01,-1.537938499450683594e+01,-6.947576522827148438e+00,-2.817330169677734375e+01,-1.714742660522460938e+01,-2.302441406250000000e+01,-3.445987701416015625e+00,3.671306610107421875e+00,-1.024721527099609375e+01
-7.297261962890625000e+02,1.848439636230468750e+02,-1.523157119750976562e+01,8.085432052612304688e+00,3.379703521728515625e+00,-3.506124496459960938e+01,-1.245988845825195312e+01,-2.962182998657226562e+01,-8.913982391357421875e+00,-1.190519142150878906e+01,-1.597150421142578125e+01,1.499639511108398438e+00,-3.927383422851562500e-01
-6.782674560546875000e+02,3.365999603271484375e+01,1.047137069702148438e+02,-5.482254028320312500e+00,-3.773670578002929688e+01,1.318037223815917969e+01,-2.077816200256347656e+01,-6.193307876586914062e+00,-1.153372859954833984e+01,-3.079285812377929688e+01,-7.523078918457031250e+00,2.131385803222656250e-01,-5.275551795959472656e+00
-7.219277954101562500e+02,1.292723236083984375e+02,3.249154663085937500e+01,2.744615554809570312e+00,-2.191548919677734375e+01,-5.092999267578125000e+01,-1.731388092041015625e+01,-1.340442657470703125e+01,1.171573066711425781e+01,-2.935084915161132812e+01,-2.105295181274414062e+01,-2.073122024536132812e+00,1.649600982666015625e+00
-7.309683837890625000e+02,1.158696594238281250e+02,2.623094177246093750e+01,3.523222351074218750e+01,1.457044601440429688e+00,-5.870197296142578125e+01,8.105375289916992188e+00,-1.356355857849121094e+01,-1.403609848022460938e+01,-3.842826080322265625e+01,-1.169431400299072266e+01,1.940882492065429688e+01,-2.145746994018554688e+01
-7.754046630859375000e+02,1.528331909179687500e+02,4.427609252929687500e+01,-1.902906036376953125e+01,-1.053655624389648438e+01,-2.709075736999511719e+01,-8.951532363891601562e+00,-5.529484558105468750e+01,-2.973021888732910156e+01,-9.310596466064453125e+00,-1.359391593933105469e+01,3.674096298217773438e+01,-3.065443801879882812e+01
-8.709818725585937500e+02,1.925403289794921875e+02,3.354917526245117188e+01,-1.500019836425781250e+01,-9.663890838623046875e+00,-2.387125396728515625e+01,-2.223997879028320312e+01,-2.745548248291015625e+01,-3.967689514160156250e+00,-1.954937362670898438e+01,-7.378604888916015625e+00,1.508748245239257812e+01,-1.684920883178710938e+01
-7.979525756835937500e+02,1.925411071777343750e+02,-7.802543640136718750e+00,7.181659698486328125e+00,2.986057281494140625e+00,-5.117124938964843750e+01,-5.321321487426757812e+00,-2.674225616455078125e+01,-3.251835632324218750e+01,-2.725300216674804688e+01,-2.117727470397949219e+01,-1.101893615722656250e+01,-2.985412216186523438e+01
-8.188915405273437500e+02,1.808873443603515625e+02,5.072628021240234375e+00,1.549639892578125000e+01,1.395759963989257812e+01,-2.294555282592773438e+01,-1.122412490844726562e+01,-2.265996932983398438e+01,2.737457656860351562e+01,-2.168206024169921875e+01,-3.265322494506835938e+01,1.759602737426757812e+01,-2.034491157531738281e+01
-7.984219360351562500e+02,1.415196685791015625e+02,1.513977050781250000e+01,2.728316688537597656e+01,-8.194261550903320312e+00,-4.996792602539062500e+01,-2.838048934936523438e+00,-3.073540496826171875e+01,-4.993186950683593750e+00,-2.931954574584960938e+01,4.287485122680664062e+00,1.269664192199707031e+01,-2.174299049377441406e+01
-8.834177856445312500e+02,1.677631225585937500e+02,3.829354095458984375e+01,2.435752868652343750e+00,-1.327017402648925781e+01,-2.760553359985351562e+01,8.493030548095703125e+00,-1.477173233032226562e+01,-3.836563110351562500e+00,-2.024140548706054688e+01,-3.614387512207031250e+00,9.634117126464843750e+00,-1.409375953674316406e+01
-9.469923095703125000e+02,1.785923461914062500e+02,3.302972793579101562e+01,-2.114030075073242188e+01,-1.891959762573242188e+01,-9.117546081542968750e+00,-1.504478454589843750e-01,-5.260955810546875000e+00,-1.261674499511718750e+01,-7.690429687500000000e+00,3.062248229980468750e-01,3.399681091308593750e+00,8.750915527343750000e-01
-8.253892211914062500e+02,2.882751159667968750e+02,3.864337539672851562e+01,-4.407410430908203125e+01,-1.651263046264648438e+01,-8.490821838378906250e+00,-1.837386322021484375e+01,-1.955599975585937500e+01,-1.454444122314453125e+01,-1.057658386230468750e+01,-9.841917037963867188e+00,-3.801597595214843750e+00,1.855468750000000000e-01
-8.218746337890625000e+02,2.559251098632812500e+02,2.820239639282226562e+01,-1.108153915405273438e+01,-2.781933212280273438e+01,-1.223799896240234375e+01,1.200519561767578125e+00,-2.276702880859375000e+01,-2.293045043945312500e+01,-1.961640167236328125e+01,-1.960402488708496094e+01,-7.340347290039062500e+00,5.240211486816406250e-01
-8.617165527343750000e+02,2.575580139160156250e+02,4.481875991821289062e+01,-3.258661651611328125e+01,-2.169353866577148438e+01,-8.610496520996093750e+00,-8.222915649414062500e+00,-1.677445983886718750e+01,-2.299799346923828125e+01,-2.350527191162109375e+01,-1.781786918640136719e+01,-8.652420043945312500e+00,-6.616680145263671875e+00
-6.746636352539062500e+02,4.410270309448242188e+01,1.052918472290039062e+02,-1.518582916259765625e+01,-3.122360038757324219e+01,-1.943021774291992188e+00,-3.025001335144042969e+01,1.791330337524414062e+00,-1.666865348815917969e+01,-3.645916748046875000e+01,-1.243565845489501953e+01,-6.829545974731445312e+00,-7.044744491577148438e+00
-7.280153198242187500e+02,1.332914581298828125e+02,2.213844108581542969e+01,3.907150268554687500e+01,-1.589486694335937500e+01,-6.555435943603515625e+01,-1.043010711669921875e+01,-1.833338165283203125e+01,-2.686688613891601562e+01,-4.785910034179687500e+01,-7.085769653320312500e+00,1.383316802978515625e+01,-2.459771728515625000e+01
-6.908664550781250000e+02,1.166464843750000000e+02,-2.012033462524414062e+00,4.238667678833007812e+01,-1.670333862304687500e+00,-8.014956665039062500e+01,-9.323213577270507812e+00,-2.441014099121093750e+01,-2.300711631774902344e+01,-3.397880554199218750e+01,-1.181435298919677734e+01,2.144828414916992188e+01,-2.089949989318847656e+01
-6.634893798828125000e+02,1.369611206054687500e+02,-5.983896636962890625e+01,4.131209182739257812e+01,-9.849645614624023438e+00,-6.806122589111328125e+01,-1.728859329223632812e+01,-2.474957084655761719e+01,9.762720108032226562e+00,-2.459791755676269531e+01,-1.552931594848632812e+01,1.304368400573730469e+01,-1.541175842285156250e+01
-7.728638305664062500e+02,2.001448364257812500e+02,-6.206443786621093750e+00,1.119312286376953125e+01,-1.239239120483398438e+01,-6.367323303222656250e+01,-3.860853195190429688e+00,-1.684217453002929688e+01,-1.337999725341796875e+01,-2.050395584106445312e+01,-1.333607864379882812e+01,2.296575546264648438e+00,-2.913265228271484375e+01
-7.080086059570312500e+02,1.483132019042968750e+02,7.908351898193359375e+00,-2.049674987792968750e-01,-3.123306465148925781e+01,-3.161882781982421875e+01,-2.207182312011718750e+01,-2.998035430908203125e+01,-1.378372192382812500e+01,6.419679641723632812e+00,-1.750497817993164062e+01,1.956502914428710938e+00,-2.564082717895507812e+01
