-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.080114013671875000e+03,2.081107711791992188e+01,1.252639007568359375e+01,1.151609039306640625e+01,-9.895706176757812500e-01,4.114585876464843750e+00,-9.675182342529296875e+00,-1.324842453002929688e+01,-8.325534820556640625e+00,-3.488685607910156250e+00,-2.898777008056640625e+00,-7.670856475830078125e+00,-6.474212646484375000e+00
-6.963404541015625000e+02,1.209555511474609375e+02,3.089053726196289062e+01,3.162772750854492188e+01,1.117480087280273438e+01,-2.605638313293457031e+01,-1.444252586364746094e+01,-5.520891571044921875e+01,-6.247081756591796875e+00,-1.915571784973144531e+01,-1.452068328857421875e+00,-1.850589752197265625e+00,-3.149154663085937500e+01
-6.158864135742187500e+02,1.348206939697265625e+02,1.759486198425292969e+01,4.778815078735351562e+01,-3.647050857543945312e+00,-2.488269042968750000e+01,-3.260595703125000000e+01,-4.453833770751953125e+01,-4.513206481933593750e-01,7.535818099975585938e+00,-8.912940979003906250e+00,-1.882499694824218750e+00,-1.391326713562011719e+01
-6.195007324218750000e+02,1.276434478759765625e+02,2.840927886962890625e+01,4.673836517333984375e+01,1.542496871948242188e+01,-4.626208877563476562e+01,-3.457891845703125000e+01,-1.099350166320800781e+01,-2.234034919738769531e+01,4.986001968383789062e+00,-2.848404502868652344e+01,2.041320037841796875e+01,-3.653310775756835938e+00
-6.250292968750000000e+02,1.184231643676757812e+02,3.504458236694335938e+01,3.825431823730468750e+01,2.219516372680664062e+01,-4.368826293945312500e+01,-4.554505920410156250e+01,-2.205574607849121094e+01,-2.029434394836425781e+01,-1.924667358398437500e-01,-2.726911354064941406e+01,1.074893093109130859e+01,-4.314653396606445312e+00
-6.176051635742187500e+02,1.370706329345703125e+02,1.463594436645507812e+01,9.684803009033203125e+00,4.528125762939453125e+00,-3.568847656250000000e+01,-4.031862640380859375e+01,-8.266284942626953125e+00,-3.229260635375976562e+01,3.095638275146484375e+00,-1.584830856323242188e+01,-1.067808151245117188e+01,1.670024871826171875e+00
-6.184188232421875000e+02,1.274041748046875000e+02,2.510449028015136719e+01,5.437508392333984375e+01,3.482360839843750000e+00,-2.524713516235351562e+00,-3.210810089111328125e+01,-1.967308425903320312e+01,-1.440684318542480469e+01,-1.549948692321777344e+01,-9.479528427124023438e+00,-9.683063507080078125e+00,-6.246540069580078125e+00
-6.860744628906250000e+02,1.501289520263671875e+02,2.112454605102539062e+01,2.655007934570312500e+01,-2.526237487792968750e+00,-2.524474334716796875e+01,-2.420714187622070312e+01,-9.443452835083007812e+00,8.273715972900390625e-01,-5.615543365478515625e+00,-2.102576446533203125e+01,-1.134976577758789062e+01,-2.201388931274414062e+01
-6.298468017578125000e+02,1.891535644531250000e+02,-2.698256874084472656e+01,-1.292334365844726562e+01,-2.574479866027832031e+01,3.618974685668945312e+00,1.774220657348632812e+01,-6.614677429199218750e+00,-2.607393264770507812e+00,-7.618059158325195312e+00,-5.001911163330078125e+00,-1.496498107910156250e+01,-2.134007072448730469e+01
-6.139129638671875000e+02,1.830285186767578125e+02,-1.522282409667968750e+01,-3.120533943176269531e+01,-7.745710372924804688e+00,8.785854339599609375e+00,1.536447334289550781e+01,-7.847120285034179688e+00,2.419084548950195312e+00,-2.051029396057128906e+01,-1.091797733306884766e+01,-9.871299743652343750e+00,-2.479685592651367188e+01
-6.454209594726562500e+02,1.809514617919921875e+02,-4.442911148071289062e+00,-1.554184722900390625e+01,-3.361629486083984375e+01,1.605775833129882812e+00,-1.214214324951171875e+00,-1.708986663818359375e+01,6.936885833740234375e+00,-6.178802490234375000e+00,-2.176654624938964844e+01,-5.898183822631835938e+00,-2.241289138793945312e+01
-5.941739501953125000e+02,1.208346862792968750e+02,6.808410644531250000e+00,1.638631820678710938e+01,-3.404367446899414062e+00,-3.488915252685546875e+01,-2.597614288330078125e+01,-4.416316986083984375e+01,3.398580551147460938e+00,1.203677082061767578e+01,-2.665762710571289062e+01,-1.101430130004882812e+01,-2.201248359680175781e+01
-6.290001831054687500e+02,1.318089752197265625e+02,1.303579711914062500e+01,-4.108375549316406250e+00,-6.449777603149414062e+00,-2.779608535766601562e+01,3.378185272216796875e+00,-5.001904678344726562e+01,-1.731505203247070312e+01,9.088931083679199219e+00,-2.513261222839355469e+01,1.648998260498046875e-01,-1.597648715972900391e+01
-6.691958618164062500e+02,1.452752380371093750e+02,3.805473327636718750e+00,1.309273719787597656e+01,-2.433716964721679688e+01,-4.628787994384765625e+00,-1.381003952026367188e+01,-4.023829269409179688e+01,-2.564409828186035156e+01,-1.934374237060546875e+01,-2.174042320251464844e+01,3.390563964843750000e+00,-1.974777793884277344e+01
-6.120343017578125000e+02,1.652772369384765625e+02,-3.306215286254882812e+00,-2.298188972473144531e+01,-3.514610290527343750e+01,-1.227888107299804688e+01,2.000256347656250000e+01,-2.538227081298828125e+01,-3.857713699340820312e+00,-1.841499519348144531e+01,1.349798202514648438e+00,-5.075391769409179688e+00,-2.486383247375488281e+01
-6.214049682617187500e+02,1.462504730224609375e+02,9.092521667480468750e-02,4.530963897705078125e+00,8.970031738281250000e-01,-7.041734695434570312e+00,-1.362995910644531250e+01,-4.815108489990234375e+01,-1.842566871643066406e+01,6.114072799682617188e+00,-1.903822326660156250e+01,-2.885013580322265625e+00,-2.093327522277832031e+01
-6.799540405273437500e+02,1.441118774414062500e+02,1.185628509521484375e+01,2.959855461120605469e+01,-1.063184738159179688e+01,-3.182907104492187500e+01,1.132535934448242188e+01,-2.018942260742187500e+01,-5.652554321289062500e+01,6.172796249389648438e+00,-3.195957183837890625e+01,-1.441232299804687500e+01,-1.881863975524902344e+01
-6.042760620117187500e+02,3.626792907714843750e+01,5.786052703857421875e+01,5.314485931396484375e+01,-9.505748748779296875e-01,-3.230758285522460938e+01,-1.048194122314453125e+01,-9.484426498413085938e+00,-1.775073051452636719e+01,4.175800323486328125e+00,-1.831181716918945312e+01,-1.778846359252929688e+01,-9.481948852539062500e+00
-5.739056396484375000e+02,2.732145309448242188e+00,6.751979064941406250e+01,5.125160217285156250e+01,2.942451477050781250e+00,-1.714097595214843750e+01,-1.250533866882324219e+01,-7.973499298095703125e+00,-2.255249977111816406e+00,-4.162425994873046875e+00,-2.652401351928710938e+01,-2.049740791320800781e+01,-5.381488800048828125e+00
-6.670454711914062500e+02,1.415752258300781250e+02,-6.939086914062500000e-01,3.454342651367187500e+01,-1.128651237487792969e+01,-1.838136672973632812e+01,-2.172713279724121094e+01,-4.597190475463867188e+01,-2.156418609619140625e+01,-3.730411529541015625e+00,-2.646554183959960938e+01,-1.239363288879394531e+01,-1.644834518432617188e+01
-7.084778442382812500e+02,1.023800430297851562e+02,5.180817794799804688e+01,8.208355712890625000e+01,8.794555664062500000e+00,-4.866154479980468750e+01,-2.259174346923828125e+01,-1.591835021972656250e+01,-1.127102279663085938e+01,-1.340200042724609375e+01,-5.357090759277343750e+01,1.523645401000976562e+01,-1.598218345642089844e+01
-6.544869384765625000e+02,7.873249053955078125e+01,3.000737953186035156e+01,5.362419891357421875e+01,3.996734619140625000e+00,6.482978820800781250e+00,-3.585746002197265625e+01,-2.537613296508789062e+01,-1.949081420898437500e-01,-2.478794097900390625e+01,-1.943082809448242188e+01,-2.266735076904296875e+01,-1.881164932250976562e+01
-7.780170288085937500e+02,1.348811187744140625e+02,2.981460189819335938e+01,3.474323272705078125e+01,1.975150299072265625e+01,-1.987773132324218750e+01,-3.270057678222656250e+01,-2.797080993652343750e+01,-1.921199226379394531e+01,-1.681924438476562500e+01,-3.903494262695312500e+01,-6.705829620361328125e+00,-3.516315078735351562e+01
-7.082474975585937500e+02,1.442291259765625000e+02,-1.621275329589843750e+01,3.780943298339843750e+01,1.238241195678710938e+01,-5.068541336059570312e+01,-5.775870513916015625e+01,-2.990474700927734375e+01,-2.296352386474609375e+00,-8.749485015869140625e+00,-3.334572601318359375e+01,-8.207321166992187500e+00,-2.747703933715820312e+01
-6.589104614257812500e+02,1.383062133789062500e+02,-1.689238739013671875e+01,4.330203247070312500e+01,1.157196044921875000e+00,-2.589620208740234375e+01,-3.106164550781250000e+01,-1.007452583312988281e+01,-1.119865798950195312e+01,-1.017227935791015625e+01,-1.596480464935302734e+01,-2.594147109985351562e+01,5.118726730346679688e+00
-8.065693969726562500e+02,1.018474273681640625e+02,-3.088282394409179688e+01,3.045783615112304688e+01,2.333707046508789062e+01,-1.966699981689453125e+01,-3.333553314208984375e+01,-1.055422210693359375e+01,-3.601287841796875000e+00,-1.749932098388671875e+01,-2.990077209472656250e+01,-6.115299224853515625e+00,-1.036997413635253906e+01
-6.518180541992187500e+02,5.788812637329101562e+01,2.413067626953125000e+01,3.081455612182617188e+01,1.461203956604003906e+01,1.025849342346191406e+01,2.752799987792968750e+00,-5.041719436645507812e+00,1.862894058227539062e+00,1.914420509338378906e+01,1.334527969360351562e+00,-2.219942474365234375e+01,-1.744067192077636719e+01
-6.169141235351562500e+02,-5.050516510009765625e+01,5.239587402343750000e+01,7.529734802246093750e+01,1.826971244812011719e+01,-2.011507415771484375e+01,1.866219520568847656e+01,1.187936305999755859e+01,-2.035358428955078125e+01,-1.059918975830078125e+01,3.224378585815429688e+00,-2.045504760742187500e+01,-1.132032394409179688e+01
-6.508195800781250000e+02,1.638854064941406250e+02,-2.895772933959960938e+00,3.996137237548828125e+01,5.453622817993164062e+00,-4.758355712890625000e+01,1.474133110046386719e+01,-4.116057205200195312e+01,-2.902763748168945312e+01,-1.254876708984375000e+01,-1.935309219360351562e+01,-9.284467697143554688e+00,2.243661880493164062e+00
-6.058619384765625000e+02,1.315467834472656250e+02,-6.373245239257812500e+00,4.373944854736328125e+01,2.880281448364257812e+00,-2.083382797241210938e+01,-1.125474929809570312e+01,-4.157818603515625000e+01,-1.297445106506347656e+01,-1.469917297363281250e-01,-4.325168609619140625e+00,-1.431511878967285156e+01,-6.959598541259765625e+00
-6.183295288085937500e+02,1.569790496826171875e+02,-4.708908081054687500e+00,1.647042274475097656e+01,7.558418273925781250e+00,-3.760092163085937500e+01,-1.834316825866699219e+01,-2.533736038208007812e+01,-3.111644744873046875e+01,6.103071212768554688e+00,-2.047430419921875000e+01,-1.085062026977539062e+01,-2.032501220703125000e+01
-6.177614135742187500e+02,1.596450500488281250e+02,-6.933242797851562500e+00,-9.397560119628906250e+00,-4.227718353271484375e+01,-2.977705574035644531e+01,7.383281707763671875e+00,-3.805340194702148438e+01,-1.115246772766113281e+01,1.301982498168945312e+01,-2.433199310302734375e+01,6.357481002807617188e+00,-1.494524478912353516e+01
-5.894812011718750000e+02,1.512982330322265625e+02,-5.682348251342773438e+00,-2.247300910949707031e+01,-4.850016021728515625e+01,3.003961563110351562e+00,1.244062614440917969e+01,-2.415199661254882812e+01,-1.270460128784179688e+01,9.956569671630859375e+00,-2.657968139648437500e+01,-9.850175857543945312e+00,1.488302230834960938e+00
-6.811304321289062500e+02,1.312161254882812500e+02,2.162342834472656250e+01,2.637321090698242188e+01,8.993364334106445312e+00,-4.071308135986328125e+00,1.215251922607421875e+00,1.947249984741210938e+01,-6.038606643676757812e+00,-1.230437660217285156e+01,-5.697698593139648438e+00,-1.298420333862304688e+01,-2.126337814331054688e+01
-6.803358154296875000e+02,4.655996704101562500e+01,8.943803405761718750e+01,5.696393966674804688e+00,3.186874389648437500e+00,-7.905426025390625000e-01,-1.286645889282226562e+01,-1.103281402587890625e+01,-2.410415267944335938e+01,-5.402641296386718750e+00,-8.218621253967285156e+00,-1.518946266174316406e+01,-1.245860576629638672e+01
-6.053336181640625000e+02,1.186791000366210938e+02,2.008314895629882812e+01,3.576178741455078125e+01,1.443405151367187500e+00,-4.835287475585937500e+01,-2.800069808959960938e+00,-2.954309654235839844e+01,-1.834497070312500000e+01,-6.152078628540039062e+00,-3.075390243530273438e+01,2.179611206054687500e+00,3.199094772338867188e+00
-6.043460083007812500e+02,6.218568801879882812e+00,6.912345123291015625e+01,3.994820022583007812e+01,-1.185194015502929688e+01,2.428436279296875000e-02,1.399281692504882812e+01,-2.101729011535644531e+01,-1.407688903808593750e+01,9.548643112182617188e+00,-1.361999034881591797e+01,-1.230476760864257812e+01,-8.777706146240234375e+00
