-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-7.529110107421875000e+02,1.633943481445312500e+02,8.881367492675781250e+01,6.484408569335937500e+01,2.907513809204101562e+01,3.940237426757812500e+01,1.476532745361328125e+01,1.452998542785644531e+01,7.678337097167968750e+00,7.986423492431640625e+00,4.560579299926757812e+00,7.609716415405273438e+00,-1.142711639404296875e-01
-7.575294189453125000e+02,1.079099426269531250e+02,7.403808593750000000e+01,7.738194274902343750e+01,3.757075119018554688e+01,4.684073638916015625e+01,2.724060630798339844e+01,2.941158294677734375e+01,1.215638160705566406e+01,7.559299468994140625e+00,6.059528350830078125e+00,1.029994964599609375e+01,8.893886566162109375e+00
-7.868282470703125000e+02,1.203092803955078125e+02,7.046499633789062500e+01,6.542910766601562500e+01,4.680905914306640625e+01,3.716768646240234375e+01,1.978567504882812500e+01,3.118163108825683594e+01,2.182367897033691406e+01,1.678839111328125000e+01,1.297791862487792969e+01,1.143316078186035156e+01,9.619522094726562500e+00
-1.126699340820312500e+03,1.652714157104492188e+01,1.638208007812500000e+01,1.614258193969726562e+01,1.581089782714843750e+01,1.539141845703125000e+01,1.488872146606445312e+01,1.430889320373535156e+01,1.365865707397460938e+01,1.294553565979003906e+01,1.217768478393554688e+01,1.136394500732421875e+01,1.051348876953125000e+01
-7.798274536132812500e+02,1.414371032714843750e+02,8.000279235839843750e+01,7.009797668457031250e+01,5.260990905761718750e+01,4.740574645996093750e+01,2.257488250732421875e+01,1.864875221252441406e+01,1.124429893493652344e+01,1.183975028991699219e+01,7.433095932006835938e+00,-2.378368377685546875e-01,2.465139389038085938e+00
-5.482857666015625000e+02,1.659628906250000000e+02,-4.867229843139648438e+01,1.232967376708984375e-01,4.307294845581054688e+01,2.571033668518066406e+01,4.948586273193359375e+01,7.770120620727539062e+00,1.279170227050781250e+01,3.654479980468750000e+00,2.195269393920898438e+01,5.304437637329101562e+00,8.276065826416015625e+00
-5.980675048828125000e+02,1.549790954589843750e+02,-5.819169616699218750e+01,-2.311058044433593750e+00,5.242327880859375000e+01,6.031754302978515625e+01,4.379272842407226562e+01,1.447290039062500000e+01,8.685432434082031250e+00,1.560211181640625000e-01,2.185849380493164062e+01,1.146392631530761719e+01,4.052026748657226562e+00
-6.257704467773437500e+02,1.830371704101562500e+02,-1.721726226806640625e+01,2.018559837341308594e+01,6.658458709716796875e+01,6.947082519531250000e+01,3.381561279296875000e+01,6.829261779785156250e-01,-3.110742568969726562e+00,-7.173767089843750000e-01,7.726749420166015625e+00,7.460647583007812500e+00,-1.977535247802734375e+00
-7.095328369140625000e+02,1.443562927246093750e+02,1.923168182373046875e+00,1.003246879577636719e+01,4.909238815307617188e+01,6.349539947509765625e+01,4.586015319824218750e+01,2.665366172790527344e+01,1.975581741333007812e+01,2.267275238037109375e+01,2.499657249450683594e+01,1.769065666198730469e+01,2.442739486694335938e+00
-5.463466186523437500e+02,1.418209075927734375e+00,2.467406082153320312e+01,3.489374542236328125e+01,5.055342102050781250e+01,5.997993469238281250e+01,3.195411491394042969e+01,1.829599380493164062e+01,6.224130630493164062e+00,2.248114013671875000e+01,1.972433662414550781e+01,1.010015869140625000e+01,5.370969772338867188e+00
-7.317481079101562500e+02,1.915056610107421875e+01,-2.957284736633300781e+01,4.537218093872070312e+00,2.411226272583007812e+00,3.582764816284179688e+01,2.251508140563964844e+01,1.719065475463867188e+01,-2.050548553466796875e+00,1.532629394531250000e+01,9.866849899291992188e+00,1.858675765991210938e+01,-3.488815307617187500e+00
-5.592106933593750000e+02,9.986872863769531250e+01,3.169427871704101562e+00,3.084951972961425781e+01,5.836683654785156250e+01,5.334677505493164062e+01,1.309608840942382812e+01,-2.260513305664062500e+00,-1.754328918457031250e+01,1.197282791137695312e+01,9.406982421875000000e+00,1.106332588195800781e+01,1.149919509887695312e+01
-5.984478149414062500e+02,1.383127441406250000e+02,1.510234832763671875e+00,3.860137939453125000e+01,4.716616821289062500e+01,5.147203826904296875e+01,2.011806678771972656e+01,1.166168403625488281e+01,-1.220335960388183594e+01,9.413452148437500000e-01,-7.266597747802734375e+00,4.719865798950195312e+00,1.967056274414062500e+00
-5.857579956054687500e+02,1.617450408935546875e+02,-2.812020683288574219e+01,-1.445748519897460938e+01,6.916419982910156250e+01,1.857751464843750000e+01,3.053569221496582031e+01,-1.019708251953125000e+01,1.943477630615234375e+01,2.436934661865234375e+01,2.280937004089355469e+01,6.389404296875000000e+00,8.290378570556640625e+00
-5.464023437500000000e+02,6.106557464599609375e+01,5.415964889526367188e+01,9.818399047851562500e+01,2.267123603820800781e+01,1.615056228637695312e+01,3.570306396484375000e+01,9.370361328125000000e+00,2.654903411865234375e+00,3.189592742919921875e+01,2.992362976074218750e-01,-6.486049652099609375e+00,6.550008773803710938e+00
-5.865623779296875000e+02,1.475156097412109375e+02,-5.788282012939453125e+01,3.044122695922851562e+00,6.404612731933593750e+01,4.576645660400390625e+01,4.979347991943359375e+01,9.021144866943359375e+00,2.735147094726562500e+01,2.043832397460937500e+01,2.236050605773925781e+01,2.627750396728515625e+00,1.371171951293945312e+00
-5.269306640625000000e+02,1.153926162719726562e+02,-3.925627136230468750e+01,1.359096145629882812e+01,2.051617813110351562e+01,3.039417457580566406e+01,2.985686302185058594e+01,1.899643898010253906e+01,1.573484230041503906e+01,3.569956207275390625e+01,2.315365409851074219e+01,3.547262191772460938e+00,-2.268955230712890625e+00
-5.658474731445312500e+02,1.441574707031250000e+02,-2.737093734741210938e+01,2.657037162780761719e+01,4.375920486450195312e+01,4.787718963623046875e+01,2.601810264587402344e+01,7.217176437377929688e+00,-1.886980056762695312e+00,1.450349807739257812e+00,1.512285614013671875e+01,4.160079956054687500e-01,6.322423934936523438e+00
-5.657200927734375000e+02,1.355283203125000000e+02,-2.093538093566894531e+01,2.604335021972656250e+01,4.207362365722656250e+01,4.345991897583007812e+01,3.341815948486328125e+01,1.027309417724609375e+00,1.013758277893066406e+01,1.286902046203613281e+01,1.818200111389160156e+01,-1.696136474609375000e+00,1.119722747802734375e+01
-5.713316040039062500e+02,9.842129516601562500e+01,-3.819722747802734375e+01,1.795896530151367188e+01,3.347565460205078125e+01,6.530133819580078125e+01,5.774721527099609375e+01,1.527311325073242188e+01,4.185991287231445312e+00,2.589276885986328125e+01,1.684539604187011719e+01,6.518352508544921875e+00,2.525451660156250000e+00
-5.116570129394531250e+02,1.887424926757812500e+02,1.517857360839843750e+01,3.523487091064453125e+01,6.571502685546875000e+00,2.698290061950683594e+01,-7.261692047119140625e+00,-9.484880447387695312e+00,-9.291208267211914062e+00,3.102970123291015625e-01,6.015666961669921875e+00,-1.865425109863281250e-01,-4.246700286865234375e+00
-5.622432250976562500e+02,1.434646911621093750e+02,3.185248756408691406e+01,3.494861602783203125e+01,3.051240921020507812e+01,4.106687927246093750e+01,7.496519088745117188e+00,1.010544776916503906e+01,6.733854293823242188e+00,4.638637542724609375e+00,7.224416732788085938e+00,1.035868072509765625e+01,-2.809505462646484375e+00
-6.529406127929687500e+02,1.550124511718750000e+02,-2.942793273925781250e+01,1.653952217102050781e+01,6.125777816772460938e+01,5.375262069702148438e+01,3.665583038330078125e+01,9.830846786499023438e+00,2.525550651550292969e+01,1.587079238891601562e+01,2.357427024841308594e+01,6.146638870239257812e+00,9.494373321533203125e+00
-5.564689941406250000e+02,1.317196502685546875e+02,-2.981134223937988281e+01,1.686767196655273438e+01,1.364286804199218750e+01,3.914897155761718750e+01,1.299476814270019531e+01,2.381993865966796875e+01,2.088846778869628906e+01,4.002970123291015625e+01,1.661792373657226562e+01,-2.218383789062500000e+00,5.745780944824218750e+00
-6.039641113281250000e+02,1.547203063964843750e+02,-1.301733779907226562e+01,1.914496421813964844e+01,1.828807449340820312e+01,5.950568389892578125e+01,5.997245788574218750e+00,2.066151428222656250e+01,1.616291999816894531e+01,1.682796669006347656e+01,1.460557937622070312e+01,-8.395004272460937500e-01,-4.452104568481445312e+00
-6.523917236328125000e+02,1.734989471435546875e+02,4.197654724121093750e+00,3.688403320312500000e+01,3.297761154174804688e+01,4.943209838867187500e+01,1.500590896606445312e+01,5.180044174194335938e+00,-5.992507934570312500e-02,1.693579673767089844e+01,1.264743423461914062e+01,1.860893249511718750e+00,8.155000686645507812e+00
-7.365440063476562500e+02,1.293444213867187500e+02,8.766204833984375000e+00,3.709048080444335938e+01,4.914274978637695312e+01,7.551713562011718750e+01,4.294347381591796875e+01,1.883779144287109375e+01,1.345596122741699219e+01,1.396213531494140625e+01,1.896777915954589844e+01,8.199918746948242188e+00,5.446088790893554688e+00
-5.792871704101562500e+02,1.500773773193359375e+02,-1.560363769531250000e+01,2.792704391479492188e+01,-3.710697174072265625e+00,4.248918533325195312e+01,2.479579925537109375e+00,2.435066032409667969e+01,8.335884094238281250e+00,2.294814872741699219e+01,1.777210426330566406e+01,1.833053207397460938e+01,-1.250036239624023438e+00
-5.428681030273437500e+02,1.968199005126953125e+02,3.133566665649414062e+01,4.901966094970703125e+01,6.756095886230468750e-01,1.957186317443847656e+01,-1.126332855224609375e+01,5.157470703125000000e-01,1.354494094848632812e+00,5.025535583496093750e+00,4.596620559692382812e+00,-1.556207656860351562e+00,-6.423906326293945312e+00
-7.233403320312500000e+02,1.357679138183593750e+02,1.818416213989257812e+01,4.412174224853515625e+01,3.209431838989257812e+01,6.427299499511718750e+01,3.480746459960937500e+01,2.973537254333496094e+01,2.842530441284179688e+01,2.582457542419433594e+01,2.530934524536132812e+01,6.271968841552734375e+00,-3.217224121093750000e+00
-5.760009155273437500e+02,1.322173767089843750e+02,3.372579574584960938e+00,5.409487152099609375e+01,2.516807937622070312e+01,1.516669654846191406e+01,2.762532615661621094e+01,-1.188228607177734375e+01,-2.729651641845703125e+01,1.935212326049804688e+01,1.160460090637207031e+01,2.208333587646484375e+01,2.345138549804687500e+01
-6.550395507812500000e+02,1.648696594238281250e+02,2.938016891479492188e+01,4.592758941650390625e+01,-4.039392471313476562e+00,1.949219703674316406e+01,2.412699127197265625e+01,-2.961246490478515625e+00,-3.647907257080078125e+00,7.645294189453125000e+00,-1.313021659851074219e+01,2.077821350097656250e+01,3.166851806640625000e+01
-5.359208984375000000e+02,7.131420135498046875e+01,-2.762532043457031250e+01,2.492061424255371094e+01,2.232974815368652344e+01,3.703891754150390625e+01,9.346866607666015625e-01,1.692165374755859375e+00,-7.338487625122070312e+00,-1.317092132568359375e+01,-9.300089836120605469e+00,-1.353574752807617188e+00,-9.789811134338378906e+00
-7.535139770507812500e+02,7.934266662597656250e+01,-9.718135070800781250e+01,7.103092193603515625e+00,2.446777343750000000e+01,3.634750366210937500e+01,3.109710693359375000e+00,-4.454841613769531250e-01,-2.126739692687988281e+01,-2.453630828857421875e+01,-1.786980247497558594e+01,-7.443378448486328125e+00,-2.016221427917480469e+01
-6.017478637695312500e+02,1.352627868652343750e+02,7.501040649414062500e+01,-2.937778472900390625e+00,-7.624053955078125000e-01,-1.162782096862792969e+01,-1.897412109375000000e+01,3.531798553466796875e+01,-1.844719123840332031e+01,-2.278089141845703125e+01,-4.551086425781250000e-01,-1.343502044677734375e+00,-5.572484970092773438e+00
-5.529942626953125000e+02,1.230544967651367188e+02,-1.533943557739257812e+01,4.031723403930664062e+01,6.310497283935546875e+00,4.571662902832031250e+00,-1.845197296142578125e+01,-1.636637496948242188e+01,-1.460692787170410156e+01,-1.457939720153808594e+01,-2.238236999511718750e+01,8.369497299194335938e+00,6.460334777832031250e+00
-4.328384094238281250e+02,6.470320129394531250e+01,-1.946176719665527344e+01,3.128690528869628906e+01,1.388435554504394531e+01,8.929496765136718750e+00,-1.835756301879882812e+00,-9.244709014892578125e+00,-1.480029392242431641e+01,-2.532575225830078125e+01,-1.581910896301269531e+01,-5.441936492919921875e+00,-7.315996170043945312e+00
-4.347219238281250000e+02,6.972077941894531250e+01,-7.302518844604492188e+00,2.123298645019531250e+01,2.035401535034179688e+01,2.452982521057128906e+01,-3.146463394165039062e+00,-6.590785980224609375e+00,-5.652173042297363281e+00,-1.139090156555175781e+01,-9.437845230102539062e+00,-7.373691558837890625e+00,-8.613780021667480469e+00
-5.617750854492187500e+02,1.139282531738281250e+02,-2.699395370483398438e+01,3.565564727783203125e+01,1.694265174865722656e+01,5.361879348754882812e+00,4.767866134643554688e+00,-2.401887130737304688e+01,-3.240917968750000000e+01,6.411342620849609375e-01,1.441860198974609375e+00,1.620229530334472656e+01,1.495104026794433594e+01
