-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-5.845433959960937500e+02,1.753572845458984375e+02,3.798694610595703125e+00,1.958404541015625000e+01,1.271068191528320312e+01,1.991533088684082031e+01,2.980218887329101562e+01,1.217052841186523438e+01,5.642597198486328125e+00,1.000046539306640625e+01,-6.563003540039062500e+00,8.424722671508789062e+00,1.021134376525878906e+01
-7.780247802734375000e+02,2.593252563476562500e+02,1.599716186523437500e+01,3.525625991821289062e+01,2.321110534667968750e+01,2.440505981445312500e+01,2.314448928833007812e+01,8.172922134399414062e+00,2.197511672973632812e+01,1.332139015197753906e+01,8.105136871337890625e+00,4.357711791992187500e+00,6.204841613769531250e+00
-7.672473754882812500e+02,2.350457153320312500e+02,2.535869598388671875e+00,5.246666336059570312e+01,2.462331390380859375e+01,2.688802719116210938e+01,2.113727569580078125e+01,8.846063613891601562e+00,2.068497467041015625e+01,1.161134529113769531e+01,5.595882415771484375e+00,4.575595855712890625e+00,4.443958282470703125e+00
-6.778547973632812500e+02,1.422345275878906250e+02,-1.503339385986328125e+01,8.564001464843750000e+01,1.324312591552734375e+01,2.406891250610351562e+01,2.240919876098632812e+01,2.063552474975585938e+01,1.891658020019531250e+01,6.471666336059570312e+00,9.696350097656250000e-01,-2.597431182861328125e+00,-4.249656677246093750e+00
-6.405366821289062500e+02,1.502500610351562500e+02,-2.560347366333007812e+01,6.223197174072265625e+01,7.189636230468750000e-01,2.662229156494140625e+01,2.190126419067382812e+01,6.116344451904296875e+00,9.399257659912109375e+00,5.358676910400390625e+00,3.477048873901367188e+00,7.934455871582031250e-01,4.121158599853515625e+00
-6.756417236328125000e+02,1.122204589843750000e+02,-2.767802429199218750e+01,7.907348632812500000e+01,2.112788391113281250e+01,2.528757667541503906e+01,1.594956970214843750e+01,6.050640106201171875e+00,1.006029891967773438e+01,5.262029647827148438e+00,-2.287565231323242188e+00,-2.319301605224609375e+00,-1.687259674072265625e-01
-6.721610107421875000e+02,9.370913696289062500e+01,-4.722157287597656250e+01,7.023068237304687500e+01,2.359173202514648438e+01,2.418121147155761719e+01,1.892046737670898438e+01,1.388632583618164062e+01,2.918933868408203125e+00,-8.907602310180664062e+00,-9.477783203125000000e+00,8.501701354980468750e-01,-4.648063659667968750e+00
-6.692896728515625000e+02,8.876970672607421875e+01,-4.964241790771484375e+01,6.359696960449218750e+01,2.296302795410156250e+00,6.072839736938476562e+00,5.663284301757812500e+00,8.303565979003906250e-01,9.948043823242187500e-01,-7.483371734619140625e+00,-1.611520767211914062e+00,7.579626083374023438e+00,-1.062482833862304688e+00
-6.728785400390625000e+02,6.068433380126953125e+01,-5.782817077636718750e+01,7.877922058105468750e+01,1.719640350341796875e+01,1.862989044189453125e+01,8.863750457763671875e+00,1.322683715820312500e+01,8.319110870361328125e+00,5.295513153076171875e+00,-1.189767837524414062e+00,-4.410341262817382812e+00,-6.213642120361328125e+00
-6.809645996093750000e+02,7.434281158447265625e+01,-6.238447570800781250e+01,8.400160217285156250e+01,2.701593017578125000e+01,2.437462234497070312e+01,1.198243713378906250e+01,1.052651214599609375e+01,6.795314788818359375e+00,-5.788116455078125000e+00,-1.294811248779296875e+00,4.878011703491210938e+00,-7.485269546508789062e+00
-6.779562377929687500e+02,6.772692108154296875e+01,-6.474924468994140625e+01,7.377629852294921875e+01,1.883702850341796875e+01,3.343245697021484375e+01,1.840152740478515625e+01,1.299067687988281250e+01,1.448923492431640625e+01,1.247608757019042969e+01,1.234131240844726562e+01,-2.937837600708007812e+00,-1.052328491210937500e+01
-6.949692382812500000e+02,6.051755523681640625e+01,-5.319898986816406250e+01,7.839666748046875000e+01,1.946464157104492188e+01,4.170261001586914062e+01,9.320682525634765625e+00,1.136681175231933594e+01,1.660744476318359375e+01,7.172317504882812500e-01,2.310420989990234375e+00,1.545530128479003906e+01,4.261169433593750000e+00
-7.230311889648437500e+02,5.889119720458984375e+01,-5.877173614501953125e+01,7.224838256835937500e+01,2.308200836181640625e+01,4.715281677246093750e+01,1.704108810424804688e+01,8.613584518432617188e+00,1.164875793457031250e+01,4.171535491943359375e+00,7.468292236328125000e+00,1.686977386474609375e+00,6.421102523803710938e+00
-7.241859741210937500e+02,4.612910079956054688e+01,-7.025337219238281250e+01,7.549502563476562500e+01,2.278989410400390625e+01,3.808774566650390625e+01,7.440925598144531250e+00,-3.572101593017578125e+00,3.347667694091796875e+00,9.218214035034179688e+00,1.315175628662109375e+01,2.772106170654296875e+00,-3.829500198364257812e+00
-6.191827392578125000e+02,3.801175689697265625e+01,-5.329534912109375000e+01,3.196523666381835938e+01,2.822099494934082031e+01,-2.165173530578613281e+01,-2.850813102722167969e+01,-3.843387603759765625e+00,-6.928432464599609375e+00,-2.134286499023437500e+01,1.081157875061035156e+01,1.461454200744628906e+01,6.196405410766601562e+00
-6.459383544921875000e+02,9.522412109375000000e+01,-8.676966857910156250e+01,-1.795822906494140625e+01,-5.258990478515625000e+01,-1.050428009033203125e+01,1.435414886474609375e+01,2.416188812255859375e+01,1.645179367065429688e+01,1.247478103637695312e+01,1.280730819702148438e+01,3.985877990722656250e+00,-1.077371215820312500e+01
-7.365541992187500000e+02,1.048794250488281250e+02,-5.121355056762695312e+01,2.916322326660156250e+01,-2.998014640808105469e+01,-2.806385040283203125e+01,-1.508913993835449219e+01,-1.894934082031250000e+01,-2.083501052856445312e+01,-8.919048309326171875e+00,7.690090179443359375e+00,6.045101165771484375e+00,1.368264389038085938e+01
-7.197085571289062500e+02,7.239883422851562500e+01,-6.978431701660156250e+01,4.688501358032226562e+01,-6.656303405761718750e-01,-1.084203338623046875e+01,-2.079578590393066406e+01,-3.910465240478515625e+00,-1.615166282653808594e+01,-7.816848754882812500e+00,4.530872344970703125e+00,2.831670379638671875e+01,2.423585700988769531e+01
-5.425016479492187500e+02,1.234066162109375000e+02,-2.532009887695312500e+01,3.325522613525390625e+01,-1.113119506835937500e+01,1.684427642822265625e+01,1.319876289367675781e+01,-6.780447006225585938e+00,-2.267409515380859375e+01,-8.288885116577148438e+00,4.877870559692382812e+00,-4.148372650146484375e+00,-4.569889068603515625e+00
-4.571531066894531250e+02,7.940370178222656250e+01,1.016388130187988281e+01,2.800961875915527344e+01,-2.356039047241210938e+00,4.050126266479492188e+01,9.363365173339843750e+00,-4.886741638183593750e+00,-1.345635318756103516e+01,-1.665626525878906250e+00,-1.196304607391357422e+01,7.173347473144531250e-02,7.018064498901367188e+00
-5.632723999023437500e+02,1.297867126464843750e+02,-2.284320449829101562e+01,4.605398559570312500e+01,-1.708351135253906250e+00,3.385450744628906250e+01,-2.751424789428710938e+00,3.252490997314453125e+00,-6.228111267089843750e+00,2.664396286010742188e+00,-7.965099334716796875e+00,8.858928680419921875e+00,4.979562759399414062e+00
-5.246334228515625000e+02,9.859796142578125000e+01,-3.856352996826171875e+01,4.386293792724609375e+01,-2.732464790344238281e+01,1.867860031127929688e+01,-4.855415344238281250e+00,-7.514760971069335938e+00,9.023944854736328125e+00,-6.437946319580078125e+00,1.370838165283203125e+00,1.181175041198730469e+01,8.932374954223632812e+00
-4.960494384765625000e+02,1.084053955078125000e+02,-2.527962493896484375e+01,3.289281463623046875e+01,1.320043182373046875e+01,1.723841476440429688e+01,-1.580557060241699219e+01,1.907351684570312500e+01,-1.540452003479003906e+01,-2.605487823486328125e+00,-6.343416213989257812e+00,-1.034420013427734375e+01,1.023653030395507812e+01
-4.815929870605468750e+02,1.210436630249023438e+02,-5.979898452758789062e+00,2.302552032470703125e+01,6.939207077026367188e+00,8.029170989990234375e+00,4.210443496704101562e+00,7.693208694458007812e+00,-1.178862762451171875e+01,-7.641702651977539062e+00,-1.698028564453125000e+00,1.117913913726806641e+01,7.951328277587890625e+00
-4.939028015136718750e+02,4.430374908447265625e+01,4.153314208984375000e+01,1.701511001586914062e+01,1.558912467956542969e+01,1.410308647155761719e+01,7.512416839599609375e-01,1.303859329223632812e+01,-2.841354370117187500e+00,1.004161262512207031e+01,-7.645626068115234375e-01,1.245494842529296875e+01,1.913042068481445312e+00
-5.359046630859375000e+02,1.303263244628906250e+02,-9.713796615600585938e+00,2.103225708007812500e+01,4.323104858398437500e+00,1.321643257141113281e+01,-5.976676940917968750e+00,1.469366836547851562e+01,-8.174234390258789062e+00,3.351345062255859375e+00,-1.237207412719726562e+00,2.283668518066406250e+00,-2.987895965576171875e+00
-4.748359985351562500e+02,1.139266281127929688e+02,-3.114840507507324219e+01,3.476955032348632812e+01,-4.945444107055664062e+00,1.940909767150878906e+01,7.333900451660156250e+00,7.403551101684570312e+00,1.300230598449707031e+01,4.803344726562500000e+00,-8.752609252929687500e+00,-9.920808792114257812e+00,-8.927187919616699219e+00
-5.068508605957031250e+02,9.528449249267578125e+01,-5.365829849243164062e+01,1.656090354919433594e+01,2.470817565917968750e+00,1.827648735046386719e+01,9.281431198120117188e+00,-9.635606765747070312e+00,-2.118326568603515625e+01,-1.290005111694335938e+01,-3.295034408569335938e+00,1.980291366577148438e+00,-5.182968139648437500e+00
-5.498270874023437500e+02,1.538857421875000000e+02,-3.808303451538085938e+01,2.962494659423828125e+01,4.319964599609375000e+01,2.426614761352539062e+01,8.552495956420898438e+00,4.463445663452148438e+00,-2.776950836181640625e+00,-4.922130584716796875e+00,-7.127826690673828125e+00,-4.656562805175781250e-01,1.007055473327636719e+01
-4.841747436523437500e+02,1.071075820922851562e+02,-2.069799041748046875e+01,2.703581619262695312e+01,1.625177192687988281e+01,6.987035751342773438e+00,-1.107437324523925781e+01,-1.027622032165527344e+01,-7.800540924072265625e-01,3.428676605224609375e+00,8.163072586059570312e+00,5.514873504638671875e+00,6.242774963378906250e+00
-4.529002685546875000e+02,4.715341949462890625e+01,-4.006930541992187500e+01,1.364889907836914062e+01,-1.906857681274414062e+01,-1.691373443603515625e+01,-1.132986164093017578e+01,-2.469299507141113281e+01,-2.660800170898437500e+01,-1.251156425476074219e+01,-4.682689666748046875e+00,-8.764814376831054688e+00,-1.264529418945312500e+01
-5.069592895507812500e+02,7.182666778564453125e+00,-4.209252548217773438e+01,1.208047866821289062e+01,-8.254390716552734375e+00,-7.905923843383789062e+00,-1.825007057189941406e+01,-2.187990951538085938e+01,-2.360989761352539062e+01,-2.175626945495605469e+01,-2.824265670776367188e+01,-1.565215301513671875e+01,-3.611311912536621094e+00
