5.921088457107543945e-01,1.360780596733093262e-01
1.149387717247009277e+00,2.598010934889316559e-02
1.706666588783264160e+00,1.861293800175189972e-03
2.240725517272949219e+00,3.482094733044505119e-03
2.786394596099853516e+00,3.101949580013751984e-03
3.285623550415039062e+00,1.641068048775196075e-02
3.819682359695434570e+00,1.679748995229601860e-03
4.388571262359619141e+00,4.536565684247761965e-04
4.934240341186523438e+00,1.509757991880178452e-02
5.468299388885498047e+00,3.539381141308695078e-04
6.013967990875244141e+00,4.820740595459938049e-02
6.582857131958007812e+00,1.862510852515697479e-02
7.151745796203613281e+00,1.397060812450945377e-03
7.709024906158447266e+00,7.814083248376846313e-03
8.254693984985351562e+00,4.660303238779306412e-03
8.800362586975097656e+00,8.337306790053844452e-03
9.346031188964843750e+00,7.471251301467418671e-03
9.880090713500976562e+00,2.579146297648549080e-03
1.042575931549072266e+01,9.716144762933254242e-03
1.098303794860839844e+01,3.250318695791065693e-04
1.155192756652832031e+01,3.313522087410092354e-03
1.212081623077392578e+01,1.271322648972272873e-02
1.268970489501953125e+01,2.383179264143109322e-03
1.324698352813720703e+01,4.910031333565711975e-03
1.378104305267333984e+01,1.943794079124927521e-03
1.431510162353515625e+01,3.656947752460837364e-03
1.484916114807128906e+01,3.471836447715759277e-03
1.539482975006103516e+01,4.179917741566896439e-03
1.592888832092285156e+01,2.929238835349678993e-03
1.648616790771484375e+01,2.378759440034627914e-03
1.705505561828613281e+01,2.612624317407608032e-03
1.762394523620605469e+01,3.678996872622519732e-04
1.815800476074218750e+01,4.410170949995517731e-04
1.872689247131347656e+01,7.443541195243597031e-03
1.930739212036132812e+01,4.989492241293191910e-03
1.986467170715332031e+01,2.798999659717082977e-03
2.041033935546875000e+01,2.758964663371443748e-03
2.094439888000488281e+01,1.364792417734861374e-02
2.149006843566894531e+01,1.049751136451959610e-02
2.202412605285644531e+01,6.555196596309542656e-04
2.256979560852050781e+01,1.121304556727409363e-02
2.311546516418457031e+01,5.399220390245318413e-04
2.367274284362792969e+01,2.999199787154793739e-03
2.421841239929199219e+01,1.981776580214500427e-02
2.475247192382812500e+01,8.527900092303752899e-03
2.529813957214355469e+01,6.098535843193531036e-03
2.584380912780761719e+01,5.712526850402355194e-03
2.640108871459960938e+01,1.695412956178188324e-02
2.694675636291503906e+01,3.037130832672119141e-02
2.750403594970703125e+01,8.159739081747829914e-04
2.806131553649902344e+01,4.882168397307395935e-02
2.861859321594238281e+01,3.112993435934185982e-03
2.916426277160644531e+01,3.817084478214383125e-03
2.972154235839843750e+01,2.991057932376861572e-03
3.030204010009765625e+01,1.835910230875015259e-02
3.084770965576171875e+01,7.657777518033981323e-03
3.139337730407714844e+01,2.429280988872051239e-02
3.193904685974121094e+01,1.133327558636665344e-02
3.249632644653320312e+01,2.209612634032964706e-03
3.305360412597656250e+01,6.372153759002685547e-03
3.358766555786132812e+01,9.526007808744907379e-03
3.413333129882812500e+01,6.091774627566337585e-02
3.467900085449218750e+01,5.494269076734781265e-03
3.523628234863281250e+01,2.093299757689237595e-03
3.574711990356445312e+01,8.353810408152639866e-04
3.625795745849609375e+01,1.025057979859411716e-03
3.676879882812500000e+01,4.882431123405694962e-03
3.730285644531250000e+01,5.241985832071804907e-07
3.784852600097656250e+01,2.592105418443679810e-03
3.839419555664062500e+01,5.220645572990179062e-03
