-8.214331054687500000e+02,1.746702575683593750e+02,1.369911193847656250e+01,3.803435516357421875e+01,1.974617767333984375e+01,9.566799163818359375e+00,-1.930131340026855469e+01,-1.009580993652343750e+01,-2.758536720275878906e+01,-2.754925918579101562e+01,-9.671901702880859375e+00,-1.819646072387695312e+01,-1.698039054870605469e+01
-8.371205444335937500e+02,1.896158142089843750e+02,1.302606201171875000e+01,3.979759597778320312e+01,2.225566101074218750e+01,-1.891479492187500000e+00,-2.314910125732421875e+01,1.037029457092285156e+01,-1.194124603271484375e+01,-1.675014495849609375e+01,-1.088667488098144531e+01,-1.345656585693359375e+01,-1.394531250000000000e+00
-7.134348144531250000e+02,1.489598693847656250e+02,4.022478485107421875e+01,1.771291351318359375e+01,3.010479736328125000e+01,-9.536342620849609375e-01,-1.647129058837890625e+00,-1.045509147644042969e+01,-2.310868072509765625e+01,-1.287197303771972656e+01,-1.679150009155273438e+01,-2.029853057861328125e+01,-5.941030502319335938e+00
-7.858773803710937500e+02,1.718230895996093750e+02,2.712239456176757812e+01,2.200193405151367188e+01,1.909450149536132812e+01,3.384458541870117188e+00,1.079879760742187500e+00,-2.033184432983398438e+01,-3.257409286499023438e+01,-1.937241744995117188e+01,-2.260285949707031250e+01,-2.806008338928222656e+01,-2.353928947448730469e+01
-8.040692749023437500e+02,1.757015686035156250e+02,2.237290954589843750e+01,4.180229949951171875e+01,1.710918426513671875e+00,-5.118484497070312500e-01,-1.270663070678710938e+01,-1.868308258056640625e+01,-2.389937591552734375e+01,-1.953032684326171875e+01,-3.019670867919921875e+01,-9.602684020996093750e+00,-7.175865173339843750e-01
-8.173636474609375000e+02,2.266807861328125000e+02,1.036004638671875000e+01,2.337306594848632812e+01,2.074276733398437500e+01,8.987236022949218750e+00,-9.589530944824218750e+00,-2.244319915771484375e+01,-1.893535614013671875e+01,-1.199575805664062500e+01,-2.398863029479980469e+01,-1.616840362548828125e+01,-9.561420440673828125e+00
-8.155272827148437500e+02,1.864020843505859375e+02,3.306725692749023438e+01,2.601699829101562500e-01,2.857771301269531250e+01,4.113204956054687500e+00,-1.167526245117187500e+01,-2.451581573486328125e+01,-2.999768066406250000e+01,-1.487644577026367188e+01,-2.896571159362792969e+01,-2.642839050292968750e+01,-8.380580902099609375e+00
-8.344593505859375000e+02,2.504480590820312500e+02,1.988946533203125000e+01,2.098285675048828125e+00,2.255548095703125000e+01,1.133094787597656250e+00,-8.230735778808593750e+00,-1.007761383056640625e+01,-1.340839385986328125e+01,-2.578134918212890625e+01,-2.537170982360839844e+01,-1.012863159179687500e+01,-1.576472854614257812e+01
-7.286092529296875000e+02,1.362949218750000000e+02,1.024376296997070312e+01,1.323333740234375000e+01,2.219485092163085938e+01,1.080642700195312500e+01,5.725767135620117188e+00,-1.919323730468750000e+01,-2.740157699584960938e+01,-1.096572494506835938e+01,-3.436933517456054688e+00,5.083179473876953125e-01,-2.005869674682617188e+01
-7.436889648437500000e+02,1.419705047607421875e+02,1.818395996093750000e+01,2.416595840454101562e+01,2.623973083496093750e+01,-1.025318145751953125e+00,-1.997829437255859375e+01,-1.758334541320800781e+01,-1.046200942993164062e+01,-2.598033905029296875e+00,-7.917211532592773438e+00,-6.532993316650390625e+00,-2.048503875732421875e+00
-8.134573974609375000e+02,1.999463348388671875e+02,2.430488967895507812e+01,2.754495620727539062e+01,1.186721801757812500e+01,1.870236968994140625e+01,-9.428117752075195312e+00,-2.286519622802734375e+01,-1.097028160095214844e+01,-2.335280227661132812e+01,-6.240787506103515625e+00,-1.488668060302734375e+01,-1.807360649108886719e+01
-7.744187622070312500e+02,1.751430969238281250e+02,1.247044372558593750e+01,1.294741439819335938e+01,2.160278701782226562e+01,5.217708587646484375e+00,2.202823638916015625e+00,-1.826980018615722656e+01,1.322740554809570312e+00,-2.594838905334472656e+01,-6.671766281127929688e+00,-1.273929595947265625e+01,-1.701729393005371094e+01
-8.058291015625000000e+02,1.724175567626953125e+02,1.729213714599609375e+01,1.935844802856445312e+01,1.817534255981445312e+01,2.554982185363769531e+01,1.087306594848632812e+01,-1.215375900268554688e+01,-1.367812347412109375e+01,-1.673804473876953125e+01,-7.235527038574218750e-01,-1.233171653747558594e+01,-1.785400390625000000e+01
-8.392209472656250000e+02,2.059809112548828125e+02,1.330849838256835938e+01,2.390423583984375000e+01,1.642951583862304688e+01,7.187160491943359375e+00,1.156004333496093750e+01,-9.351394653320312500e+00,-1.852499580383300781e+01,-2.555154037475585938e+01,-1.240966033935546875e+01,-1.497504806518554688e+01,-2.232048034667968750e+01
-7.294719848632812500e+02,1.763477935791015625e+02,5.208780670166015625e+01,2.808637428283691406e+01,1.810102081298828125e+01,6.667768478393554688e+00,-8.563705444335937500e+00,-1.501070213317871094e+01,-1.546053695678710938e+01,-1.592332267761230469e+01,-9.453763961791992188e+00,-1.761879348754882812e+01,-7.350168228149414062e+00
-7.973074951171875000e+02,1.788022460937500000e+02,3.651749801635742188e+01,1.842417907714843750e+01,5.902000427246093750e+00,1.086495590209960938e+01,-1.157670021057128906e+01,-2.004728698730468750e+01,-2.462116622924804688e+01,-2.748522186279296875e+01,-3.110454559326171875e+01,-2.844647979736328125e+01,-9.372192382812500000e+00
-8.259692993164062500e+02,2.111369018554687500e+02,2.741211318969726562e+01,3.882367324829101562e+01,-1.503753662109375000e-01,5.619293212890625000e+00,-2.102546691894531250e+01,-3.948220062255859375e+01,-1.590247344970703125e+01,-1.876706695556640625e+01,-2.872609138488769531e+01,-2.206604003906250000e+01,-1.807076835632324219e+01
-8.175117797851562500e+02,2.196255493164062500e+02,1.314506149291992188e+01,2.178695297241210938e+01,8.906204223632812500e+00,1.398845672607421875e+01,-3.547405242919921875e+00,-1.850180435180664062e+01,-7.704030990600585938e+00,-1.578813552856445312e+01,-3.074373435974121094e+01,-2.888002395629882812e+01,-1.365647697448730469e+01
-8.307033081054687500e+02,1.873168640136718750e+02,2.856684494018554688e+01,6.622390747070312500e-01,2.694733810424804688e+01,5.129747390747070312e+00,-2.909688568115234375e+01,-1.642580795288085938e+01,-2.077980232238769531e+01,-7.001041412353515625e+00,-1.431668853759765625e+01,-2.045865249633789062e+01,-5.429462432861328125e+00
-8.391759643554687500e+02,2.407490539550781250e+02,1.845462036132812500e+01,5.006977081298828125e+00,1.430027770996093750e+01,-6.757255554199218750e+00,-1.655269622802734375e+01,-1.898149108886718750e+01,-1.571460723876953125e+01,-2.272010040283203125e+01,-1.811514854431152344e+01,-1.356779479980468750e+01,-2.069822311401367188e+01
-8.494843139648437500e+02,2.325107727050781250e+02,1.555816650390625000e+01,-2.893486022949218750e-01,1.365509033203125000e+01,-1.509735107421875000e+00,-1.270526123046875000e+01,-2.175193786621093750e+01,-2.432656097412109375e+01,-2.603198242187500000e+01,-1.572150230407714844e+01,-2.136451721191406250e+00,-1.253544235229492188e+01
-8.563187255859375000e+02,2.238683471679687500e+02,1.293612670898437500e+01,6.774677276611328125e+00,2.017816162109375000e+01,-1.672157287597656250e+00,-1.369268035888671875e+01,-1.999338531494140625e+01,-1.718698883056640625e+01,-1.669477844238281250e+01,-1.177036094665527344e+01,-1.476733398437500000e+01,-2.931992721557617188e+01
-8.209803466796875000e+02,1.884136657714843750e+02,3.124784088134765625e+01,3.085994720458984375e+01,2.249119567871093750e+01,1.770227813720703125e+01,-1.304032325744628906e+01,-1.452200698852539062e+01,-3.428478240966796875e+00,-1.830757141113281250e+00,-7.218437194824218750e-01,-3.215446472167968750e-01,-2.679817199707031250e+00
-7.788482055664062500e+02,1.632759094238281250e+02,1.904959487915039062e+01,2.270948028564453125e+01,8.595996856689453125e+00,8.925682067871093750e+00,-1.810853958129882812e+00,-1.236880302429199219e+01,-6.006740570068359375e+00,-3.056620597839355469e+01,1.698909568786621094e+01,-2.130899047851562500e+01,-1.287862014770507812e+01
-8.136196899414062500e+02,1.729124755859375000e+02,1.934608459472656250e+01,3.687157821655273438e+01,3.679519653320312500e+00,8.711544036865234375e+00,2.414245605468750000e-01,-5.066375732421875000e+00,1.558147430419921875e+00,-2.135013580322265625e+01,2.126881408691406250e+01,-5.581661224365234375e+00,-1.999241638183593750e+01
-8.429169311523437500e+02,2.106372375488281250e+02,3.364119338989257812e+01,3.194179534912109375e+01,7.591552734375000000e-01,3.578361511230468750e+00,-2.044784545898437500e+00,3.061016082763671875e+00,-4.596637725830078125e+00,-1.701508331298828125e+01,-1.095061302185058594e+01,-1.944531631469726562e+01,-2.150187683105468750e+01
-7.260711669921875000e+02,1.728442687988281250e+02,4.313417816162109375e+01,2.471916770935058594e+01,2.468788146972656250e+01,1.151516151428222656e+01,-4.069036483764648438e+00,-1.113364219665527344e+01,-7.888731002807617188e+00,-9.579975128173828125e+00,-1.698041534423828125e+01,-2.200177574157714844e+01,-2.886548233032226562e+01
-7.837164306640625000e+02,1.789026794433593750e+02,2.996953964233398438e+01,2.264797592163085938e+01,7.939872741699218750e+00,4.033660888671875000e+00,-4.644435882568359375e+00,-1.445513534545898438e+01,-1.334438514709472656e+01,-1.837836837768554688e+01,-8.777679443359375000e+00,-2.098546600341796875e+01,-2.655086135864257812e+01
-8.254321289062500000e+02,2.074924926757812500e+02,2.595726394653320312e+01,3.779033279418945312e+01,1.337722778320312500e+01,2.020094299316406250e+01,-2.126211166381835938e+01,-1.759103012084960938e+01,5.606983184814453125e+00,-2.338291549682617188e+01,-2.307278823852539062e+01,-2.579589080810546875e+01,-2.213162612915039062e+01
-8.255410156250000000e+02,2.331329650878906250e+02,5.880218505859375000e+00,5.661754608154296875e+00,1.536328125000000000e+01,5.926239013671875000e+00,-7.406520843505859375e+00,-1.918869781494140625e+01,8.545074462890625000e-01,-1.893948364257812500e+01,-3.630513763427734375e+01,-2.057862854003906250e+01,-1.984083366394042969e+01
-8.002988891601562500e+02,1.683685302734375000e+02,3.634990692138671875e+01,1.161464309692382812e+01,2.313931274414062500e+01,5.538614273071289062e+00,-1.972470092773437500e+01,-2.731290054321289062e+01,-2.531711387634277344e+01,-3.994422912597656250e+00,-1.747256088256835938e+01,-2.088693428039550781e+01,-7.444002151489257812e+00
-8.168717651367187500e+02,2.449915466308593750e+02,1.644781494140625000e+01,1.794340896606445312e+01,1.322834777832031250e+01,-1.355056762695312500e+01,-1.711386108398437500e+01,-1.068583679199218750e+01,-9.955192565917968750e+00,-2.434212493896484375e+01,-2.521027565002441406e+01,-1.066820526123046875e+01,-9.312149047851562500e+00
-7.507366943359375000e+02,1.583505859375000000e+02,-1.057472229003906250e+00,6.680646896362304688e+00,1.431551361083984375e+01,-9.015300750732421875e+00,3.143127441406250000e+00,-1.623563385009765625e+01,-2.493024826049804688e+01,-9.750083923339843750e+00,-2.753844070434570312e+01,-1.475805282592773438e+01,-1.344267082214355469e+01
-7.957047729492187500e+02,1.676737060546875000e+02,3.319763565063476562e+01,1.537211608886718750e+01,2.525466537475585938e+01,2.211372947692871094e+01,1.031128692626953125e+01,-1.156364059448242188e+01,-8.164146423339843750e+00,-1.444243812561035156e+01,-4.648403167724609375e+00,3.528614044189453125e-01,-1.829203796386718750e+01
-8.513331298828125000e+02,2.159421997070312500e+02,4.520581436157226562e+01,4.648698806762695312e+01,2.821042251586914062e+01,2.867137908935546875e+01,3.526950836181640625e+00,-1.185391998291015625e+01,-1.366880035400390625e+01,-2.576310729980468750e+01,-9.960321426391601562e+00,5.270225524902343750e+00,-3.791881561279296875e+00
-7.795876464843750000e+02,1.700306396484375000e+02,2.876525115966796875e+01,3.428759765625000000e+01,1.359859466552734375e+01,1.959155464172363281e+01,3.934860229492187500e-01,-9.179527282714843750e+00,1.536636352539062500e-01,-2.076396179199218750e+01,8.324253082275390625e+00,-8.684274673461914062e+00,-8.982383728027343750e+00
-7.912191162109375000e+02,1.578074340820312500e+02,3.514765930175781250e+01,4.126496887207031250e+01,1.050199508666992188e+01,2.336431312561035156e+01,1.423328781127929688e+01,-8.824470520019531250e+00,-2.097770500183105469e+01,-2.184997558593750000e+01,-1.902656555175781250e+00,-8.915596008300781250e-01,-1.305796432495117188e+01
-8.487156372070312500e+02,2.025508117675781250e+02,3.522633743286132812e+01,4.067280960083007812e+01,-2.647933959960937500e-01,8.121452331542968750e+00,1.121767044067382812e+01,-1.563110351562500000e+00,-5.076950073242187500e+00,-1.150563812255859375e+01,-1.036523246765136719e+01,-6.050174713134765625e+00,-5.920356750488281250e+00
-7.262670288085937500e+02,1.760443115234375000e+02,4.357457351684570312e+01,2.156567001342773438e+01,1.283879280090332031e+01,7.219234466552734375e+00,-7.193834304809570312e+00,-1.139450073242187500e+01,-2.336593818664550781e+01,-1.513619613647460938e+01,1.105986213684082031e+01,-1.144667625427246094e+01,-9.416852951049804688e+00
-7.630294799804687500e+02,1.624571838378906250e+02,2.885778427124023438e+01,3.103887939453125000e+01,4.961894989013671875e+00,-6.671985626220703125e+00,-4.752290725708007812e+00,-1.921353530883789062e+01,-4.118784332275390625e+01,-3.563871765136718750e+01,-1.636911392211914062e+01,-1.839416885375976562e+01,-1.629587936401367188e+01
-8.485957641601562500e+02,2.149718627929687500e+02,2.276052856445312500e+01,3.153697586059570312e+01,1.487745666503906250e+01,-6.024932861328125000e+00,-2.477017211914062500e+01,-3.335586547851562500e+01,-1.504727935791015625e+01,-1.540089416503906250e+01,-1.721747779846191406e+01,-9.968635559082031250e+00,-1.337524032592773438e+01
-8.056864624023437500e+02,2.230559082031250000e+02,2.235665893554687500e+01,4.722028350830078125e+01,2.660463333129882812e+01,1.519528198242187500e+01,-5.959030151367187500e+00,-1.729280090332031250e+01,-5.514118194580078125e+00,-1.435020446777343750e+01,-3.144156074523925781e+01,-1.298085021972656250e+01,-1.275001907348632812e+01
-7.840708007812500000e+02,1.654312286376953125e+02,4.994848632812500000e+01,1.592014694213867188e+01,2.037386131286621094e+01,7.525159835815429688e+00,-1.263026046752929688e+01,-2.932749176025390625e+01,-1.482510185241699219e+01,-1.618524360656738281e+01,1.001298904418945312e+00,-1.447066116333007812e+01,-5.113939285278320312e+00
-8.330776977539062500e+02,2.522540283203125000e+02,2.674374771118164062e+01,9.465351104736328125e+00,2.076397705078125000e+01,1.034034729003906250e+00,-1.266078948974609375e+00,-9.448287963867187500e+00,-2.172201538085937500e+01,-2.815370941162109375e+01,-2.084882164001464844e+01,-1.153923034667968750e+01,-1.572298812866210938e+01
-8.445588378906250000e+02,2.384196166992187500e+02,1.034927368164062500e+01,-3.772106170654296875e+00,2.479857254028320312e+01,9.312301635742187500e+00,-3.694347381591796875e+00,-2.073738861083984375e+01,-2.881766510009765625e+01,-2.014234161376953125e+01,-1.075935935974121094e+01,-7.824302673339843750e+00,-7.447162628173828125e+00
