5.108389854431152344e-01,2.449301828164607286e-04
1.079727888107299805e+00,4.260196350514888763e-03
1.718276619911193848e+00,2.432401233818382025e-04
2.310385465621948242e+00,6.427158601582050323e-03
2.972154140472412109e+00,2.446869621053338051e-04
3.622312784194946289e+00,5.686812219209969044e-04
4.284081459045410156e+00,2.401791571173816919e-04
4.992290019989013672e+00,6.939250230789184570e-01
5.619228839874267578e+00,2.992954663932323456e-02
6.257777690887451172e+00,4.921492636203765869e-01
6.884716510772705078e+00,9.544858708977699280e-03
7.511655330657958984e+00,8.451502919197082520e-01
8.115373611450195312e+00,1.442741751670837402e-01
8.753922462463378906e+00,7.221250534057617188e-01
9.369251251220703125e+00,1.107401177287101746e-01
1.000780010223388672e+01,6.669085025787353516e-01
1.064634895324707031e+01,3.099944209679961205e-03
1.126167774200439453e+01,8.472696542739868164e-01
1.191183662414550781e+01,6.679767742753028870e-03
1.253877544403076172e+01,5.924041271209716797e-01
1.317732429504394531e+01,6.498493254184722900e-03
1.379265308380126953e+01,7.248048782348632812e-01
1.441959190368652344e+01,3.046969417482614517e-03
1.504653072357177734e+01,8.097931742668151855e-01
1.566185951232910156e+01,7.019609678536653519e-03
1.628879737854003906e+01,6.434738636016845703e-01
1.692734718322753906e+01,6.377094425261020660e-03
1.754267501831054688e+01,7.582370042800903320e-01
1.813478469848632812e+01,3.700237954035401344e-03
1.876172256469726562e+01,7.597087621688842773e-01
1.938866233825683594e+01,4.464966803789138794e-02
2.000399017333984375e+01,6.587645411491394043e-01
2.063092994689941406e+01,4.457762241363525391e-01
2.125786781311035156e+01,3.751552104949951172e-01
2.188480758666992188e+01,1.867889165878295898e-01
2.251174545288085938e+01,7.480020523071289062e-01
2.312707519531250000e+01,2.734716832637786865e-01
2.375401306152343750e+01,2.875377237796783447e-01
2.438095283508300781e+01,3.812826871871948242e-01
2.500789070129394531e+01,4.551759660243988037e-01
2.563482856750488281e+01,4.178752303123474121e-01
2.626176834106445312e+01,2.930429577827453613e-01
2.687709617614746094e+01,1.920806020498275757e-01
2.750403594970703125e+01,4.156404435634613037e-01
2.813097381591796875e+01,3.387130200862884521e-01
2.875791358947753906e+01,5.948190093040466309e-01
2.938485145568847656e+01,5.264559984207153320e-01
3.001179122924804688e+01,6.749093532562255859e-01
3.062711906433105469e+01,8.098245412111282349e-02
3.126566886901855469e+01,6.819497942924499512e-01
3.188099670410156250e+01,5.030836910009384155e-02
3.250793457031250000e+01,8.304804563522338867e-01
3.312326431274414062e+01,9.802972525358200073e-02
3.375020217895507812e+01,7.281300425529479980e-01
3.438875198364257812e+01,4.033021256327629089e-02
3.501568984985351562e+01,7.785863280296325684e-01
3.563101959228515625e+01,5.203170329332351685e-02
3.625795745849609375e+01,5.815271139144897461e-01
3.688489913940429688e+01,4.892178997397422791e-02
3.750022506713867188e+01,7.201740145683288574e-01
3.812716293334960938e+01,8.781094849109649658e-02
3.875410461425781250e+01,6.018492579460144043e-02
3.938104248046875000e+01,6.588153541088104248e-03
4.000798034667968750e+01,2.902395427227020264e-01
4.063491821289062500e+01,1.663028746843338013e-01
4.126185989379882812e+01,3.658511638641357422e-01
4.188879776000976562e+01,1.756672114133834839e-01
4.251573562622070312e+01,1.050289049744606018e-01
4.314267349243164062e+01,2.821191847324371338e-01
4.375800323486328125e+01,2.014414072036743164e-01
4.438494110107421875e+01,2.395787835121154785e-01
4.501188278198242188e+01,1.645365357398986816e-01
4.563882064819335938e+01,2.134462893009185791e-01
4.625415039062500000e+01,4.939071536064147949e-01
4.689269638061523438e+01,1.479733139276504517e-01
4.750802612304687500e+01,1.404400467872619629e-01
4.813496398925781250e+01,3.056827187538146973e-01
4.876190567016601562e+01,1.966218203306198120e-01
4.938884353637695312e+01,2.206101268529891968e-01
5.001578140258789062e+01,3.290565609931945801e-01
5.064271926879882812e+01,1.968404799699783325e-01
5.125804901123046875e+01,3.222436010837554932e-01
5.188498687744140625e+01,2.021661102771759033e-01
5.251192474365234375e+01,1.272930055856704712e-01
5.313886642456054688e+01,3.105511665344238281e-01
5.376580429077148438e+01,2.136350125074386597e-01
5.439274215698242188e+01,2.626469135284423828e-01
5.500807189941406250e+01,1.264144480228424072e-01
5.563500976562500000e+01,2.154016643762588501e-01
5.626194763183593750e+01,2.202702462673187256e-01
5.688888931274414062e+01,2.192602306604385376e-01
5.751582717895507812e+01,1.070317849516868591e-01
5.814276504516601562e+01,6.955308467149734497e-02
5.875809478759765625e+01,2.124421745538711548e-01
5.938503265380859375e+01,2.462954819202423096e-01
6.001197052001953125e+01,2.092022895812988281e-01
6.065052032470703125e+01,6.205733399838209152e-03
6.126585006713867188e+01,6.678825020790100098e-01
6.186956787109375000e+01,8.674547076225280762e-02
6.250811767578125000e+01,7.816244363784790039e-01
6.315827560424804688e+01,3.225939348340034485e-03
6.376199340820312500e+01,6.803529262542724609e-01
6.440054321289062500e+01,1.642531715333461761e-02
6.501586914062500000e+01,8.064965605735778809e-01
6.565441894531250000e+01,6.582144647836685181e-03
6.625814056396484375e+01,6.416439414024353027e-01
6.688507843017578125e+01,4.714452475309371948e-02
6.751201629638671875e+01,7.263392806053161621e-01
6.812734222412109375e+01,7.770409435033798218e-02
6.875428771972656250e+01,7.487842440605163574e-01
6.938122558593750000e+01,5.781114101409912109e-02
7.000816345214843750e+01,6.824924945831298828e-01
7.063510131835937500e+01,3.664037883281707764e-01
7.125042724609375000e+01,3.136509954929351807e-01
7.187736511230468750e+01,1.819306015968322754e-01
7.250431060791015625e+01,7.488228678703308105e-01
7.313124847412109375e+01,3.558529615402221680e-01
7.375818634033203125e+01,2.457901984453201294e-01
7.438512420654296875e+01,3.314554691314697266e-01
7.501206207275390625e+01,5.822956562042236328e-01
7.562738800048828125e+01,4.283822476863861084e-01
7.625432586669921875e+01,2.736802995204925537e-01
7.688127136230468750e+01,1.559905111789703369e-01
7.750820922851562500e+01,3.664869070053100586e-01
7.813514709472656250e+01,3.769723773002624512e-01
7.876208496093750000e+01,3.811122179031372070e-01
7.937741088867187500e+01,5.250763893127441406e-01
8.000434875488281250e+01,6.793807744979858398e-01
8.063129425048828125e+01,4.967714846134185791e-02
8.125823211669921875e+01,6.869480013847351074e-01
8.188516998291015625e+01,4.990326613187789917e-02
8.251210784912109375e+01,7.637114524841308594e-01
8.312743377685546875e+01,8.522445708513259888e-02
8.375437164306640625e+01,6.140370965003967285e-01
8.438131713867187500e+01,5.551829561591148376e-02
8.500825500488281250e+01,8.384910225868225098e-01
8.563519287109375000e+01,5.659096688032150269e-02
8.626213073730468750e+01,7.488037943840026855e-01
8.687745666503906250e+01,8.476275950670242310e-02
8.750439453125000000e+01,6.836677789688110352e-01
8.813134002685546875e+01,4.856899753212928772e-02
8.875827789306640625e+01,3.284731879830360413e-02
8.938521575927734375e+01,8.120495826005935669e-03
9.001215362548828125e+01,2.794444859027862549e-01
9.063909149169921875e+01,1.316243261098861694e-01
9.126602935791015625e+01,4.303650856018066406e-01
9.189296722412109375e+01,1.742817610502243042e-01
9.250830078125000000e+01,1.139082759618759155e-01
9.314684295654296875e+01,2.704226076602935791e-01
9.376217651367187500e+01,2.274285107851028442e-01
9.438911437988281250e+01,2.057431042194366455e-01
9.501605224609375000e+01,1.840016394853591919e-01
9.564299011230468750e+01,2.429068982601165771e-01
9.625832366943359375e+01,4.127160012722015381e-01
9.688526153564453125e+01,1.948215216398239136e-01
9.751219940185546875e+01,1.356246471405029297e-01
9.813913726806640625e+01,8.788497000932693481e-02
9.876607513427734375e+01,2.021336555480957031e-01
9.939301300048828125e+01,1.341537982225418091e-01
1.000083465576171875e+02,1.204700246453285217e-01
1.006352844238281250e+02,2.389025688171386719e-01
1.012622222900390625e+02,2.869996726512908936e-01
1.018891601562500000e+02,2.141335755586624146e-01
1.025160980224609375e+02,1.141043156385421753e-01
1.031430358886718750e+02,1.212941631674766541e-01
1.037583618164062500e+02,2.086570709943771362e-01
1.043853073120117188e+02,2.681788504123687744e-01
1.050122451782226562e+02,1.306990236043930054e-01
1.056391830444335938e+02,2.241792082786560059e-01
1.062545089721679688e+02,4.412572383880615234e-01
1.068814468383789062e+02,1.963757574558258057e-01
1.075083847045898438e+02,1.061750054359436035e-01
1.081469345092773438e+02,2.705097496509552002e-01
1.087622680664062500e+02,1.359835714101791382e-01
1.093892059326171875e+02,2.364051043987274170e-01
1.100045318603515625e+02,1.354283839464187622e-01
1.106314697265625000e+02,1.720837354660034180e-01
1.112584075927734375e+02,4.117223322391510010e-01
1.118853530883789062e+02,2.079886496067047119e-01
1.125122909545898438e+02,1.547256261110305786e-01
1.131508331298828125e+02,1.055288538336753845e-01
1.137661666870117188e+02,1.233220472931861877e-01
1.143931045532226562e+02,1.433047056198120117e-01
1.150200424194335938e+02,1.591961532831192017e-01
1.156469802856445312e+02,1.356640756130218506e-01
1.162623138427734375e+02,1.793034821748733521e-01
1.168892517089843750e+02,1.461019217967987061e-01
1.175161895751953125e+02,1.427640616893768311e-01
1.181431274414062500e+02,2.234636098146438599e-01
1.187584533691406250e+02,1.978639960289001465e-01
1.193853912353515625e+02,2.400726974010467529e-01
1.200007247924804688e+02,1.527059227228164673e-01
1.206160507202148438e+02,9.601248055696487427e-02
1.212546005249023438e+02,3.422566354274749756e-01
1.218699264526367188e+02,4.152482375502586365e-02
1.225084762573242188e+02,2.205346524715423584e-01
1.231121978759765625e+02,1.266816258430480957e-01
1.237507476806640625e+02,2.128251045942306519e-01
1.243544616699218750e+02,1.118852496147155762e-01
1.250046234130859375e+02,1.840102374553680420e-01
1.256083450317382812e+02,6.328919529914855957e-02
1.262584991455078125e+02,2.444482743740081787e-01
1.268854370117187500e+02,3.794866055250167847e-02
1.275123748779296875e+02,2.032869756221771240e-01
1.281393127441406250e+02,3.236633166670799255e-02
1.287546386718750000e+02,2.110204696655273438e-01
1.293583679199218750e+02,2.090758532285690308e-01
1.299969177246093750e+02,2.868224382400512695e-01
1.306354675292968750e+02,1.831688284873962402e-01
1.312624053955078125e+02,4.946389496326446533e-01
1.318777313232421875e+02,2.788687646389007568e-01
1.325046691894531250e+02,2.177576124668121338e-01
1.331316070556640625e+02,1.816543787717819214e-01
1.337585449218750000e+02,1.597747802734375000e-01
1.343738708496093750e+02,3.798957169055938721e-01
1.350008087158203125e+02,2.178125828504562378e-01
1.356393585205078125e+02,2.011237889528274536e-01
1.362546844482421875e+02,5.750323534011840820e-01
1.368700256347656250e+02,2.524317204952239990e-01
1.375085754394531250e+02,2.327138483524322510e-01
1.381355133056640625e+02,4.222304522991180420e-01
1.387624511718750000e+02,1.206768155097961426e-01
1.393777770996093750e+02,3.531271815299987793e-01
1.400047149658203125e+02,6.542441900819540024e-03
1.406316528320312500e+02,4.168258979916572571e-03
1.412585906982421875e+02,1.413215883076190948e-03
1.418739166259765625e+02,5.783846601843833923e-03
1.425124664306640625e+02,3.571784123778343201e-03
1.431277923583984375e+02,1.785447821021080017e-02
1.437547302246093750e+02,6.854841019958257675e-03
1.443816680908203125e+02,3.870173823088407516e-03
1.450202178955078125e+02,1.761067286133766174e-02
1.456355590820312500e+02,6.426672916859388351e-03
1.462624969482421875e+02,1.880801864899694920e-03
1.468778228759765625e+02,1.521536242216825485e-02
1.475163726806640625e+02,2.390547096729278564e-02
1.481316986083984375e+02,9.583831764757633209e-03
1.487470245361328125e+02,4.339369386434555054e-02
1.493855743408203125e+02,5.250413436442613602e-03
1.500125122070312500e+02,2.707258164882659912e-01
1.506394500732421875e+02,1.446774601936340332e-01
1.512547760009765625e+02,4.480037391185760498e-01
1.518817138671875000e+02,1.796084344387054443e-01
1.525086517333984375e+02,8.589838445186614990e-02
1.531356048583984375e+02,2.428121864795684814e-01
1.537625427246093750e+02,1.998620480298995972e-01
1.543894805908203125e+02,2.232214361429214478e-01
1.550048065185546875e+02,2.011005133390426636e-01
1.556317443847656250e+02,2.014086842536926270e-01
1.562586822509765625e+02,3.422208726406097412e-01
1.568856201171875000e+02,1.954142451286315918e-01
1.575125579833984375e+02,1.276131719350814819e-01
1.581394958496093750e+02,2.907676696777343750e-01
1.587664337158203125e+02,1.936796903610229492e-01
1.593933715820312500e+02,2.370219826698303223e-01
1.600086975097656250e+02,2.783058583736419678e-01
1.606356506347656250e+02,1.941165775060653687e-01
1.612625885009765625e+02,2.368218302726745605e-01
1.618895263671875000e+02,2.190315574407577515e-01
1.625164642333984375e+02,1.264200061559677124e-01
1.631434020996093750e+02,2.562963664531707764e-01
1.637587280273437500e+02,1.832199394702911377e-01
1.643856658935546875e+02,2.456050217151641846e-01
1.650126037597656250e+02,3.039958477020263672e-01
1.656395416259765625e+02,2.190064638853073120e-01
1.662548675537109375e+02,9.853449463844299316e-02
1.668818054199218750e+02,1.998170018196105957e-01
1.675087432861328125e+02,9.749820083379745483e-02
1.681356811523437500e+02,5.526503175497055054e-02
1.687626342773437500e+02,1.715259850025177002e-01
1.693895721435546875e+02,2.142928391695022583e-01
1.700048980712890625e+02,1.279937177896499634e-01
1.706318359375000000e+02,2.697880268096923828e-01
1.712587738037109375e+02,1.600711941719055176e-01
1.718857116699218750e+02,2.278425842523574829e-01
1.725126495361328125e+02,2.319099307060241699e-01
1.731395874023437500e+02,2.524900138378143311e-01
1.737549133300781250e+02,3.425981104373931885e-01
1.743818511962890625e+02,2.613555490970611572e-01
1.750087890625000000e+02,4.428187012672424316e-01
1.756357269287109375e+02,2.473784685134887695e-01
1.762626800537109375e+02,1.029564365744590759e-01
1.768896179199218750e+02,2.367966175079345703e-01
1.775165557861328125e+02,3.624068200588226318e-01
1.781434936523437500e+02,8.427119255065917969e-02
1.787588195800781250e+02,1.296480000019073486e-01
1.793857574462890625e+02,1.467211395502090454e-01
1.800126953125000000e+02,5.032087564468383789e-01
1.806396331787109375e+02,2.074424028396606445e-01
1.812549591064453125e+02,9.999661892652511597e-02
1.818818969726562500e+02,1.509823501110076904e-01
1.825088348388671875e+02,1.054862216114997864e-01
1.831357727050781250e+02,1.151910424232482910e-01
1.837627105712890625e+02,1.436302512884140015e-01
1.843896636962890625e+02,7.053858786821365356e-02
1.850166015625000000e+02,7.050616294145584106e-02
1.856435394287109375e+02,4.785906150937080383e-02
1.862588653564453125e+02,2.639286406338214874e-02
1.868858032226562500e+02,3.464128077030181885e-02
1.875127410888671875e+02,1.717391610145568848e-02
1.881396789550781250e+02,2.271798811852931976e-02
1.887550048828125000e+02,2.658480405807495117e-02
1.893819427490234375e+02,1.740826107561588287e-02
1.900088806152343750e+02,2.097565308213233948e-02
1.906358184814453125e+02,1.194609329104423523e-02
1.912627563476562500e+02,5.281811580061912537e-03
1.918896942138671875e+02,7.080923300236463547e-03
1.925166473388671875e+02,3.280196338891983032e-03
1.931319732666015625e+02,3.834657138213515282e-03
1.937589111328125000e+02,7.629318162798881531e-03
1.943858489990234375e+02,3.673717146739363670e-03
1.950127868652343750e+02,2.055047079920768738e-03
1.956397247314453125e+02,2.356790238991379738e-03
1.962550506591796875e+02,8.857104694470763206e-04
1.968819885253906250e+02,1.304048695601522923e-03
1.975089263916015625e+02,6.889970973134040833e-04
1.981358642578125000e+02,7.111924933269619942e-04
1.987628021240234375e+02,9.345825528725981712e-04
1.993897399902343750e+02,2.573464007582515478e-04
2.000050811767578125e+02,3.178159822709858418e-04
2.006320190429687500e+02,2.092715149046853185e-04
2.012589569091796875e+02,9.603212674846872687e-05
2.018858947753906250e+02,1.258002885151654482e-04
2.025128326416015625e+02,7.340896263485774398e-05
2.031281585693359375e+02,7.179463136708363891e-05
2.037550964355468750e+02,8.809487189864739776e-05
2.043820343017578125e+02,3.218588608433492482e-05
2.050089721679687500e+02,2.686264269868843257e-05
2.056359100341796875e+02,4.291684490453917533e-06
2.062628479003906250e+02,1.069596351044310723e-06
2.068781890869140625e+02,3.967987254327454139e-07
2.074702911376953125e+02,2.190952983482929994e-07
2.080740051269531250e+02,3.894189859465768677e-09
2.086661224365234375e+02,7.325099971033921520e-10
2.093162841796875000e+02,1.503486224407879490e-10
