3.537559890747070312e+01,4.604677483439445496e-02
3.588644027709960938e+01,5.952931195497512817e-02
3.638566970825195312e+01,4.869489073753356934e-01
3.689650726318359375e+01,1.303643174469470978e-02
3.741895675659179688e+01,2.934085577726364136e-02
3.794140625000000000e+01,2.597658634185791016e-01
3.845224380493164062e+01,8.098883181810379028e-02
3.896308135986328125e+01,3.005996160209178925e-02
3.947392272949218750e+01,9.163113310933113098e-03
3.998476028442382812e+01,2.396696805953979492e-01
4.050720977783203125e+01,1.839733570814132690e-01
4.101804733276367188e+01,2.142784558236598969e-02
4.154049682617187500e+01,3.288875892758369446e-02
4.203972625732421875e+01,2.175824195146560669e-01
4.253895568847656250e+01,2.273403704166412354e-01
4.304979324340820312e+01,5.473593249917030334e-02
4.356063461303710938e+01,2.028704993426799774e-02
4.407147216796875000e+01,2.138031423091888428e-01
4.458231353759765625e+01,1.932299584150314331e-01
4.510475921630859375e+01,1.986066438257694244e-02
4.562720870971679688e+01,2.308389171957969666e-03
4.613805007934570312e+01,1.974210143089294434e-01
4.664888763427734375e+01,1.781922578811645508e-01
4.715972518920898438e+01,1.359613053500652313e-02
4.767056655883789062e+01,1.465857028961181641e-02
4.818140411376953125e+01,2.825583815574645996e-01
4.869224548339843750e+01,3.247280120849609375e-01
4.920308303833007812e+01,9.675725363194942474e-03
4.971392059326171875e+01,8.194524794816970825e-03
5.022476196289062500e+01,3.494979143142700195e-01
5.073559951782226562e+01,4.384804964065551758e-01
5.126965713500976562e+01,1.505033951252698898e-02
5.180371856689453125e+01,1.462638974189758301e-01
5.231455612182617188e+01,9.298580139875411987e-02
5.281378555297851562e+01,3.112662434577941895e-01
5.331301498413085938e+01,6.112330034375190735e-02
5.382385253906250000e+01,1.740046031773090363e-02
5.433469390869140625e+01,2.497846633195877075e-01
5.484553146362304688e+01,2.191362231969833374e-01
5.535636901855468750e+01,1.689294129610061646e-01
5.586721038818359375e+01,6.153355818241834641e-03
5.637804794311523438e+01,2.165134400129318237e-01
5.688888931274414062e+01,2.496500015258789062e-01
5.739972686767578125e+01,2.222203910350799561e-01
5.791056442260742188e+01,5.201831459999084473e-02
5.842140579223632812e+01,2.059574127197265625e-01
5.893224334716796875e+01,2.564427852630615234e-01
5.946630096435546875e+01,1.379811316728591919e-01
5.997714233398437500e+01,5.477957427501678467e-03
6.048797988891601562e+01,1.610791683197021484e-01
6.099882125854492188e+01,3.592284917831420898e-01
6.150965881347656250e+01,2.366139888763427734e-01
6.202049636840820312e+01,2.769435569643974304e-02
6.253133773803710938e+01,1.647948324680328369e-01
6.304217529296875000e+01,3.590993583202362061e-01
6.355301284790039062e+01,1.751932054758071899e-01
6.406385040283203125e+01,2.539057470858097076e-02
6.458630371093750000e+01,1.489100158214569092e-01
6.510874938964843750e+01,1.383196413516998291e-01
6.561959075927734375e+01,1.021345239132642746e-02
6.613043212890625000e+01,3.914623335003852844e-02
6.664126586914062500e+01,1.745015680789947510e-01
6.715210723876953125e+01,2.323318868875503540e-01
6.766294860839843750e+01,1.894170045852661133e-01
6.817378234863281250e+01,2.827351354062557220e-02
6.868462371826171875e+01,2.362698763608932495e-01
6.919546508789062500e+01,1.494966745376586914e-01
6.970629882812500000e+01,2.057064920663833618e-01
7.021714019775390625e+01,1.278404984623193741e-02
7.072798156738281250e+01,9.470665454864501953e-02
7.123882293701171875e+01,2.434585243463516235e-01
7.176126861572265625e+01,2.043920904397964478e-01
7.228371429443359375e+01,4.173764027655124664e-03
7.279455566406250000e+01,2.315515875816345215e-01
7.330539703369140625e+01,2.472078502178192139e-01
7.381623077392578125e+01,7.373750209808349609e-02
7.432707214355468750e+01,5.876008421182632446e-03
7.483791351318359375e+01,1.498665362596511841e-01
7.534875488281250000e+01,1.862489581108093262e-01
7.585958862304687500e+01,5.601175501942634583e-02
7.637042999267578125e+01,4.980053286999464035e-03
7.688127136230468750e+01,1.582638025283813477e-01
7.739210510253906250e+01,3.327410519123077393e-01
7.792616271972656250e+01,1.944897919893264771e-01
7.843700408935546875e+01,6.980386096984148026e-03
7.894784545898437500e+01,2.002356052398681641e-01
7.945868682861328125e+01,4.021559655666351318e-01
7.996952056884765625e+01,8.276525884866714478e-02
8.048036193847656250e+01,2.103882469236850739e-02
8.099120330810546875e+01,7.675191015005111694e-02
8.150203704833984375e+01,1.272956132888793945e-01
8.201287841796875000e+01,3.146929666399955750e-02
8.252371978759765625e+01,3.505139425396919250e-02
8.303455352783203125e+01,1.275862455368041992e-01
8.355700683593750000e+01,2.142551690340042114e-01
8.407945251464843750e+01,7.767780218273401260e-03
8.459029388427734375e+01,2.054118365049362183e-02
8.508952331542968750e+01,3.530680537223815918e-01
8.558875274658203125e+01,4.488179832696914673e-02
8.611119842529296875e+01,1.055746898055076599e-02
8.664525604248046875e+01,1.373550668358802795e-02
8.717932128906250000e+01,8.005075901746749878e-02
8.770176696777343750e+01,9.065527468919754028e-02
8.820099639892578125e+01,2.347766607999801636e-02
8.871183776855468750e+01,1.330318208783864975e-02
8.923428344726562500e+01,1.191185042262077332e-01
8.973351287841796875e+01,5.606748908758163452e-02
9.024435424804687500e+01,9.867691434919834137e-03
9.075518798828125000e+01,1.510993018746376038e-02
9.125441741943359375e+01,5.096234381198883057e-02
9.176525878906250000e+01,2.045954950153827667e-02
9.227610015869140625e+01,2.822507917881011963e-02
9.278693389892578125e+01,1.200371980667114258e-01
9.328616333007812500e+01,6.233712285757064819e-02
9.379700469970703125e+01,4.892867058515548706e-02
9.430784606933593750e+01,8.141103386878967285e-02
9.483029174804687500e+01,1.236143335700035095e-02
9.535274505615234375e+01,2.195329368114471436e-01
9.587519073486328125e+01,5.875424668192863464e-02
9.639763641357421875e+01,1.090399362146854401e-02
9.692008972167968750e+01,9.608852863311767578e-02
9.743093109130859375e+01,1.629117280244827271e-01
9.793016052246093750e+01,4.721779376268386841e-02
9.842938232421875000e+01,1.502409130334854126e-01
9.894022369384765625e+01,3.633673116564750671e-02
9.945106506347656250e+01,3.858923166990280151e-02
9.996190643310546875e+01,2.004561573266983032e-01
1.004727401733398438e+02,6.525419652462005615e-02
1.009835815429687500e+02,2.732743322849273682e-02
1.014944229125976562e+02,3.555374220013618469e-02
1.020168685913085938e+02,3.842792212963104248e-01
1.025393142700195312e+02,2.660114876925945282e-02
1.030501556396484375e+02,2.381280250847339630e-02
1.035842132568359375e+02,1.730304509401321411e-01
1.040950546264648438e+02,2.048303931951522827e-01
1.046058959960937500e+02,4.437965154647827148e-02
1.051167297363281250e+02,1.827358268201351166e-02
1.056159591674804688e+02,2.549418509006500244e-01
1.061268005371093750e+02,2.214830964803695679e-01
1.066608581542968750e+02,2.021624594926834106e-01
1.071716995239257812e+02,4.952331073582172394e-03
1.076709289550781250e+02,1.468105316162109375e-01
1.081817703247070312e+02,2.348833829164505005e-01
1.086926040649414062e+02,6.760054826736450195e-02
1.092034454345703125e+02,6.217221170663833618e-02
1.097142868041992188e+02,2.572685182094573975e-01
1.102367324829101562e+02,2.706511914730072021e-01
1.107591781616210938e+02,5.669710692018270493e-03
1.112816314697265625e+02,8.432441391050815582e-03
1.117808609008789062e+02,4.106068909168243408e-01
1.122800903320312500e+02,2.890483736991882324e-01
1.127909240722656250e+02,1.614293456077575684e-02
1.133017654418945312e+02,2.779694832861423492e-02
1.138242187500000000e+02,3.641521632671356201e-01
1.143466644287109375e+02,3.510578870773315430e-01
1.148691101074218750e+02,8.053747564554214478e-02
1.153799514770507812e+02,2.182764187455177307e-02
1.158791809082031250e+02,2.493706941604614258e-01
1.163784103393554688e+02,3.435572087764739990e-01
1.168776397705078125e+02,6.296031922101974487e-02
1.174000854492187500e+02,9.523376077413558960e-02
1.179225387573242188e+02,7.325962930917739868e-02
1.184449844360351562e+02,3.364305794239044189e-01
1.189558258056640625e+02,2.808898128569126129e-02
1.194666671752929688e+02,6.026254221796989441e-02
1.199775009155273438e+02,1.351425498723983765e-01
1.204883422851562500e+02,3.232741057872772217e-01
1.209991836547851562e+02,2.439206652343273163e-02
1.215100173950195312e+02,1.163651421666145325e-01
1.220208587646484375e+02,1.401897966861724854e-01
1.225317001342773438e+02,5.220981240272521973e-01
1.230425338745117188e+02,1.187494862824678421e-02
1.235533752441406250e+02,1.058271899819374084e-01
1.240642166137695312e+02,1.101760864257812500e-01
1.245750579833984375e+02,2.723297774791717529e-01
1.250858917236328125e+02,6.733930110931396484e-02
1.255967330932617188e+02,7.412035763263702393e-02
1.261075744628906250e+02,2.675423920154571533e-01
1.266300201416015625e+02,1.729535609483718872e-01
1.271524658203125000e+02,2.646401524543762207e-02
1.276633071899414062e+02,9.347188472747802734e-02
1.281741485595703125e+02,6.078579276800155640e-02
1.286849822998046875e+02,4.670776426792144775e-01
1.291958312988281250e+02,1.706972159445285797e-02
1.297066650390625000e+02,1.324464976787567139e-01
1.302174987792968750e+02,4.043234884738922119e-01
1.307283477783203125e+02,5.093963146209716797e-01
1.312624053955078125e+02,5.726723000407218933e-03
1.317732391357421875e+02,7.056076079607009888e-02
1.322840728759765625e+02,1.377187073230743408e-01
1.327949218750000000e+02,7.002051472663879395e-01
1.333173675537109375e+02,8.971427381038665771e-02
1.338165893554687500e+02,3.212049230933189392e-02
1.343274383544921875e+02,7.417625188827514648e-02
1.348382720947265625e+02,3.893330395221710205e-01
1.353491058349609375e+02,5.161359906196594238e-03
1.358599548339843750e+02,9.371462464332580566e-02
1.363824005126953125e+02,5.574949830770492554e-02
1.368932342529296875e+02,2.949228882789611816e-01
1.374040832519531250e+02,1.781584694981575012e-02
1.379033050537109375e+02,1.663972288370132446e-01
1.384141540527343750e+02,3.449512422084808350e-01
1.389365997314453125e+02,1.867140084505081177e-01
1.394590454101562500e+02,2.026209793984889984e-02
1.399698791503906250e+02,1.097446605563163757e-01
1.404807281494140625e+02,1.953229494392871857e-02
1.409915618896484375e+02,3.102695345878601074e-01
1.415023956298828125e+02,6.910774111747741699e-02
1.420132446289062500e+02,7.914570719003677368e-02
1.425240783691406250e+02,2.126126438379287720e-01
1.430349121093750000e+02,2.557871341705322266e-01
1.435573730468750000e+02,9.715745225548744202e-03
1.440798187255859375e+02,1.453051269054412842e-01
1.445906524658203125e+02,1.550012826919555664e-01
1.451015014648437500e+02,4.659341871738433838e-01
1.456123352050781250e+02,1.002991497516632080e-01
1.461231689453125000e+02,1.377457529306411743e-01
1.466340179443359375e+02,4.594779014587402344e-01
1.471448516845703125e+02,2.536046504974365234e-01
1.476556854248046875e+02,1.955333724617958069e-02
1.481665344238281250e+02,6.630910187959671021e-02
1.486889801025390625e+02,1.403136700391769409e-01
1.491998138427734375e+02,5.824838876724243164e-01
1.497222595214843750e+02,4.393384233117103577e-02
1.502331085205078125e+02,3.752523660659790039e-02
1.507439422607421875e+02,4.637168720364570618e-02
1.512547760009765625e+02,4.791635274887084961e-01
1.517656250000000000e+02,7.197060436010360718e-02
1.522764587402343750e+02,1.470038387924432755e-02
1.527872924804687500e+02,2.545841634273529053e-01
1.532981414794921875e+02,2.448093742132186890e-01
1.538089752197265625e+02,2.438792586326599121e-01
1.543314208984375000e+02,8.275097236037254333e-03
1.548422698974609375e+02,1.793415248394012451e-01
1.553531036376953125e+02,2.516114115715026855e-01
1.558755493164062500e+02,4.210833832621574402e-02
1.563863983154296875e+02,5.662389472126960754e-02
1.568972320556640625e+02,2.214898169040679932e-01
1.574080657958984375e+02,2.680157721042633057e-01
1.579189147949218750e+02,1.599586904048919678e-01
1.584297485351562500e+02,1.071814633905887604e-02
1.589405822753906250e+02,1.526654809713363647e-01
1.594514312744140625e+02,3.697400391101837158e-01
1.599622650146484375e+02,2.254435569047927856e-01
1.604730987548828125e+02,2.582738734781742096e-02
1.609955596923828125e+02,1.183227375149726868e-01
1.615063934326171875e+02,4.813109636306762695e-01
1.620288391113281250e+02,1.721860617399215698e-01
1.625396728515625000e+02,6.620417814701795578e-03
1.630505218505859375e+02,8.408598601818084717e-02
1.635613555908203125e+02,1.303644031286239624e-01
1.640721893310546875e+02,8.675411343574523926e-03
1.645830383300781250e+02,3.322035074234008789e-02
1.650938720703125000e+02,1.894732117652893066e-01
1.656047210693359375e+02,2.774404883384704590e-01
1.661387786865234375e+02,1.934272199869155884e-01
1.666496124267578125e+02,2.177515625953674316e-02
1.671488342285156250e+02,1.964741498231887817e-01
1.676712951660156250e+02,1.114160865545272827e-01
1.681821289062500000e+02,2.041250616312026978e-01
1.686929626464843750e+02,6.607397925108671188e-03
1.692038116455078125e+02,1.032121777534484863e-01
1.697146453857421875e+02,2.544522285461425781e-01
1.702254791259765625e+02,2.010341435670852661e-01
1.707363281250000000e+02,4.365493543446063995e-03
1.712471618652343750e+02,8.624768257141113281e-02
1.717579956054687500e+02,2.838284969329833984e-01
1.722688446044921875e+02,4.720055684447288513e-02
1.727796783447265625e+02,6.870022974908351898e-03
1.732905120849609375e+02,1.477502733469009399e-01
1.738013610839843750e+02,3.450740873813629150e-01
1.743354187011718750e+02,1.740852445363998413e-01
1.748462524414062500e+02,1.196062751114368439e-02
1.753571014404296875e+02,1.578579843044281006e-01
1.758679351806640625e+02,3.534342050552368164e-01
1.763787689208984375e+02,1.826120465993881226e-01
1.768896179199218750e+02,6.733211688697338104e-03
1.774004516601562500e+02,8.476120233535766602e-02
1.779112854003906250e+02,1.930903345346450806e-01
1.784221343994140625e+02,4.196518287062644958e-02
1.789329681396484375e+02,3.491584211587905884e-02
1.794554138183593750e+02,7.160113006830215454e-02
1.799778594970703125e+02,1.924862414598464966e-01
1.804887084960937500e+02,1.949388347566127777e-02
1.809995422363281250e+02,2.664700523018836975e-02
1.815103759765625000e+02,1.422069072723388672e-01
1.820212249755859375e+02,2.218401134014129639e-01
1.825320587158203125e+02,7.007987704128026962e-03
1.830312957763671875e+02,1.222484000027179718e-02
1.835421295166015625e+02,3.865118324756622314e-01
1.840413513183593750e+02,5.436462163925170898e-02
1.845638122558593750e+02,1.608162187039852142e-03
1.850862579345703125e+02,2.583458125591278076e-01
1.855970916748046875e+02,5.316879227757453918e-02
1.861079406738281250e+02,7.480469346046447754e-02
1.866303863525390625e+02,2.087089000269770622e-03
1.871528320312500000e+02,7.184261083602905273e-02
1.876636657714843750e+02,1.563540101051330566e-02
1.881745147705078125e+02,7.087556272745132446e-02
1.886853485107421875e+02,1.286611543036997318e-03
1.891961822509765625e+02,2.801769077777862549e-01
1.897070312500000000e+02,4.775879532098770142e-02
1.902178649902343750e+02,6.099210307002067566e-02
1.907286987304687500e+02,1.808446366339921951e-03
1.912395477294921875e+02,1.639662235975265503e-01
1.917503814697265625e+02,6.996050477027893066e-03
1.922612152099609375e+02,4.032133147120475769e-02
1.927836761474609375e+02,2.318763639777898788e-03
1.933061218261718750e+02,1.304115206003189087e-01
1.938169555664062500e+02,3.870938345789909363e-02
1.943277893066406250e+02,5.604137480258941650e-02
1.948386383056640625e+02,2.017027465626597404e-03
1.953494720458984375e+02,6.613062322139739990e-02
1.958603210449218750e+02,1.797756738960742950e-02
1.963711547851562500e+02,8.325815200805664062e-02
1.968819885253906250e+02,2.341017313301563263e-02
1.973928375244140625e+02,3.016756661236286163e-02
1.979036712646484375e+02,6.233816593885421753e-02
1.984145050048828125e+02,5.577066540718078613e-01
1.989253540039062500e+02,3.963056951761245728e-03
1.994361877441406250e+02,1.519093383103609085e-02
1.999470214843750000e+02,5.726766586303710938e-01
2.004462585449218750e+02,3.772985935211181641e-02
2.009454803466796875e+02,1.157072692876681685e-04
2.014447174072265625e+02,4.193704226054251194e-04
2.019903869628906250e+02,1.856105402112007141e-02
2.025012207031250000e+02,2.386784926056861877e-02
2.030004425048828125e+02,1.713806767611458781e-07
2.035229034423828125e+02,4.408119712024927139e-04
2.040453491210937500e+02,1.241738256067037582e-02
2.045561828613281250e+02,1.640081591904163361e-02
2.050554199218750000e+02,4.713112673471187009e-07
2.055662536621093750e+02,4.081488586962223053e-04
2.061003112792968750e+02,2.227076701819896698e-02
2.066111602783203125e+02,1.974950544536113739e-02
2.071103820800781250e+02,8.924109806685009971e-07
2.076212158203125000e+02,7.048425264656543732e-03
2.081436767578125000e+02,1.901534013450145721e-02
2.086545104980468750e+02,1.380718313157558441e-02
2.091305236816406250e+02,2.886460492845799308e-07
2.096413574218750000e+02,2.418946940451860428e-03
2.101870269775390625e+02,2.622282877564430237e-02
2.107094726562500000e+02,1.286257337778806686e-02
2.112087097167968750e+02,4.311420553904099506e-08
2.117195434570312500e+02,1.673276536166667938e-03
2.122536010742187500e+02,2.616622671484947205e-02
2.127644348144531250e+02,2.352785505354404449e-02
2.132636718750000000e+02,2.951069291157182306e-07
2.137628936767578125e+02,4.499052593018859625e-04
2.142969512939453125e+02,2.476063184440135956e-02
2.148078002929687500e+02,2.208577841520309448e-02
2.153070220947265625e+02,1.148170554188254755e-07
2.158294677734375000e+02,8.794728666543960571e-03
2.163635406494140625e+02,3.092674352228641510e-02
2.168743743896484375e+02,7.236439500957203563e-07
2.173968200683593750e+02,2.003292465246886422e-08
2.179192657470703125e+02,4.852371837671398680e-10
2.184417266845703125e+02,7.761849496468187226e-11
