5.602975082397460938e+01,4.641624912619590759e-02
5.642448806762695312e+01,2.691166661679744720e-02
5.684244918823242188e+01,5.266314372420310974e-02
5.726040649414062500e+01,7.840089499950408936e-02
5.768997573852539062e+01,4.163907468318939209e-02
5.809632492065429688e+01,4.281375184655189514e-02
5.851428604125976562e+01,3.304937109351158142e-02
5.890902328491210938e+01,3.173318877816200256e-02
5.930376434326171875e+01,1.522204130887985229e-01
5.967528152465820312e+01,1.251792609691619873e-01
6.007002258300781250e+01,1.564912050962448120e-01
6.048797988891601562e+01,1.880523860454559326e-01
6.090594100952148438e+01,6.003104895353317261e-02
6.132389831542968750e+01,2.281529642641544342e-02
6.174185943603515625e+01,1.357605867087841034e-02
6.218303680419921875e+01,2.352541312575340271e-02
6.265904617309570312e+01,9.605622291564941406e-02
6.313505554199218750e+01,1.165588200092315674e-01
6.362267303466796875e+01,6.369061022996902466e-02
6.406385040283203125e+01,4.517949372529983521e-02
6.452825164794921875e+01,2.309131249785423279e-02
6.494621276855468750e+01,9.355817735195159912e-02
6.534095001220703125e+01,7.553856074810028076e-02
6.575891113281250000e+01,8.874037116765975952e-02
6.617687225341796875e+01,3.334705904126167297e-02
6.657160949707031250e+01,1.758166402578353882e-02
6.696634674072265625e+01,1.353450212627649307e-02
6.738430786132812500e+01,9.311264380812644958e-03
6.780226898193359375e+01,5.867796950042247772e-03
6.822022247314453125e+01,4.127309098839759827e-02
6.866140747070312500e+01,1.384382508695125580e-02
6.909097290039062500e+01,1.137233525514602661e-02
6.954376220703125000e+01,7.198324427008628845e-03
6.998493957519531250e+01,7.578683551400899887e-03
7.043772888183593750e+01,3.805393120273947716e-03
7.087891387939453125e+01,6.341938860714435577e-03
7.130847930908203125e+01,1.851845765486359596e-03
7.173805236816406250e+01,7.598439697176218033e-04
7.219083404541015625e+01,8.554790169000625610e-03
7.263201904296875000e+01,1.129356119781732559e-02
7.304997253417968750e+01,5.064019467681646347e-03
7.347954559326171875e+01,1.639339607208967209e-03
7.388589477539062500e+01,1.411757548339664936e-03
7.430385589599609375e+01,3.568920656107366085e-04
7.469859313964843750e+01,2.980202261824160814e-04
7.509333038330078125e+01,1.621580595383420587e-04
7.549967956542968750e+01,2.304244600236415863e-02
7.592925262451171875e+01,5.239572376012802124e-02
7.633560180664062500e+01,8.984250575304031372e-02
7.676516723632812500e+01,5.944535508751869202e-02
7.715990447998046875e+01,7.869371771812438965e-02
7.755464935302734375e+01,8.843640238046646118e-02
7.796099853515625000e+01,3.310021711513400078e-03
7.836734771728515625e+01,9.091847389936447144e-02
7.876208496093750000e+01,9.219796210527420044e-02
7.915682220458984375e+01,1.532154977321624756e-01
7.955155944824218750e+01,1.470261365175247192e-01
7.996952056884765625e+01,5.225180089473724365e-02
8.037586975097656250e+01,3.074122034013271332e-02
8.078221893310546875e+01,2.368073537945747375e-02
8.118856811523437500e+01,7.363195717334747314e-02
8.159491729736328125e+01,8.657622337341308594e-02
8.200126647949218750e+01,4.370451718568801880e-02
8.240761566162109375e+01,9.664959274232387543e-03
8.280236053466796875e+01,2.993172733113169670e-03
8.318548583984375000e+01,4.881531931459903717e-03
8.359183502197265625e+01,3.180810948833823204e-03
8.398657226562500000e+01,9.015533141791820526e-03
8.438131713867187500e+01,4.261642228811979294e-03
8.478766632080078125e+01,1.236702548339962959e-03
8.521723175048828125e+01,1.743317930959165096e-03
8.564680480957031250e+01,7.323979586362838745e-02
8.605315399169921875e+01,4.062802344560623169e-02
8.644789123535156250e+01,3.399453684687614441e-02
8.684262847900390625e+01,2.792047336697578430e-02
8.726058959960937500e+01,2.466150745749473572e-02
8.767855072021484375e+01,1.661901175975799561e-02
8.809650421142578125e+01,9.463842026889324188e-03
8.850285339355468750e+01,5.347640439867973328e-02
8.890920257568359375e+01,4.643756523728370667e-02
8.930394744873046875e+01,1.037750914692878723e-01
8.973351287841796875e+01,6.852013617753982544e-02
9.013986206054687500e+01,3.340612351894378662e-02
9.055782318115234375e+01,9.331352263689041138e-02
9.099900054931640625e+01,7.389687001705169678e-02
9.144017791748046875e+01,1.243305159732699394e-03
9.188135528564453125e+01,1.351276785135269165e-01
9.231092834472656250e+01,1.185279488563537598e-01
9.276371765136718750e+01,8.515274524688720703e-02
9.320489501953125000e+01,1.620172336697578430e-02
9.364607238769531250e+01,4.784873127937316895e-02
9.407564544677734375e+01,7.256608456373214722e-02
9.450521087646484375e+01,7.951858639717102051e-02
9.494639587402343750e+01,5.124526470899581909e-02
9.536434936523437500e+01,1.822591759264469147e-02
9.577069854736328125e+01,2.383856568485498428e-03
9.617704772949218750e+01,2.469185506924986839e-03
9.659500885009765625e+01,8.456796640530228615e-04
9.701296997070312500e+01,1.566201797686517239e-03
9.740770721435546875e+01,1.356657780706882477e-02
9.782566833496093750e+01,5.392830353230237961e-03
9.820879364013671875e+01,4.001825116574764252e-03
9.860353851318359375e+01,9.750213474035263062e-03
9.902149200439453125e+01,7.115434389561414719e-03
9.942784118652343750e+01,1.898411661386489868e-02
9.982258605957031250e+01,9.552339091897010803e-03
1.002173233032226562e+02,1.280031073838472366e-02
1.006352844238281250e+02,4.021898843348026276e-03
1.010532379150390625e+02,8.650477975606918335e-03
1.014479827880859375e+02,5.263727530837059021e-02
1.018543319702148438e+02,7.924444228410720825e-02
1.022722854614257812e+02,1.049610152840614319e-01
1.026786346435546875e+02,9.068261831998825073e-02
1.030733795166015625e+02,7.368645071983337402e-02
1.034913330078125000e+02,1.269844472408294678e-01
1.038860778808593750e+02,1.347856074571609497e-01
1.043040313720703125e+02,1.448937207460403442e-01
1.047103805541992188e+02,7.482489943504333496e-02
1.051167297363281250e+02,8.435721695423126221e-02
1.055346908569335938e+02,8.593761175870895386e-02
1.059526519775390625e+02,1.226053461432456970e-01
1.064054412841796875e+02,1.123863831162452698e-01
1.068582305908203125e+02,3.324949741363525391e-02
1.072994079589843750e+02,1.364378035068511963e-01
1.077521972656250000e+02,1.366088818758726120e-02
1.081817703247070312e+02,8.206459134817123413e-02
1.086113357543945312e+02,4.364113323390483856e-03
1.090409088134765625e+02,9.112457931041717529e-02
1.094820861816406250e+02,9.280654042959213257e-02
1.099232635498046875e+02,1.384879648685455322e-01
1.103296127319335938e+02,5.702294409275054932e-02
1.107591781616210938e+02,5.255460739135742188e-02
1.111655273437500000e+02,5.366450175642967224e-02
1.115951004028320312e+02,5.048310011625289917e-02
1.119898376464843750e+02,3.548398613929748535e-02
1.123845748901367188e+02,4.162959009408950806e-02
1.128025360107421875e+02,2.243686839938163757e-02
1.131972732543945312e+02,1.497695781290531158e-02
1.135920181274414062e+02,1.322784926742315292e-02
1.140099716186523438e+02,1.245897263288497925e-02
1.144047164916992188e+02,4.777998663485050201e-03
1.148226699829101562e+02,4.404575005173683167e-02
1.152406311035156250e+02,7.246096432209014893e-02
1.156702041625976562e+02,7.373414188623428345e-02
1.160649414062500000e+02,2.471810020506381989e-02
1.164480667114257812e+02,1.327796429395675659e-01
1.168544158935546875e+02,5.482763797044754028e-02
1.172607650756835938e+02,6.091344729065895081e-02
1.176671142578125000e+02,7.430384308099746704e-02
1.180734634399414062e+02,7.058494538068771362e-02
1.184682083129882812e+02,2.660303562879562378e-02
1.188861694335937500e+02,1.741059683263301849e-02
1.192925186157226562e+02,8.014054037630558014e-03
1.196756439208984375e+02,1.735441200435161591e-02
1.200936050415039062e+02,1.779969781637191772e-02
1.204883422851562500e+02,1.718543469905853271e-02
1.208946914672851562e+02,1.361832022666931152e-02
1.213010406494140625e+02,9.430604986846446991e-03
1.217190017700195312e+02,7.572724949568510056e-03
1.221137390136718750e+02,9.413394145667552948e-03
1.225200881958007812e+02,3.815212519839406013e-03
1.229264373779296875e+02,1.019731815904378891e-02
1.233327865600585938e+02,2.775839762762188911e-03
1.237391357421875000e+02,1.175241894088685513e-03
1.241570968627929688e+02,8.967629075050354004e-02
1.245750579833984375e+02,3.084395080804824829e-02
1.249814071655273438e+02,1.538190897554159164e-02
1.253645324707031250e+02,1.089496631175279617e-02
1.257592697143554688e+02,7.888781838119029999e-03
1.261772308349609375e+02,6.252973340451717377e-03
1.265719680786132812e+02,5.462377332150936127e-03
1.269667129516601562e+02,5.500678904354572296e-03
1.273846664428710938e+02,3.233277425169944763e-02
1.277794113159179688e+02,9.426885284483432770e-03
1.281973724365234375e+02,1.564182937145233154e-01
1.286153259277343750e+02,1.175398603081703186e-01
1.290216827392578125e+02,3.823524340987205505e-02
1.294048004150390625e+02,1.646099239587783813e-01
1.298227691650390625e+02,1.050543040037155151e-02
1.302174987792968750e+02,1.134745106101036072e-01
1.306238555908203125e+02,1.534924805164337158e-01
1.310301971435546875e+02,3.211924731731414795e-01
1.314365539550781250e+02,1.375599503517150879e-01
1.318428955078125000e+02,3.376147150993347168e-02
1.322492523193359375e+02,1.405465509742498398e-02
1.326555938720703125e+02,2.030119486153125763e-02
1.330619506835937500e+02,1.314138527959585190e-02
1.334682922363281250e+02,5.435825139284133911e-02
1.339559173583984375e+02,3.095500171184539795e-02
1.344319305419921875e+02,1.571137644350528717e-02
1.349079284667968750e+02,8.706474676728248596e-03
1.353723297119140625e+02,1.432566531002521515e-02
1.358367309570312500e+02,1.817539893090724945e-02
1.362895202636718750e+02,2.948163449764251709e-02
1.367190856933593750e+02,4.633736982941627502e-02
1.371370544433593750e+02,2.226002328097820282e-02
1.375317840576171875e+02,4.108587652444839478e-02
1.379381408691406250e+02,6.347373127937316895e-02
1.383444824218750000e+02,1.158193722367286682e-01
1.387392272949218750e+02,8.852396905422210693e-02
1.391339721679687500e+02,1.263193786144256592e-01
1.395403137207031250e+02,1.633295267820358276e-01
1.399466705322265625e+02,1.336832940578460693e-01
1.403646240234375000e+02,1.838072985410690308e-01
1.407825775146484375e+02,3.227264583110809326e-01
1.411889343261718750e+02,2.456688284873962402e-01
1.415952758789062500e+02,2.295841574668884277e-01
1.420132446289062500e+02,1.769025772809982300e-01
1.424079742431640625e+02,1.537816822528839111e-01
1.428143310546875000e+02,1.069314926862716675e-01
1.431974639892578125e+02,1.020398885011672974e-01
1.436038055419921875e+02,8.159613609313964844e-02
1.440101623535156250e+02,1.513944566249847412e-01
1.444397277832031250e+02,6.176980212330818176e-02
1.448460693359375000e+02,2.233020402491092682e-02
1.452408142089843750e+02,6.415477395057678223e-02
1.456355590820312500e+02,7.095587253570556641e-02
1.460419006347656250e+02,1.929342746734619141e-02
1.464250335693359375e+02,1.282004415988922119e-01
1.468545989990234375e+02,4.317247122526168823e-02
1.472609558105468750e+02,1.965831406414508820e-02
1.476789093017578125e+02,1.083916146308183670e-02
1.480968627929687500e+02,6.866370327770709991e-03
1.484916076660156250e+02,5.224796943366527557e-03
1.488979492187500000e+02,7.639890071004629135e-03
1.493043060302734375e+02,3.756363177672028542e-03
1.496990509033203125e+02,1.190394759178161621e-01
1.501053924560546875e+02,1.143192034214735031e-02
1.504885253906250000e+02,2.817751094698905945e-02
1.508832550048828125e+02,1.852759346365928650e-02
1.513012237548828125e+02,5.183649808168411255e-02
1.517075653076171875e+02,2.947355061769485474e-02
1.521139221191406250e+02,2.109775878489017487e-02
1.525202636718750000e+02,1.874156482517719269e-02
1.529266204833984375e+02,1.594671048223972321e-02
1.533445739746093750e+02,1.129698380827903748e-01
1.537393188476562500e+02,1.777454465627670288e-01
1.541572723388671875e+02,2.131175845861434937e-01
1.545636291503906250e+02,1.623743623495101929e-01
1.549815826416015625e+02,2.043697386980056763e-01
1.553647155761718750e+02,2.031575590372085571e-01
1.557710571289062500e+02,4.740997776389122009e-02
1.561774139404296875e+02,8.292178809642791748e-02
1.565953674316406250e+02,2.769721448421478271e-01
1.569901123046875000e+02,1.997932493686676025e-01
1.573964538574218750e+02,7.299412041902542114e-02
1.578028106689453125e+02,4.854795709252357483e-02
1.582207641601562500e+02,3.137114271521568298e-02
1.586155090332031250e+02,4.076937213540077209e-02
1.590102539062500000e+02,2.360786870121955872e-02
1.594049835205078125e+02,3.271728754043579102e-02
1.598229522705078125e+02,1.483201086521148682e-01
1.602176818847656250e+02,1.211729422211647034e-01
1.606356506347656250e+02,1.811790466308593750e-01
1.610536041259765625e+02,1.956884562969207764e-01
1.614483489990234375e+02,2.446462661027908325e-01
1.618546905517578125e+02,2.711589336395263672e-01
1.622610473632812500e+02,1.743173301219940186e-01
1.626557769775390625e+02,9.936750680208206177e-02
1.630737457275390625e+02,3.017223775386810303e-01
1.634684753417968750e+02,1.933071762323379517e-01
1.638864440917968750e+02,1.606584191322326660e-01
1.642927856445312500e+02,1.082013398408889771e-01
1.646875305175781250e+02,6.182257831096649170e-02
1.650938720703125000e+02,4.039011523127555847e-02
1.655118408203125000e+02,2.689931355416774750e-02
1.659065704345703125e+02,3.295828402042388916e-02
1.663013153076171875e+02,2.068124711513519287e-01
1.667076568603515625e+02,2.958898842334747314e-01
1.671140136718750000e+02,2.995844185352325439e-01
1.675319671630859375e+02,1.553051322698593140e-01
1.679267120361328125e+02,5.547674372792243958e-02
1.683214416503906250e+02,2.574250698089599609e-01
1.687394104003906250e+02,2.293985784053802490e-01
1.691573638916015625e+02,2.213101387023925781e-01
1.695521087646484375e+02,1.947011202573776245e-01
1.699468383789062500e+02,3.329143524169921875e-01
1.703648071289062500e+02,1.028888821601867676e-01
1.707711486816406250e+02,2.618400938808917999e-02
1.711775054931640625e+02,1.461050007492303848e-02
1.715722351074218750e+02,1.833355054259300232e-02
1.719785919189453125e+02,2.717899344861507416e-02
1.723849334716796875e+02,4.778738319873809814e-02
1.727912902832031250e+02,1.625651493668556213e-02
1.731976318359375000e+02,3.774212673306465149e-02
1.736156005859375000e+02,8.568573743104934692e-03
1.740219421386718750e+02,1.196702662855386734e-02
1.744282989501953125e+02,4.030223004519939423e-03
1.748230285644531250e+02,2.026986703276634216e-02
1.752293853759765625e+02,2.303566969931125641e-02
1.756357269287109375e+02,1.444415934383869171e-02
1.760304718017578125e+02,1.633592881262302399e-02
1.764252166748046875e+02,3.484472259879112244e-02
1.768431701660156250e+02,2.820959873497486115e-02
1.772611236572265625e+02,2.923889085650444031e-02
1.776790924072265625e+02,2.720968611538410187e-02
1.780622253417968750e+02,1.398243289440870285e-02
1.784801788330078125e+02,2.062728255987167358e-02
1.788865203857421875e+02,2.690243907272815704e-02
1.792928771972656250e+02,1.555044502019882202e-01
1.796760101318359375e+02,1.246977820992469788e-01
1.800823516845703125e+02,1.847799420356750488e-01
1.804887084960937500e+02,2.120155096054077148e-01
1.809066619873046875e+02,1.742666512727737427e-01
1.813246154785156250e+02,2.209583222866058350e-01
1.817425842285156250e+02,1.628468483686447144e-01
1.821489257812500000e+02,1.464044004678726196e-01
1.825785064697265625e+02,1.799635887145996094e-01
1.829964599609375000e+02,2.978813946247100830e-01
1.834028015136718750e+02,2.351970672607421875e-01
1.837859344482421875e+02,2.252075821161270142e-01
1.841690673828125000e+02,2.615050077438354492e-01
1.845522003173828125e+02,2.796474099159240723e-01
1.849933776855468750e+02,1.648764312267303467e-01
1.854113311767578125e+02,2.333890497684478760e-01
1.858292999267578125e+02,2.318380326032638550e-01
1.862472534179687500e+02,2.149996608495712280e-01
1.866884307861328125e+02,1.696946322917938232e-01
1.871528320312500000e+02,7.535324245691299438e-02
1.876056213378906250e+02,1.216946467757225037e-01
1.880584106445312500e+02,3.957533836364746094e-02
1.884995880126953125e+02,4.739342257380485535e-02
1.889523773193359375e+02,4.894226044416427612e-02
1.894051666259765625e+02,6.181654334068298340e-02
1.898231201171875000e+02,5.092740058898925781e-02
1.902410888671875000e+02,5.473090708255767822e-02
1.906474304199218750e+02,2.145146578550338745e-02
1.910305633544921875e+02,4.622392728924751282e-02
1.914369201660156250e+02,2.355706505477428436e-02
1.918432617187500000e+02,2.980049513280391693e-02
1.922380065917968750e+02,3.335435986518859863e-01
1.926559600830078125e+02,9.691283851861953735e-02
1.930623168945312500e+02,1.816790848970413208e-01
1.934686584472656250e+02,2.161720246076583862e-01
1.938866119384765625e+02,1.765675842761993408e-01
1.942813568115234375e+02,1.112448424100875854e-01
1.946877136230468750e+02,1.052084416151046753e-01
1.950940551757812500e+02,2.226888686418533325e-01
1.955004119873046875e+02,1.895686089992523193e-01
1.959067535400390625e+02,1.829384118318557739e-01
1.963247070312500000e+02,2.544239759445190430e-01
1.967194519042968750e+02,1.982692778110504150e-01
1.971258087158203125e+02,1.552447974681854248e-01
1.975321502685546875e+02,1.292092949151992798e-01
1.979268951416015625e+02,1.448489725589752197e-01
1.983216247558593750e+02,2.144964784383773804e-01
1.987395935058593750e+02,1.120515167713165283e-01
1.991459350585937500e+02,8.808099478483200073e-02
1.995522918701171875e+02,5.631516873836517334e-02
1.999586334228515625e+02,1.721224561333656311e-02
2.003649902343750000e+02,1.815731078386306763e-02
2.007597198486328125e+02,9.492499753832817078e-03
2.011544647216796875e+02,1.156379003077745438e-02
2.015724182128906250e+02,6.374793127179145813e-03
2.019787750244140625e+02,1.078163366764783859e-02
2.023851165771484375e+02,3.234915807843208313e-02
2.028030853271484375e+02,2.363829687237739563e-02
2.031978149414062500e+02,4.080599918961524963e-02
2.036041717529296875e+02,3.448871523141860962e-02
2.040105133056640625e+02,2.825807593762874603e-02
2.044168701171875000e+02,1.766436547040939331e-02
2.048232116699218750e+02,1.420649327337741852e-02
2.052295684814453125e+02,7.216399908065795898e-02
2.056359100341796875e+02,1.096958592534065247e-01
2.060306549072265625e+02,1.003915444016456604e-01
2.064369964599609375e+02,1.693811863660812378e-01
2.068433532714843750e+02,1.546276211738586426e-01
2.072613067626953125e+02,8.256655931472778320e-02
2.076676635742187500e+02,1.132322475314140320e-01
2.080740051269531250e+02,2.325045168399810791e-01
2.084803619384765625e+02,1.712092012166976929e-01
2.088867034912109375e+02,1.304672509431838989e-01
2.092814483642578125e+02,1.173722669482231140e-01
2.096994018554687500e+02,9.461393952369689941e-02
2.101057586669921875e+02,3.623218089342117310e-02
2.104888916015625000e+02,5.442093312740325928e-02
2.109068450927734375e+02,3.857257962226867676e-02
2.113015899658203125e+02,2.062701433897018433e-02
2.117079315185546875e+02,3.839646279811859131e-02
2.121142883300781250e+02,1.021297201514244080e-01
2.125206298828125000e+02,1.140641197562217712e-01
2.129269866943359375e+02,1.620393395423889160e-01
2.133217163085937500e+02,1.906214207410812378e-01
2.137280731201171875e+02,1.297518312931060791e-01
2.141344146728515625e+02,1.518017202615737915e-01
2.145407714843750000e+02,1.272071450948715210e-01
2.149471130371093750e+02,1.200806275010108948e-01
2.153534698486328125e+02,1.580665707588195801e-01
2.157598114013671875e+02,8.105210959911346436e-02
2.161777801513671875e+02,1.034966856241226196e-01
2.165725097656250000e+02,2.222353778779506683e-02
2.169788665771484375e+02,4.957049340009689331e-02
2.173852081298828125e+02,1.894978061318397522e-02
2.177799530029296875e+02,2.004575543105602264e-02
2.181862945556640625e+02,3.464030101895332336e-02
2.185926513671875000e+02,3.920528292655944824e-02
2.189989929199218750e+02,5.132380127906799316e-02
2.194053497314453125e+02,5.150685459375381470e-02
2.198233032226562500e+02,8.642555773258209229e-02
2.202296600341796875e+02,7.471457123756408691e-02
2.206360015869140625e+02,4.419703036546707153e-02
2.210307464599609375e+02,7.042910158634185791e-02
2.214486999511718750e+02,5.779843404889106750e-02
2.218434448242187500e+02,1.447634100914001465e-01
2.222497863769531250e+02,1.114554107189178467e-01
2.226561431884765625e+02,8.601824194192886353e-02
2.230740966796875000e+02,3.381257504224777222e-02
2.234688415527343750e+02,1.224147230386734009e-01
2.238751831054687500e+02,3.991743549704551697e-02
2.242699279785156250e+02,5.222798138856887817e-02
2.246762695312500000e+02,6.176359951496124268e-02
2.250942382812500000e+02,3.010520897805690765e-02
2.255121917724609375e+02,3.502938896417617798e-02
2.259069366455078125e+02,7.166360318660736084e-02
2.263132781982421875e+02,2.794974483549594879e-02
2.267196350097656250e+02,8.781605958938598633e-02
2.271143646240234375e+02,3.539310023188591003e-02
2.275091094970703125e+02,2.139125205576419830e-02
2.279270782470703125e+02,2.052292972803115845e-02
2.283450317382812500e+02,1.264835447072982788e-01
2.287513732910156250e+02,5.148749798536300659e-02
2.291461181640625000e+02,1.025370210409164429e-01
2.295408630371093750e+02,1.056111231446266174e-01
2.299472045898437500e+02,8.153612911701202393e-02
2.303651733398437500e+02,4.250678047537803650e-02
2.307831268310546875e+02,4.994009807705879211e-02
2.311778717041015625e+02,6.464914977550506592e-02
2.315726013183593750e+02,8.748413622379302979e-02
2.319905700683593750e+02,9.186317026615142822e-02
2.323852996826171875e+02,7.310310751199722290e-02
2.327800445556640625e+02,5.972437188029289246e-02
2.331979980468750000e+02,1.256066560745239258e-01
2.335927429199218750e+02,7.052502036094665527e-02
2.340106964111328125e+02,4.921972285956144333e-03
2.344170532226562500e+02,5.598351359367370605e-02
2.348814544677734375e+02,7.077818363904953003e-02
2.353342285156250000e+02,5.814776942133903503e-02
2.358102416992187500e+02,3.165152668952941895e-02
2.363210906982421875e+02,3.272093832492828369e-02
2.368203125000000000e+02,8.276655524969100952e-02
2.373079376220703125e+02,1.156449690461158752e-01
2.377955474853515625e+02,5.481248348951339722e-02
2.382715606689453125e+02,5.069886147975921631e-02
2.387359619140625000e+02,2.552886866033077240e-02
2.392119750976562500e+02,2.536687254905700684e-02
2.396995849609375000e+02,2.412376739084720612e-02
2.401639862060546875e+02,1.324319094419479370e-02
2.406516113281250000e+02,7.507684081792831421e-02
2.412088775634765625e+02,1.122371405363082886e-01
