4.437333297729492188e+01,1.429737312719225883e-03
4.504671096801757812e+01,5.118618533015251160e-02
4.572008895874023438e+01,5.428273230791091919e-02
4.638185882568359375e+01,1.545538892969489098e-03
4.704362869262695312e+01,1.608574949204921722e-02
4.770539474487304688e+01,2.770211733877658844e-02
4.836716461181640625e+01,2.160235494375228882e-02
4.904054260253906250e+01,1.370749343186616898e-02
4.970231246948242188e+01,8.961826562881469727e-03
5.037569046020507812e+01,7.142800837755203247e-02
5.103746032714843750e+01,1.597796566784381866e-02
5.171083831787109375e+01,1.245684176683425903e-01
5.236099624633789062e+01,5.950284004211425781e-02
5.303437423706054688e+01,1.585813015699386597e-01
5.370775222778320312e+01,8.811409026384353638e-02
5.438113403320312500e+01,7.462175935506820679e-02
5.504290008544921875e+01,9.434136003255844116e-02
5.570466995239257812e+01,4.784825444221496582e-02
5.636643981933593750e+01,4.769911617040634155e-02
5.703981781005859375e+01,6.999929994344711304e-02
5.770158767700195312e+01,6.827590614557266235e-02
5.837496566772460938e+01,3.499330580234527588e-02
5.903673171997070312e+01,7.872071117162704468e-02
5.971011352539062500e+01,1.205473206937313080e-02
6.037187957763671875e+01,1.338948932243511081e-04
6.104526138305664062e+01,2.832516655325889587e-02
6.170702743530273438e+01,1.231711078435182571e-02
6.236879730224609375e+01,9.549774974584579468e-02
6.304217529296875000e+01,2.667731344699859619e-01
6.371555328369140625e+01,5.665450543165206909e-02
6.437731933593750000e+01,8.104065060615539551e-02
6.503909301757812500e+01,1.233929023146629333e-02
6.570085906982421875e+01,8.451772481203079224e-02
6.636263275146484375e+01,1.225772574543952942e-01
6.703601074218750000e+01,7.825917005538940430e-02
6.770938873291015625e+01,1.319373399019241333e-01
6.837115478515625000e+01,1.681442558765411377e-01
6.904453277587890625e+01,5.218341946601867676e-02
6.970629882812500000e+01,1.746383309364318848e-02
7.036807250976562500e+01,3.313472261652350426e-03
7.102983856201171875e+01,1.692368387011811137e-04
7.170321655273437500e+01,4.172463342547416687e-02
7.237659454345703125e+01,8.416063152253627777e-03
7.303836822509765625e+01,5.400931090116500854e-02
7.370013427734375000e+01,2.704814672470092773e-01
7.437351226806640625e+01,8.923789858818054199e-02
7.502367401123046875e+01,8.895656466484069824e-02
7.569705200195312500e+01,1.155323907732963562e-01
7.637042999267578125e+01,8.627616614103317261e-02
7.703219604492187500e+01,6.863293051719665527e-02
7.769396972656250000e+01,1.488869935274124146e-01
7.835573577880859375e+01,9.121754765510559082e-02
7.901750183105468750e+01,6.014762818813323975e-02
7.970249176025390625e+01,4.333662614226341248e-02
8.036425781250000000e+01,9.957651793956756592e-02
8.103764343261718750e+01,7.526865694671869278e-03
8.169940948486328125e+01,1.217653916683048010e-04
8.236117553710937500e+01,3.460277616977691650e-02
8.303455352783203125e+01,5.608258768916130066e-02
8.370793151855468750e+01,1.099884808063507080e-01
8.438131713867187500e+01,1.913264989852905273e-01
8.505469512939453125e+01,1.581201553344726562e-01
8.570484924316406250e+01,9.834553301334381104e-02
8.636662292480468750e+01,6.096528959460556507e-04
8.702838897705078125e+01,3.657251223921775818e-02
8.770176696777343750e+01,2.269907146692276001e-01
8.837514495849609375e+01,2.212359942495822906e-02
8.903691101074218750e+01,9.947962313890457153e-02
8.969868469238281250e+01,1.548456549644470215e-01
9.037206268310546875e+01,3.918777033686637878e-02
9.104544067382812500e+01,2.166397310793399811e-02
9.170720672607421875e+01,1.795195043087005615e-02
9.236898040771484375e+01,1.678898558020591736e-02
9.303074645996093750e+01,6.843143701553344727e-02
9.369251251220703125e+01,1.585883945226669312e-01
9.436589050292968750e+01,1.956299180164933205e-03
9.503927612304687500e+01,3.906879201531410217e-02
9.571265411376953125e+01,4.389669746160507202e-02
9.637442016601562500e+01,1.355248130857944489e-02
9.703618621826171875e+01,4.287375509738922119e-02
9.769795989990234375e+01,4.494819417595863342e-02
9.835972595214843750e+01,3.446594998240470886e-02
9.903310394287109375e+01,1.826146394014358521e-01
9.969486999511718750e+01,8.188182488083839417e-03
1.003566436767578125e+02,2.338786050677299500e-02
1.010300216674804688e+02,6.720546633005142212e-02
1.017033996582031250e+02,9.930541366338729858e-02
1.023767776489257812e+02,6.762322038412094116e-02
1.030501556396484375e+02,8.609608560800552368e-02
1.037235336303710938e+02,4.329410195350646973e-02
1.043736953735351562e+02,9.279222041368484497e-02
1.050238494873046875e+02,8.745783008635044098e-03
1.056972351074218750e+02,6.169321388006210327e-02
1.063706130981445312e+02,1.039110496640205383e-01
1.070323791503906250e+02,1.887664757668972015e-02
1.076941452026367188e+02,7.077638804912567139e-02
1.083675231933593750e+02,1.076742485165596008e-01
1.090409088134765625e+02,8.674983680248260498e-02
1.097026748657226562e+02,1.265868991613388062e-01
1.103760528564453125e+02,1.852821707725524902e-01
1.110378189086914062e+02,1.783870160579681396e-01
1.117111968994140625e+02,1.065677329897880554e-01
1.123845748901367188e+02,6.376429647207260132e-02
1.130579605102539062e+02,9.359893947839736938e-02
1.137081146240234375e+02,3.242930397391319275e-02
1.143698883056640625e+02,5.450565740466117859e-02
1.150316543579101562e+02,1.350253820419311523e-01
1.157050323486328125e+02,9.402634948492050171e-02
1.163784103393554688e+02,1.641224920749664307e-01
1.170401763916015625e+02,1.054180338978767395e-01
1.177019500732421875e+02,2.458717301487922668e-02
1.183753280639648438e+02,1.035592481493949890e-01
1.190487060546875000e+02,4.687381908297538757e-02
1.197104721069335938e+02,5.428735166788101196e-02
1.203722457885742188e+02,1.416004896163940430e-01
1.210223999023437500e+02,2.050740569829940796e-01
1.216957778930664062e+02,2.023676037788391113e-01
1.223691558837890625e+02,1.026794761419296265e-01
1.230425338745117188e+02,9.578947722911834717e-02
1.237043075561523438e+02,4.803429916501045227e-02
1.243660736083984375e+02,3.992295265197753906e-02
1.250278472900390625e+02,2.912767045199871063e-02
1.256896133422851562e+02,4.699694365262985229e-02
1.263629913330078125e+02,7.850017398595809937e-02
1.270363693237304688e+02,8.245336264371871948e-02
1.277097473144531250e+02,1.142577007412910461e-01
1.283599090576171875e+02,1.048931330442428589e-01
1.290332794189453125e+02,7.703084032982587814e-03
1.296950531005859375e+02,3.676105290651321411e-02
1.303568267822265625e+02,2.653986811637878418e-01
1.310301971435546875e+02,9.552172850817441940e-04
1.316919708251953125e+02,3.758849948644638062e-02
1.323537445068359375e+02,1.766919158399105072e-02
1.330271148681640625e+02,6.963878124952316284e-02
1.337005004882812500e+02,6.847095489501953125e-02
1.343738708496093750e+02,1.294603645801544189e-01
1.350240325927734375e+02,9.867796301841735840e-02
1.356974182128906250e+02,9.601602703332901001e-02
1.363707885742187500e+02,1.343845576047897339e-01
1.370325622558593750e+02,2.470061480998992920e-01
1.377059326171875000e+02,2.010464370250701904e-01
1.383793182373046875e+02,1.415753662586212158e-01
1.390410919189453125e+02,1.043703854084014893e-01
1.397028503417968750e+02,5.097000673413276672e-02
1.403646240234375000e+02,1.590570062398910522e-01
1.410263977050781250e+02,1.271253824234008789e-01
1.416881561279296875e+02,1.648047268390655518e-01
1.423615417480468750e+02,1.271964609622955322e-02
1.430349121093750000e+02,3.906441852450370789e-03
1.437082977294921875e+02,1.140241250395774841e-01
1.443700714111328125e+02,3.984601199626922607e-01
1.450318298339843750e+02,2.018751353025436401e-01
1.457052154541015625e+02,1.025258973240852356e-01
1.463669738769531250e+02,6.114862486720085144e-02
1.470287475585937500e+02,4.922961443662643433e-02
1.476905212402343750e+02,1.902808845043182373e-01
1.483522949218750000e+02,2.907840609550476074e-01
1.490256652832031250e+02,1.504694968461990356e-01
1.496990509033203125e+02,1.782826036214828491e-01
1.503608093261718750e+02,2.259829789400100708e-01
1.510341949462890625e+02,4.204598441720008850e-02
1.517075653076171875e+02,1.921448260545730591e-01
1.523693389892578125e+02,1.277849227190017700e-01
1.530427246093750000e+02,1.704804040491580963e-02
1.537044830322265625e+02,6.414261646568775177e-03
1.543662567138671875e+02,8.613282442092895508e-02
1.550396270751953125e+02,3.411293029785156250e-02
1.557014007568359375e+02,1.919995397329330444e-01
1.563631744384765625e+02,4.625353217124938965e-02
1.570365447998046875e+02,6.690327078104019165e-02
1.577099304199218750e+02,7.556172460317611694e-02
1.583717041015625000e+02,2.040455192327499390e-01
1.590450744628906250e+02,1.376182734966278076e-01
1.597068481445312500e+02,1.546892374753952026e-01
1.603802185058593750e+02,1.878273040056228638e-01
1.610419921875000000e+02,1.530011147260665894e-01
1.617037658691406250e+02,1.383875608444213867e-01
1.623655242919921875e+02,1.460042744874954224e-01
1.630272979736328125e+02,2.056982964277267456e-01
1.637006835937500000e+02,4.806241393089294434e-02
1.643740539550781250e+02,2.077573165297508240e-02
1.650474395751953125e+02,2.127365916967391968e-01
1.656975860595703125e+02,1.395092755556106567e-01
1.663593597412109375e+02,1.816416531801223755e-01
1.670327453613281250e+02,2.203491479158401489e-01
1.676945037841796875e+02,2.331446111202239990e-01
1.683678894042968750e+02,1.972638815641403198e-01
1.690296630859375000e+02,1.595373153686523438e-01
1.696914215087890625e+02,1.936033517122268677e-01
1.703531951904296875e+02,1.405219286680221558e-01
1.710149688720703125e+02,1.799606382846832275e-01
1.716883392333984375e+02,5.766104161739349365e-02
1.723617248535156250e+02,3.699034918099641800e-03
1.730350952148437500e+02,8.486382663249969482e-02
1.737084808349609375e+02,1.978723555803298950e-01
1.743702392578125000e+02,7.510608434677124023e-02
1.750320129394531250e+02,2.223632633686065674e-01
1.756937866210937500e+02,3.751789778470993042e-02
1.763555450439453125e+02,4.348966479301452637e-02
1.770289306640625000e+02,8.635313808917999268e-02
1.777023162841796875e+02,5.687449127435684204e-02
1.783640747070312500e+02,8.968490362167358398e-02
1.790258483886718750e+02,1.596302986145019531e-01
1.796992187500000000e+02,7.468638569116592407e-02
1.803726043701171875e+02,1.189645007252693176e-01
1.810459899902343750e+02,6.523238122463226318e-02
1.817193603515625000e+02,1.320575922727584839e-02
1.823927459716796875e+02,1.922759115695953369e-01
1.830428924560546875e+02,5.399639904499053955e-02
1.836930541992187500e+02,1.295064985752105713e-01
1.843664398193359375e+02,7.583571970462799072e-02
1.850398101806640625e+02,8.446128666400909424e-02
1.857015838623046875e+02,4.833777621388435364e-02
1.863749694824218750e+02,1.417053770273923874e-02
1.870367279052734375e+02,3.418215364217758179e-02
1.876985015869140625e+02,6.600468605756759644e-02
1.883718719482421875e+02,7.435345323756337166e-04
1.890452575683593750e+02,2.620413154363632202e-02
1.897070312500000000e+02,9.175143390893936157e-02
1.903687896728515625e+02,1.480963081121444702e-03
1.910305633544921875e+02,3.923736140131950378e-02
1.917039489746093750e+02,3.537423163652420044e-02
1.923773193359375000e+02,5.537945404648780823e-02
1.930390930175781250e+02,5.539951473474502563e-02
1.937008514404296875e+02,1.937115490436553955e-01
1.943510131835937500e+02,2.017914056777954102e-01
1.949895629882812500e+02,9.269881993532180786e-02
1.956281127929687500e+02,1.486371606588363647e-01
1.961737823486328125e+02,3.571662902832031250e-01
1.967194519042968750e+02,1.590347141027450562e-01
1.972651214599609375e+02,7.854296267032623291e-02
1.977643432617187500e+02,1.735172420740127563e-02
1.982635803222656250e+02,6.001155078411102295e-02
1.987628021240234375e+02,1.558794975280761719e-01
1.991575469970703125e+02,4.423382505774497986e-02
1.995522918701171875e+02,7.514497041702270508e-01
1.999470214843750000e+02,2.613928914070129395e-01
2.003533782958984375e+02,1.151450201869010925e-01
2.007132873535156250e+02,1.850359737873077393e-01
2.010731964111328125e+02,2.822725847363471985e-02
2.014331054687500000e+02,2.485686987638473511e-01
2.017930145263671875e+02,3.734581544995307922e-02
2.021645355224609375e+02,3.112136423587799072e-01
2.025360565185546875e+02,3.901952505111694336e-02
2.029075775146484375e+02,1.286894530057907104e-01
2.032790832519531250e+02,4.237932711839675903e-02
2.036506042480468750e+02,3.244800120592117310e-02
2.040221252441406250e+02,1.313587427139282227e-01
2.043936462402343750e+02,9.824442863464355469e-02
2.047651672363281250e+02,2.095709592103958130e-01
2.051366882324218750e+02,2.975845150649547577e-02
