-5.956679687500000000e+02,2.208446350097656250e+02,-6.171958541870117188e+01,3.732972717285156250e+01,-6.175312042236328125e+00,7.975860595703125000e+00,-1.411057662963867188e+01,3.939751815795898438e+01,-9.951856613159179688e+00,4.393081665039062500e-01,-7.414709091186523438e+00,-1.399424362182617188e+01,3.578422546386718750e+00
-4.808568115234375000e+02,9.525027465820312500e+01,-4.634633636474609375e+01,4.091892242431640625e+01,-1.559197616577148438e+01,3.221790313720703125e+01,-3.281230926513671875e+00,2.168575477600097656e+01,-2.285326766967773438e+01,2.262386322021484375e+01,-2.675350570678710938e+01,-5.331062316894531250e+00,-2.220867538452148438e+01
-5.551572875976562500e+02,6.147998428344726562e+01,-8.500114440917968750e+01,4.745696258544921875e+01,-3.697928619384765625e+01,3.205963134765625000e+00,-2.677496147155761719e+01,1.404821586608886719e+01,-3.124139213562011719e+01,3.521986007690429688e+00,-4.019912719726562500e+00,-5.201526641845703125e+00,-1.015349006652832031e+01
-5.699465332031250000e+02,2.047339630126953125e+01,-5.084433746337890625e+01,4.575765228271484375e+01,-4.365495300292968750e+01,-7.363487243652343750e+00,-3.617324829101562500e+01,-4.210479736328125000e+00,-3.343260955810546875e+01,2.976533889770507812e+00,-3.704167175292968750e+01,-2.029699516296386719e+01,-1.710887145996093750e+01
-6.047454223632812500e+02,1.278094482421875000e+02,-9.088014221191406250e+01,4.077781677246093750e+01,-2.367326545715332031e+01,-3.192351913452148438e+01,-3.572109985351562500e+01,-1.252546310424804688e+01,-3.814815139770507812e+01,1.656061172485351562e+01,-4.446273803710937500e+00,-1.213848495483398438e+01,-2.239801216125488281e+01
-5.679538574218750000e+02,1.778855438232421875e+02,-2.814076423645019531e+01,1.161519432067871094e+01,-4.576232910156250000e+00,1.364101409912109375e+00,-1.007139205932617188e+00,6.939418792724609375e+00,-1.160184478759765625e+01,-1.056314468383789062e+01,-3.696285247802734375e+00,5.440137863159179688e+00,7.204284667968750000e-01
-6.279757690429687500e+02,2.220925903320312500e+02,-3.233035659790039062e+01,4.369776916503906250e+01,1.121001434326171875e+01,1.627988624572753906e+01,2.880031585693359375e+00,1.524940490722656250e+00,1.903347396850585938e+01,7.471458435058593750e+00,4.125576019287109375e+00,1.077664375305175781e+01,-1.248371124267578125e+00
-4.820100402832031250e+02,9.733430480957031250e+01,-2.410149574279785156e+01,5.375272369384765625e+01,-1.858361816406250000e+01,-3.094379425048828125e+00,-1.307655906677246094e+01,-1.395055007934570312e+01,-1.294174003601074219e+01,-3.239780426025390625e+00,-1.058817768096923828e+01,-1.021267890930175781e+01,-1.136554622650146484e+01
-5.968060302734375000e+02,1.760031433105468750e+02,4.409959793090820312e+00,2.230960845947265625e+01,1.427246093750000000e+01,1.186974716186523438e+01,-8.052082061767578125e-01,6.596139907836914062e+00,1.603327560424804688e+01,3.469194412231445312e+00,-4.426769256591796875e+00,-7.033285140991210938e+00,-2.598043441772460938e+00
-5.414929809570312500e+02,1.772054138183593750e+02,-4.254491043090820312e+01,3.638490295410156250e+01,2.933160972595214844e+01,1.610439682006835938e+01,1.363378524780273438e+01,2.866600227355957031e+01,9.819269180297851562e+00,1.948350715637207031e+01,1.338939857482910156e+01,-4.263807296752929688e+00,-7.097997665405273438e+00
-6.090541381835937500e+02,1.763187255859375000e+02,-3.462714767456054688e+01,-7.743789672851562500e+00,-2.267968368530273438e+01,-2.486470985412597656e+01,-6.211135864257812500e+00,6.355503082275390625e+00,-1.931016349792480469e+01,-1.028177833557128906e+01,-2.379482269287109375e+00,-1.956721115112304688e+01,-1.593155288696289062e+01
-5.422308959960937500e+02,1.421215362548828125e+02,-4.562301635742187500e+01,1.146885108947753906e+01,-2.139256668090820312e+01,-1.878457450866699219e+01,-2.428485870361328125e+00,-5.147903442382812500e+00,-2.012484550476074219e+01,6.252784729003906250e+00,9.310234069824218750e+00,-1.459386062622070312e+01,-1.620152854919433594e+01
-5.644768676757812500e+02,1.461369171142578125e+02,9.687097549438476562e+00,2.530716133117675781e+01,6.587524414062500000e+00,3.857843399047851562e+00,3.344969558715820312e+01,3.973476409912109375e+01,1.279793930053710938e+01,1.066787815093994141e+01,2.519249343872070312e+01,1.641359901428222656e+01,7.130825042724609375e+00
-5.266372680664062500e+02,1.161787567138671875e+02,8.117464065551757812e+00,1.026989746093750000e+01,1.155738830566406250e+00,7.797441482543945312e+00,1.957975578308105469e+01,2.301066017150878906e+01,-6.475519180297851562e+00,1.113635826110839844e+01,2.328270149230957031e+01,2.225687980651855469e+01,5.691722869873046875e+00
-5.113251953125000000e+02,1.443915252685546875e+02,5.746070861816406250e+01,3.695362854003906250e+01,2.541414451599121094e+01,6.668519973754882812e+00,-4.788158416748046875e+00,4.056255340576171875e+00,-2.102594375610351562e+00,-5.333839416503906250e+00,-9.089952468872070312e+00,-2.609247207641601562e+00,-5.743142127990722656e+00
-4.776602783203125000e+02,1.006453094482421875e+02,3.278142929077148438e+01,2.099948501586914062e+01,2.481067657470703125e+00,-8.240550994873046875e+00,-1.653901290893554688e+01,-7.751209259033203125e+00,-6.452135086059570312e+00,-1.033812332153320312e+01,-1.297201633453369141e+01,-5.807538986206054688e+00,-1.272844696044921875e+01
-4.506680908203125000e+02,8.254589843750000000e+01,-1.782248878479003906e+01,1.377697563171386719e+01,7.986118316650390625e+00,1.047377777099609375e+01,-2.798397064208984375e+00,-4.587793350219726562e+00,-1.893684387207031250e+00,-5.983619689941406250e+00,-1.080143165588378906e+01,-7.822671890258789062e+00,-6.079689025878906250e+00
-7.488301391601562500e+02,9.921636962890625000e+01,-2.391267395019531250e+01,3.520482254028320312e+01,-5.394510269165039062e+00,4.718114852905273438e+00,-6.237712860107421875e+00,-1.529597091674804688e+01,-2.402790069580078125e+01,-1.041791915893554688e+01,-2.391201019287109375e+00,8.996097564697265625e+00,1.164232254028320312e+01
-6.051132202148437500e+02,1.865332031250000000e+02,-8.703402709960937500e+01,6.494461059570312500e+01,-6.146897888183593750e+01,-1.803034210205078125e+01,-1.590458297729492188e+01,2.036706352233886719e+01,1.373457717895507812e+01,-2.799367523193359375e+01,-2.050619316101074219e+01,-2.553042602539062500e+01,-1.807097625732421875e+01
-7.772265014648437500e+02,1.476531066894531250e+02,-6.349700927734375000e+00,5.146335220336914062e+01,-6.641799926757812500e+00,-3.040223693847656250e+01,-3.614365386962890625e+01,-1.851123428344726562e+01,-2.047990226745605469e+01,1.859436035156250000e-01,-1.351772308349609375e+01,-1.419717025756835938e+01,-5.639316558837890625e+00
-5.810651245117187500e+02,1.312834320068359375e+02,6.341954803466796875e+01,2.715072250366210938e+01,2.432301712036132812e+01,1.812444496154785156e+01,1.095969200134277344e+01,2.731303977966308594e+01,4.900167465209960938e+00,2.544262695312500000e+01,7.679035186767578125e+00,1.678678512573242188e+00,1.698606300354003906e+01
-4.895650939941406250e+02,1.334135589599609375e+02,2.271755981445312500e+01,1.144751739501953125e+01,1.372284507751464844e+01,8.195606231689453125e+00,6.905483245849609375e+00,-3.555374145507812500e-01,-3.701501846313476562e+00,5.940921783447265625e+00,4.666620254516601562e+00,4.322235107421875000e+00,1.005075645446777344e+01
-4.434225158691406250e+02,1.129333267211914062e+02,8.116735458374023438e+00,-2.890222549438476562e+00,2.778829574584960938e+00,1.221519279479980469e+01,6.299600601196289062e+00,-2.071086883544921875e+00,-1.145644855499267578e+01,-1.210695648193359375e+01,1.815082931518554688e+01,1.709017372131347656e+01,6.920019149780273438e+00
-4.297777709960937500e+02,9.070002746582031250e+01,-9.960994720458984375e+00,-1.632474899291992188e+00,-6.970840454101562500e+00,-2.918157577514648438e+00,2.868593215942382812e+00,6.344847679138183594e+00,1.073950958251953125e+01,1.205953598022460938e+00,-3.701956748962402344e+00,-6.048460006713867188e+00,-5.286352157592773438e+00
-5.141621093750000000e+02,9.188174438476562500e+01,8.394317626953125000e-01,-9.181808471679687500e+00,-1.535015678405761719e+01,-4.872882843017578125e+01,-4.185012817382812500e+01,2.630453109741210938e+00,-9.685839653015136719e+00,-1.437036895751953125e+01,-5.975848197937011719e+00,-5.703716278076171875e+00,-3.149051666259765625e-01
-5.634893188476562500e+02,8.922869873046875000e+01,-1.332492828369140625e+00,9.785972595214843750e+00,-4.201499938964843750e+00,-3.534730911254882812e+01,-3.688776016235351562e+01,-1.599879074096679688e+01,-1.922965240478515625e+01,-2.276799583435058594e+01,-2.066940498352050781e+01,-2.282971572875976562e+01,-1.603864097595214844e+01
-4.909298706054687500e+02,1.446210784912109375e+02,-4.205209732055664062e+00,-3.776412963867187500e+00,1.497129058837890625e+01,-2.061443328857421875e-01,6.204729080200195312e+00,9.216413497924804688e+00,1.088344573974609375e+01,1.927569198608398438e+01,9.842691421508789062e+00,2.397514343261718750e+00,1.785504913330078125e+01
-5.015442810058593750e+02,1.606889648437500000e+02,2.189455032348632812e+01,1.646295547485351562e+00,-4.019954681396484375e+00,-2.530065536499023438e+01,3.923568725585937500e+00,2.062164688110351562e+01,-3.963220596313476562e+00,2.543273925781250000e+00,2.436904907226562500e-01,-1.762083053588867188e+00,1.574393272399902344e+01
-5.051957092285156250e+02,1.395105438232421875e+02,4.094607925415039062e+01,2.214589881896972656e+01,1.624197959899902344e+01,2.228050231933593750e+00,-9.870046615600585938e+00,-4.959341049194335938e+00,5.737070083618164062e+00,5.083574295043945312e+00,-1.406916141510009766e+01,-2.460147476196289062e+01,-6.565837860107421875e-01
-5.839158935546875000e+02,1.557274169921875000e+02,2.768441963195800781e+01,2.367406082153320312e+01,2.342483329772949219e+01,1.809321022033691406e+01,5.167964935302734375e+00,-4.376918792724609375e+00,8.498901367187500000e+00,1.704568099975585938e+01,1.094558715820312500e+00,5.599164962768554688e+00,9.357700347900390625e-01
-4.124965209960937500e+02,9.350373077392578125e+01,-2.015726089477539062e+00,1.436366844177246094e+01,1.005128288269042969e+01,6.279015541076660156e+00,5.414485931396484375e-01,-2.437788009643554688e+00,9.262931823730468750e+00,2.653940200805664062e+00,5.672178268432617188e+00,9.136304855346679688e+00,8.731122970581054688e+00
-5.711962280273437500e+02,1.269049835205078125e+02,-1.518028259277343750e+01,1.531667900085449219e+01,1.000755310058593750e+01,-2.246848869323730469e+01,-2.312062644958496094e+01,-6.508930206298828125e+00,-1.404594993591308594e+01,-4.738903045654296875e+00,3.827554702758789062e+00,-8.151929855346679688e+00,1.125565910339355469e+01
-4.940664367675781250e+02,1.078862457275390625e+02,-8.739887237548828125e+00,4.741043090820312500e+00,-4.030525207519531250e+00,-3.206967926025390625e+01,-4.583911895751953125e+01,3.652109146118164062e+00,-1.531063079833984375e+00,-5.717777252197265625e+00,-2.257670402526855469e+01,-1.452440261840820312e+01,-5.362174987792968750e+00
-5.054334716796875000e+02,1.238717651367187500e+02,2.861789131164550781e+01,1.391954421997070312e+00,1.620477676391601562e+00,-2.249897956848144531e+01,-1.092183876037597656e+01,3.970000457763671875e+01,2.227791595458984375e+01,1.386543560028076172e+01,2.174541473388671875e+00,4.484960556030273438e+00,4.395629882812500000e+00
-6.112393798828125000e+02,1.856705932617187500e+02,3.006285858154296875e+01,4.615770721435546875e+01,1.593581771850585938e+01,1.520401954650878906e+01,5.132434844970703125e+00,1.473893547058105469e+01,1.379253387451171875e+01,1.983795928955078125e+01,-2.861652374267578125e-01,-2.107181549072265625e-01,1.886422157287597656e+01
-5.473991088867187500e+02,1.394967346191406250e+02,1.906842613220214844e+01,3.750085449218750000e+01,1.392623138427734375e+01,1.396909523010253906e+01,5.560607910156250000e+00,3.949709701538085938e+01,1.160542488098144531e+01,-1.000621795654296875e+00,8.679811477661132812e+00,-1.028208923339843750e+01,1.320769119262695312e+01
-4.629051513671875000e+02,1.251677474975585938e+02,1.073845481872558594e+01,-9.595682144165039062e+00,1.084209060668945312e+01,2.086765480041503906e+01,6.745800018310546875e+00,1.536114215850830078e+01,1.970108795166015625e+01,1.334122753143310547e+01,4.103740692138671875e+00,-2.697978973388671875e+00,2.163097381591796875e+00
-4.094285278320312500e+02,8.225923156738281250e+01,-5.062263488769531250e+00,5.504047393798828125e+00,-8.602943420410156250e-01,1.038759231567382812e+00,1.944120407104492188e+00,6.909351348876953125e-01,1.481898307800292969e+01,2.554063796997070312e+00,8.441049575805664062e+00,4.746088027954101562e+00,1.028971672058105469e+01
-5.274077148437500000e+02,1.131043243408203125e+02,1.585993385314941406e+01,2.319952964782714844e+01,3.883409500122070312e+00,-3.505113220214843750e+01,-2.817169189453125000e+01,4.791780471801757812e+00,4.593204498291015625e+00,-3.710260391235351562e+00,-2.051561355590820312e+01,-1.523025321960449219e+01,6.316623687744140625e-01
-5.859637451171875000e+02,1.107660140991210938e+02,-5.039730072021484375e+00,2.123825263977050781e+01,1.356472969055175781e+01,-4.667406463623046875e+01,-5.274613952636718750e+01,-9.517139434814453125e+00,-1.741403961181640625e+01,-1.884239006042480469e+01,-2.664438819885253906e+01,-1.286952972412109375e+00,-8.593769073486328125e+00
-5.290538940429687500e+02,1.636455993652343750e+02,7.364749908447265625e+00,-1.525807380676269531e+01,2.797115707397460938e+01,1.089633560180664062e+01,1.382826805114746094e+01,1.459161376953125000e+01,4.734329223632812500e+00,1.599453544616699219e+01,9.534889221191406250e+00,1.780316162109375000e+01,1.849248504638671875e+01
-5.164517211914062500e+02,1.540521697998046875e+02,1.373191833496093750e+01,-2.514488410949707031e+01,2.321910858154296875e-01,-2.056835746765136719e+01,2.729112625122070312e+00,-3.309955596923828125e+00,-1.276147747039794922e+01,1.753932189941406250e+01,2.028770446777343750e-01,6.724624633789062500e-01,-2.267438888549804688e+00
-5.490192871093750000e+02,1.324009704589843750e+02,4.820348358154296875e+01,3.126659393310546875e+00,-5.387132644653320312e+00,1.364427947998046875e+01,2.138418960571289062e+01,1.371753883361816406e+01,-7.929510116577148438e+00,-6.184825897216796875e-01,-1.244955635070800781e+01,3.664745330810546875e+00,7.461133956909179688e+00
-5.447755126953125000e+02,1.215788116455078125e+02,4.345427322387695312e+01,-2.296595001220703125e+01,-2.973709487915039062e+01,-2.951361656188964844e+01,-1.550768280029296875e+01,2.117510604858398438e+01,-1.607810974121093750e+01,5.296382904052734375e-01,-6.634405136108398438e+00,-6.446649551391601562e+00,3.636173248291015625e+00
-3.909334411621093750e+02,8.849149322509765625e+01,-7.521343231201171875e-01,1.223678588867187500e+01,7.891012191772460938e+00,1.956805229187011719e+00,1.609859466552734375e-01,-7.334856033325195312e+00,3.004341125488281250e+00,-8.700956344604492188e+00,1.613282203674316406e+00,4.334589958190917969e+00,5.058478355407714844e+00
-5.215474243164062500e+02,1.546888732910156250e+02,-5.629619598388671875e+00,-3.953207015991210938e+00,1.372441291809082031e+01,-1.338560485839843750e+01,-4.956752777099609375e+00,1.749351501464843750e+00,-2.996026992797851562e+00,1.614551925659179688e+01,-3.149911880493164062e+00,-6.032901763916015625e+00,-5.273401260375976562e+00
