6.965986490249633789e-01,1.039082846432393126e-07
1.404807209968566895e+00,5.307019819156266749e-06
2.089795827865600586e+00,8.184214266293565743e-07
2.774784564971923828e+00,1.892699114978313446e-02
3.459773063659667969e+00,4.700396402768092230e-06
4.133152008056640625e+00,7.894305884838104248e-02
4.794920444488525391e+00,6.955978274345397949e-02
5.479909420013427734e+00,1.543386653065681458e-02
6.153287887573242188e+00,5.430793389678001404e-02
6.826666355133056641e+00,9.502265602350234985e-03
7.500045299530029297e+00,4.392674192786216736e-02
8.173423767089843750e+00,3.275092924013733864e-03
8.846802711486816406e+00,4.591961577534675598e-02
9.520181655883789062e+00,4.150230064988136292e-02
1.019355964660644531e+01,7.618741691112518311e-02
1.086693859100341797e+01,1.331390589475631714e-01
1.154031753540039062e+01,2.115681767463684082e-01
1.222530555725097656e+01,7.730099558830261230e-02
1.291029453277587891e+01,3.881935402750968933e-02
1.358367347717285156e+01,1.045615132898092270e-02
1.425705146789550781e+01,3.861100226640701294e-02
1.493043041229248047e+01,1.227433681488037109e-01
1.560380935668945312e+01,7.750092446804046631e-02
1.627718734741210938e+01,1.465917471796274185e-02
1.693895721435546875e+01,6.147929280996322632e-02
1.760072517395019531e+01,5.022692959755659103e-03
1.828571319580078125e+01,4.515309259295463562e-02
1.897070312500000000e+01,2.182845259085297585e-03
1.964408111572265625e+01,4.736817255616188049e-02
2.031745910644531250e+01,5.538860335946083069e-02
2.099083900451660156e+01,1.106040254235267639e-01
2.166421699523925781e+01,1.210084930062294006e-01
2.233759689331054688e+01,1.402564942836761475e-01
2.299936485290527344e+01,6.404866278171539307e-02
2.368435287475585938e+01,7.826595008373260498e-02
2.435773277282714844e+01,4.375792294740676880e-02
2.503111076354980469e+01,7.413296401500701904e-02
2.570448875427246094e+01,7.290541380643844604e-02
2.637786865234375000e+01,4.435548186302185059e-02
2.705124664306640625e+01,1.459092926234006882e-02
2.772462463378906250e+01,4.782709479331970215e-02
2.839800453186035156e+01,9.056238457560539246e-03
2.907138252258300781e+01,4.027938470244407654e-02
2.974476051330566406e+01,2.723228419199585915e-03
3.041814041137695312e+01,3.902947902679443359e-02
3.110312843322753906e+01,9.509945660829544067e-02
3.177650642395019531e+01,1.191249638795852661e-01
3.244988632202148438e+01,1.376385390758514404e-01
3.313487625122070312e+01,1.711500138044357300e-01
3.380825424194335938e+01,7.072044163942337036e-02
3.448163223266601562e+01,6.829977780580520630e-02
3.515501022338867188e+01,7.215269654989242554e-02
3.582838821411132812e+01,1.401446163654327393e-01
3.650176620483398438e+01,7.375879585742950439e-02
3.717514801025390625e+01,8.791711926460266113e-02
3.784852600097656250e+01,2.041449397802352905e-02
3.852190399169921875e+01,3.687494993209838867e-02
3.919528198242187500e+01,5.605751182883977890e-03
3.986865997314453125e+01,3.815043345093727112e-02
4.054204177856445312e+01,1.737482030875980854e-03
4.121541976928710938e+01,3.516907244920730591e-02
4.188879776000976562e+01,8.376031182706356049e-04
4.257378768920898438e+01,5.689336359500885010e-02
4.324716567993164062e+01,1.489479932934045792e-02
4.392054367065429688e+01,3.032438084483146667e-02
4.459392166137695312e+01,4.447660408914089203e-03
4.526729965209960938e+01,3.449255228042602539e-02
4.592906951904296875e+01,4.283143579959869385e-02
4.660244750976562500e+01,4.104708880186080933e-02
4.727582550048828125e+01,1.125169843435287476e-01
4.796081542968750000e+01,4.730470851063728333e-02
4.864580535888671875e+01,1.176310144364833832e-02
4.931918334960937500e+01,4.208831489086151123e-02
4.999256134033203125e+01,8.054066449403762817e-03
5.066593933105468750e+01,4.232575371861457825e-02
5.133931732177734375e+01,2.907086396589875221e-03
5.201269912719726562e+01,3.779925033450126648e-02
5.268607711791992188e+01,9.546905755996704102e-02
5.335945510864257812e+01,1.344870477914810181e-01
5.403283309936523438e+01,1.067029088735580444e-01
5.470621109008789062e+01,7.130529731512069702e-02
5.536798095703125000e+01,6.325734406709671021e-02
5.602975082397460938e+01,7.040819525718688965e-02
5.670312881469726562e+01,2.074171788990497589e-02
5.737650680541992188e+01,4.154136776924133301e-02
5.806149673461914062e+01,6.674423813819885254e-02
5.874648284912109375e+01,9.048715978860855103e-02
