6.385487318038940430e-01,7.766894530504941940e-03
1.265487551689147949e+00,4.090919446753105149e-06
1.857596397399902344e+00,2.254284685477614403e-03
2.449705123901367188e+00,3.054711036384105682e-03
3.041814088821411133e+00,1.544133666902780533e-02
3.645532846450805664e+00,3.057779045775532722e-03
4.249251842498779297e+00,5.462511908262968063e-03
4.852970600128173828e+00,2.924849279224872589e-03
5.456689357757568359e+00,1.025112252682447433e-02
6.060408115386962891e+00,4.620333202183246613e-03
6.652516841888427734e+00,4.667799221351742744e-04
7.244625568389892578e+00,2.060836879536509514e-03
7.848344326019287109e+00,2.932068891823291779e-04
8.452063560485839844e+00,2.255323715507984161e-02
9.055782318115234375e+00,1.085666473954916000e-03
9.659501075744628906e+00,3.675179323181509972e-03
1.025160980224609375e+01,8.993674069643020630e-03
1.085532855987548828e+01,6.863216869533061981e-03
1.144743728637695312e+01,2.946013817563652992e-03
1.205115604400634766e+01,3.158078994601964951e-03
1.265487480163574219e+01,1.599274389445781708e-02
1.325859355926513672e+01,1.301583182066679001e-02
1.383909225463867188e+01,3.880140138790011406e-03
1.444281196594238281e+01,2.415100578218698502e-03
1.505814075469970703e+01,1.329893246293067932e-03
1.565024948120117188e+01,6.029246840626001358e-03
1.625396728515625000e+01,1.697206404060125351e-03
1.685768699645996094e+01,2.110996982082724571e-03
1.746140480041503906e+01,1.392982900142669678e-03
1.805351448059082031e+01,2.988638915121555328e-02
1.864562416076660156e+01,2.594311023131012917e-03
1.924934196472167969e+01,7.217400241643190384e-03
1.985306167602539062e+01,2.931107021868228912e-02
2.045677947998046875e+01,1.949491910636425018e-02
2.106049919128417969e+01,1.285896152257919312e-01
2.166421699523925781e+01,1.376171857118606567e-01
2.225632667541503906e+01,2.019121646881103516e-01
2.284843444824218750e+01,1.251842230558395386e-01
2.344054412841796875e+01,1.867373138666152954e-01
2.405587196350097656e+01,9.882821142673492432e-02
2.465959167480468750e+01,1.425496339797973633e-01
2.526330947875976562e+01,6.230777874588966370e-02
2.586702919006347656e+01,1.837708353996276855e-01
2.645913696289062500e+01,2.864110171794891357e-01
2.705124664306640625e+01,2.682711780071258545e-01
2.765496635437011719e+01,2.924483120441436768e-01
2.825868415832519531e+01,1.598492860794067383e-01
2.886240386962890625e+01,1.754174530506134033e-01
2.946612167358398438e+01,2.017083168029785156e-01
3.006984138488769531e+01,1.235924586653709412e-01
3.065033912658691406e+01,8.050195127725601196e-02
3.125405883789062500e+01,1.548332124948501587e-01
3.185777664184570312e+01,2.059276849031448364e-01
3.246149444580078125e+01,1.283037066459655762e-01
3.304199600219726562e+01,1.535162329673767090e-01
3.364571380615234375e+01,8.957675844430923462e-02
3.424943161010742188e+01,1.372387707233428955e-01
3.485314941406250000e+01,6.059614568948745728e-02
3.545687103271484375e+01,2.031057775020599365e-01
3.606058883666992188e+01,2.576641142368316650e-01
3.666430664062500000e+01,2.767086327075958252e-01
3.724480819702148438e+01,2.885654866695404053e-01
3.784852600097656250e+01,1.932020187377929688e-01
3.845224380493164062e+01,1.653527766466140747e-01
3.905596160888671875e+01,2.006291747093200684e-01
3.965968322753906250e+01,1.147335022687911987e-01
4.026340103149414062e+01,5.353952571749687195e-02
4.085551071166992188e+01,1.195617169141769409e-01
4.144761657714843750e+01,1.579773873090744019e-01
4.205133819580078125e+01,1.122368276119232178e-01
4.265505599975585938e+01,1.081634610891342163e-01
4.325877380371093750e+01,8.113388717174530029e-02
4.386249542236328125e+01,1.292575001716613770e-01
