-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-7.929458007812500000e+02,2.422455749511718750e+02,7.653564453125000000e+00,2.639606094360351562e+01,-7.181259155273437500e+00,-1.876200103759765625e+01,-2.047134399414062500e+01,-2.677604675292968750e+01,5.459278106689453125e+00,-2.953724670410156250e+01,-4.110548782348632812e+01,-9.588195800781250000e+00,-1.363766098022460938e+01
-8.991204833984375000e+02,2.497428588867187500e+02,8.427337646484375000e+01,-4.691326141357421875e+00,-7.731826782226562500e+00,-5.695762634277343750e+00,-1.750139617919921875e+01,-1.262555694580078125e+01,-2.060096740722656250e+00,-1.576303863525390625e+01,-3.683757400512695312e+01,-3.189193344116210938e+01,-1.016932296752929688e+01
-9.412282104492187500e+02,2.179652709960937500e+02,9.288092041015625000e+01,6.506427764892578125e+00,-7.855148315429687500e+00,1.704292297363281250e+00,-8.709144592285156250e+00,-2.755089569091796875e+01,-2.824550628662109375e+01,-1.857884979248046875e+01,-2.247119712829589844e+01,-3.585407638549804688e+01,-3.302051925659179688e+01
-9.709730834960937500e+02,1.854853515625000000e+02,7.853790283203125000e+01,1.283557891845703125e+00,-1.540217208862304688e+01,-7.666435241699218750e+00,-1.213956451416015625e+01,-2.287878417968750000e+01,-2.068151855468750000e+01,-1.247511291503906250e+01,-1.772109031677246094e+01,-3.211715316772460938e+01,-3.208175277709960938e+01
-6.847230224609375000e+02,5.088735198974609375e+01,4.005501937866210938e+01,2.801481056213378906e+01,-3.591690826416015625e+01,-1.476348114013671875e+01,-2.878778266906738281e+01,-2.672776794433593750e+01,-2.201757812500000000e+01,-5.330198287963867188e+00,-1.584764575958251953e+01,-1.031192588806152344e+01,-3.158569145202636719e+01
-8.773406982421875000e+02,1.863956909179687500e+02,2.635589981079101562e+01,1.758330154418945312e+01,-6.120350646972656250e+01,-4.727169418334960938e+01,-2.039556884765625000e+01,-6.233554077148437500e+01,-2.979383087158203125e+01,4.713363647460937500e-01,1.871677398681640625e+00,-8.359550476074218750e+00,-4.460200119018554688e+01
-9.538447875976562500e+02,2.025649414062500000e+02,8.177954101562500000e+01,-5.139171600341796875e+00,-2.777224349975585938e+01,-2.661532211303710938e+01,-3.326357269287109375e+01,-3.425548553466796875e+01,-1.537516021728515625e+01,3.131713867187500000e+00,-3.199565887451171875e+00,-2.401294708251953125e+01,-2.923983383178710938e+01
-9.930623168945312500e+02,1.662923889160156250e+02,7.905926513671875000e+01,3.994007110595703125e+00,-2.638305282592773438e+01,-2.546395492553710938e+01,-2.130072784423828125e+01,-2.342754364013671875e+01,-2.486774444580078125e+01,-2.280989837646484375e+01,-2.292647361755371094e+01,-2.603453826904296875e+01,-2.362162399291992188e+01
-6.767891845703125000e+02,5.977378082275390625e+01,2.173180961608886719e+01,8.212015151977539062e+00,-5.407746505737304688e+01,-4.208129501342773438e+01,-5.275913238525390625e+01,-3.483220291137695312e+01,-1.881057357788085938e+01,-6.567832946777343750e+00,-2.054188919067382812e+01,2.664736175537109375e+01,-9.159267425537109375e+00
-6.239962158203125000e+02,3.232738494873046875e+00,-9.226959228515625000e+00,-4.582962036132812500e+00,-6.242771911621093750e+01,-4.848570251464843750e+01,-4.778140258789062500e+01,-2.206321334838867188e+01,2.170448303222656250e+00,5.972146987915039062e+00,-1.647261238098144531e+01,2.504671287536621094e+01,4.013078689575195312e+00
-7.969245605468750000e+02,2.645703735351562500e+02,3.923370361328125000e+00,-1.561918258666992188e+01,-9.898712158203125000e+00,-1.273645019531250000e+01,-2.519458007812500000e+01,-5.316572570800781250e+01,-2.030986785888671875e+01,-5.191841125488281250e+00,-2.598114585876464844e+01,-1.945793151855468750e+01,-2.085993576049804688e+01
-9.348434448242187500e+02,2.216228637695312500e+02,8.568664550781250000e+01,-9.874950408935546875e+00,-2.991622543334960938e+01,-1.883954620361328125e+01,-1.738710784912109375e+01,-2.603700256347656250e+01,-3.545760345458984375e+01,-4.486142730712890625e+01,-4.906727981567382812e+01,-3.966926193237304688e+01,-2.192730331420898438e+01
-9.794378051757812500e+02,1.860483093261718750e+02,9.576062011718750000e+01,9.936267852783203125e+00,-3.127215194702148438e+01,-3.055717086791992188e+01,-2.007032012939453125e+01,-2.554637145996093750e+01,-4.454914093017578125e+01,-5.655792236328125000e+01,-4.887346267700195312e+01,-2.930363082885742188e+01,-1.495024490356445312e+01
-9.929584960937500000e+02,1.682785034179687500e+02,8.177642822265625000e+01,3.881721496582031250e-01,-3.889587020874023438e+01,-3.935525131225585938e+01,-2.850052642822265625e+01,-2.701865386962890625e+01,-3.481038665771484375e+01,-4.053742218017578125e+01,-3.726094436645507812e+01,-2.794521713256835938e+01,-2.012258529663085938e+01
