2.435773277282714844e+01,1.914853751659393311e-01
2.482213020324707031e+01,1.034647449851036072e-01
2.528652954101562500e+01,1.615172922611236572e-01
2.576253890991210938e+01,1.897534728050231934e-01
2.623854827880859375e+01,1.263766735792160034e-01
2.670294761657714844e+01,9.017989039421081543e-02
2.716734695434570312e+01,1.159560233354568481e-01
2.763174629211425781e+01,5.968930944800376892e-02
2.809614372253417969e+01,6.845307350158691406e-02
2.857215309143066406e+01,5.263146758079528809e-02
2.904816246032714844e+01,8.324925601482391357e-02
2.951256179809570312e+01,4.525418207049369812e-02
2.997696113586425781e+01,6.507864594459533691e-02
3.044136047363281250e+01,3.440314531326293945e-02
3.090575981140136719e+01,6.432097405195236206e-02
3.139337730407714844e+01,3.522137925028800964e-02
3.185777664184570312e+01,5.909262225031852722e-02
3.232217788696289062e+01,3.865524008870124817e-02
3.278657531738281250e+01,6.733056157827377319e-02
3.326258468627929688e+01,4.277420416474342346e-02
3.373859405517578125e+01,1.002818644046783447e-01
3.420299148559570312e+01,1.570266336202621460e-01
3.466739273071289062e+01,1.095800399780273438e-01
3.513179016113281250e+01,1.659428030252456665e-01
3.560779953002929688e+01,2.275080978870391846e-01
3.608380889892578125e+01,8.910695463418960571e-02
3.654820632934570312e+01,1.908844262361526489e-01
3.701260757446289062e+01,1.430971026420593262e-01
3.747700500488281250e+01,8.008130639791488647e-02
3.795301437377929688e+01,1.796909123659133911e-01
3.842902374267578125e+01,1.974913626909255981e-01
3.889342498779296875e+01,1.986933797597885132e-01
3.935782241821289062e+01,1.011879071593284607e-01
3.982221984863281250e+01,5.517035722732543945e-02
4.028662109375000000e+01,8.119600266218185425e-02
4.076263046264648438e+01,1.645449250936508179e-01
4.123863983154296875e+01,1.521033048629760742e-01
4.170303726196289062e+01,1.134823635220527649e-01
4.216743850708007812e+01,8.258453011512756348e-02
4.264344406127929688e+01,4.716651514172554016e-02
4.311945343017578125e+01,6.408317387104034424e-02
4.358385467529296875e+01,6.610274314880371094e-02
4.404825210571289062e+01,7.976547628641128540e-02
4.451265335083007812e+01,5.853725224733352661e-02
4.497705078125000000e+01,7.653751224279403687e-02
4.545306015014648438e+01,2.208411097526550293e-01
4.591745758056640625e+01,6.288227438926696777e-02
4.639346694946289062e+01,8.071266859769821167e-02
4.685786819458007812e+01,1.345830112695693970e-01
4.732226562500000000e+01,8.169174939393997192e-02
4.778666687011718750e+01,8.427635580301284790e-02
4.826267623901367188e+01,1.572473496198654175e-01
4.873868560791015625e+01,2.185688763856887817e-01
4.920308303833007812e+01,1.210187450051307678e-01
4.966748046875000000e+01,1.543346792459487915e-01
5.013188171386718750e+01,1.780630201101303101e-01
5.059627914428710938e+01,1.390229612588882446e-01
5.108390045166015625e+01,7.687868922948837280e-02
5.154829788208007812e+01,2.297140061855316162e-01
5.201269912719726562e+01,1.692806333303451538e-01
5.247709655761718750e+01,2.008307278156280518e-01
5.294149398803710938e+01,1.215425729751586914e-01
5.341750335693359375e+01,1.920849531888961792e-01
5.389351272583007812e+01,9.203619509935379028e-02
5.435791397094726562e+01,1.634903252124786377e-01
5.482231140136718750e+01,1.244693771004676819e-01
5.528671264648437500e+01,2.345257103443145752e-01
5.575111007690429688e+01,1.505770832300186157e-01
5.623872756958007812e+01,2.131119221448898315e-01
5.670312881469726562e+01,9.373618662357330322e-02
5.716752624511718750e+01,1.334143579006195068e-01
5.763192749023437500e+01,1.092601418495178223e-01
5.810793685913085938e+01,1.349482089281082153e-01
5.858394622802734375e+01,5.308593064546585083e-02
5.904834365844726562e+01,1.439152359962463379e-01
5.951274108886718750e+01,6.677737087011337280e-02
5.997714233398437500e+01,8.290188014507293701e-02
6.044153976440429688e+01,5.332200229167938232e-02
6.091754913330078125e+01,1.691151112318038940e-01
6.138195037841796875e+01,9.061445295810699463e-02
6.185795974731445312e+01,1.060243993997573853e-01
6.232235717773437500e+01,1.255784779787063599e-01
6.278675460815429688e+01,1.634169667959213257e-01
6.326276397705078125e+01,1.830122768878936768e-01
6.373877334594726562e+01,1.474970281124114990e-01
6.420317077636718750e+01,1.001946777105331421e-01
6.466757202148437500e+01,2.152973413467407227e-01
6.513197326660156250e+01,2.051402032375335693e-01
6.559636688232421875e+01,1.902453452348709106e-01
6.608399200439453125e+01,1.234567388892173767e-01
6.654838562011718750e+01,2.524988949298858643e-01
6.701278686523437500e+01,1.854412406682968140e-01
6.747718811035156250e+01,1.192415654659271240e-01
6.796480560302734375e+01,1.602725535631179810e-01
6.842920684814453125e+01,2.052221745252609253e-01
6.889360046386718750e+01,2.125762999057769775e-01
6.935800170898437500e+01,1.796819120645523071e-01
6.982240295410156250e+01,1.855964958667755127e-01
7.028680419921875000e+01,1.934158205986022949e-01
7.075119781494140625e+01,1.519916504621505737e-01
7.123882293701171875e+01,2.149008959531784058e-01
7.170321655273437500e+01,1.692836284637451172e-01
7.216761779785156250e+01,1.773587018251419067e-01
7.263201904296875000e+01,1.839613020420074463e-01
7.309641265869140625e+01,1.989934742450714111e-01
7.357242584228515625e+01,1.673466712236404419e-01
7.404843139648437500e+01,1.911420971155166626e-01
7.451283264160156250e+01,1.216153204441070557e-01
7.497723388671875000e+01,2.650683224201202393e-01
7.544162750244140625e+01,1.866853982210159302e-01
7.591764068603515625e+01,2.338649630546569824e-01
7.639364624023437500e+01,1.567755490541458130e-01
7.685804748535156250e+01,2.046805322170257568e-01
7.732244873046875000e+01,1.509619951248168945e-01
7.778684997558593750e+01,2.351421862840652466e-01
7.825124359130859375e+01,1.393332928419113159e-01
7.873886108398437500e+01,2.841875851154327393e-01
7.920326232910156250e+01,1.998248100280761719e-01
7.966766357421875000e+01,2.543162405490875244e-01
8.013206481933593750e+01,1.995203197002410889e-01
8.059645843505859375e+01,3.302477896213531494e-01
8.106085968017578125e+01,1.980487406253814697e-01
8.154847717285156250e+01,2.840061485767364502e-01
8.201287841796875000e+01,1.329151690006256104e-01
8.247727966308593750e+01,2.664969563484191895e-01
8.294167327880859375e+01,1.361475437879562378e-01
8.341768646240234375e+01,2.472220361232757568e-01
8.389369201660156250e+01,1.311231404542922974e-01
8.435809326171875000e+01,2.067464292049407959e-01
8.482249450683593750e+01,1.588323563337326050e-01
8.528688812255859375e+01,3.113340735435485840e-01
8.575128936767578125e+01,9.703961759805679321e-02
8.622730255126953125e+01,2.317797094583511353e-01
8.670330810546875000e+01,8.817654848098754883e-02
8.716770935058593750e+01,2.450288981199264526e-01
8.763211059570312500e+01,3.845620155334472656e-02
8.809650421142578125e+01,2.260034382343292236e-01
8.857251739501953125e+01,1.121699586510658264e-01
8.904852294921875000e+01,2.515125274658203125e-01
8.951292419433593750e+01,5.893680453300476074e-02
8.997732543945312500e+01,1.199978664517402649e-01
9.044171905517578125e+01,2.173529565334320068e-01
9.091773223876953125e+01,4.915204644203186035e-01
9.139373779296875000e+01,5.457380414009094238e-02
9.185813903808593750e+01,1.836610585451126099e-01
9.232254028320312500e+01,4.704962670803070068e-01
9.278693389892578125e+01,5.224490165710449219e-01
9.325133514404296875e+01,2.795330286026000977e-01
9.373895263671875000e+01,5.032936930656433105e-01
9.420335388183593750e+01,4.223821461200714111e-01
9.466775512695312500e+01,7.473146319389343262e-01
9.513214874267578125e+01,2.660385966300964355e-01
9.559654998779296875e+01,4.815574288368225098e-01
9.607256317138671875e+01,2.805249691009521484e-01
9.654856872558593750e+01,3.958660960197448730e-01
9.701296997070312500e+01,3.822895884513854980e-01
9.747737121582031250e+01,5.534141063690185547e-01
9.794176483154296875e+01,2.743237316608428955e-01
9.841777801513671875e+01,3.889046013355255127e-01
9.889378356933593750e+01,2.974032163619995117e-01
9.935818481445312500e+01,4.612453579902648926e-01
9.982258605957031250e+01,2.773809432983398438e-01
1.002869796752929688e+02,4.661202132701873779e-01
1.007513809204101562e+02,4.328563511371612549e-01
1.012389984130859375e+02,3.345339000225067139e-01
1.017033996582031250e+02,3.221591413021087646e-01
1.021678009033203125e+02,4.444473981857299805e-01
1.026438064575195312e+02,3.613842427730560303e-01
1.031314239501953125e+02,4.880955517292022705e-01
1.036074371337890625e+02,3.465614616870880127e-01
1.040602264404296875e+02,4.160078763961791992e-01
1.045130157470703125e+02,3.317500352859497070e-01
1.049774093627929688e+02,4.004496932029724121e-01
1.054418106079101562e+02,3.195432126522064209e-01
1.059178237915039062e+02,5.134252905845642090e-01
1.063938293457031250e+02,4.969664514064788818e-01
1.068582305908203125e+02,5.641783475875854492e-01
1.073226318359375000e+02,3.911225199699401855e-01
1.077870254516601562e+02,4.753574132919311523e-01
1.082514266967773438e+02,3.785136938095092773e-01
1.087274322509765625e+02,4.903665482997894287e-01
1.092034454345703125e+02,3.916763067245483398e-01
1.096678466796875000e+02,5.136160254478454590e-01
1.101322402954101562e+02,2.064192891120910645e-01
1.105966415405273438e+02,3.943088054656982422e-01
1.110842590332031250e+02,2.361610531806945801e-01
1.115486602783203125e+02,3.733250796794891357e-01
1.120130615234375000e+02,3.839178085327148438e-01
1.124774551391601562e+02,4.671057164669036865e-01
1.129418563842773438e+02,3.928327858448028564e-01
1.134062576293945312e+02,3.999898433685302734e-01
1.138938751220703125e+02,3.068800568580627441e-01
1.143582763671875000e+02,4.337045252323150635e-01
1.148226699829101562e+02,3.688766658306121826e-01
1.152870712280273438e+02,3.910528421401977539e-01
1.157514724731445312e+02,5.213132500648498535e-01
1.162274780273437500e+02,3.055060505867004395e-01
1.167034912109375000e+02,3.871546983718872070e-01
1.171678924560546875e+02,2.994608283042907715e-01
1.176322860717773438e+02,2.912011742591857910e-01
1.181082992553710938e+02,4.130337536334991455e-01
1.185726928710937500e+02,2.307939231395721436e-01
1.190487060546875000e+02,2.917922437191009521e-01
1.195131072998046875e+02,2.636344730854034424e-01
1.199775009155273438e+02,3.110351860523223877e-01
1.204419021606445312e+02,3.759490847587585449e-01
1.209179153442382812e+02,5.060863494873046875e-01
1.213939208984375000e+02,4.455226957798004150e-01
1.218583221435546875e+02,3.022099137306213379e-01
1.223227157592773438e+02,2.670365869998931885e-01
1.227871170043945312e+02,3.560650646686553955e-01
1.232515182495117188e+02,4.363607764244079590e-01
1.237391357421875000e+02,6.356639862060546875e-01
1.242035369873046875e+02,2.101660966873168945e-01
1.246679306030273438e+02,3.523655831813812256e-01
1.251439437866210938e+02,9.277963638305664062e-02
1.256199493408203125e+02,4.951827228069305420e-01
1.260843505859375000e+02,1.636239737272262573e-01
1.265487518310546875e+02,3.462068736553192139e-01
1.270131530761718750e+02,2.471316605806350708e-01
1.274775466918945312e+02,1.927306205034255981e-01
1.279419479370117188e+02,1.070920526981353760e-01
1.284179534912109375e+02,3.648298382759094238e-01
1.288939666748046875e+02,1.695128530263900757e-01
1.293583679199218750e+02,3.275028169155120850e-01
1.298227691650390625e+02,2.538891136646270752e-01
1.302871704101562500e+02,3.366543650627136230e-01
1.307515563964843750e+02,1.482110321521759033e-01
1.312275695800781250e+02,4.086852967739105225e-01
1.317035827636718750e+02,2.839407622814178467e-01
1.321563720703125000e+02,5.707787275314331055e-01
1.326323852539062500e+02,1.293082386255264282e-01
1.330967712402343750e+02,4.003460109233856201e-01
1.335611724853515625e+02,2.580491602420806885e-01
1.340487976074218750e+02,3.511705398559570312e-01
1.345131988525390625e+02,1.825030446052551270e-01
1.349776000976562500e+02,2.146391421556472778e-01
1.354419860839843750e+02,1.510187834501266479e-01
1.359179992675781250e+02,1.154508888721466064e-01
1.363940124511718750e+02,1.369682252407073975e-01
1.368584136962890625e+02,9.906242042779922485e-02
1.373228149414062500e+02,6.798797845840454102e-02
1.377872009277343750e+02,9.889800846576690674e-02
1.382516021728515625e+02,5.488670989871025085e-02
1.387392272949218750e+02,9.097193926572799683e-02
1.392036285400390625e+02,5.556429550051689148e-02
1.396680297851562500e+02,5.931892618536949158e-02
1.401324310302734375e+02,1.284083276987075806e-01
1.405968170166015625e+02,1.078769788146018982e-01
1.410612182617187500e+02,1.913737803697586060e-01
1.415488433837890625e+02,9.780605882406234741e-02
1.420132446289062500e+02,6.474086642265319824e-02
1.424776458740234375e+02,5.482807010412216187e-02
1.429420318603515625e+02,2.261222153902053833e-02
1.434180450439453125e+02,7.672958076000213623e-02
1.438940582275390625e+02,2.200633101165294647e-02
1.443584594726562500e+02,5.022010579705238342e-02
1.448228607177734375e+02,4.252414703369140625e-01
1.452872467041015625e+02,7.666224241256713867e-01
1.457516479492187500e+02,2.281857430934906006e-01
1.462276611328125000e+02,6.952862739562988281e-01
1.467036743164062500e+02,8.727109432220458984e-01
1.471680755615234375e+02,9.187448024749755859e-01
1.476324615478515625e+02,7.720982432365417480e-01
1.480968627929687500e+02,7.986075282096862793e-01
1.485612640380859375e+02,7.755159139633178711e-01
1.490488891601562500e+02,7.906274199485778809e-01
1.495132904052734375e+02,8.721315264701843262e-01
1.499776916503906250e+02,7.974097132682800293e-01
1.504420776367187500e+02,7.209312915802001953e-01
1.509180908203125000e+02,7.527241110801696777e-01
1.513941040039062500e+02,7.836288809776306152e-01
1.518585052490234375e+02,8.093244433403015137e-01
1.523229064941406250e+02,7.936592698097229004e-01
1.527872924804687500e+02,8.450350761413574219e-01
1.532516937255859375e+02,6.194562315940856934e-01
1.537393188476562500e+02,6.450653076171875000e-01
1.542037200927734375e+02,8.572015762329101562e-01
1.546681213378906250e+02,8.565772175788879395e-01
1.551325073242187500e+02,8.150332570075988770e-01
1.555969085693359375e+02,7.813870906829833984e-01
1.560729217529296875e+02,7.816765308380126953e-01
1.565489349365234375e+02,6.829069852828979492e-01
1.570133361816406250e+02,5.890520811080932617e-01
1.574777221679687500e+02,4.843719601631164551e-01
1.579421234130859375e+02,6.809166669845581055e-01
1.584181365966796875e+02,8.075484037399291992e-01
1.588941497802734375e+02,6.966748237609863281e-01
1.593585510253906250e+02,8.281362056732177734e-01
1.598229522705078125e+02,7.128243446350097656e-01
1.602873382568359375e+02,1.842941492795944214e-01
1.607517395019531250e+02,2.087579518556594849e-01
1.612393646240234375e+02,5.889937281608581543e-01
1.617037658691406250e+02,4.784814417362213135e-01
1.621681671142578125e+02,1.092382073402404785e+00
1.626325531005859375e+02,7.638894319534301758e-01
1.631085662841796875e+02,7.950979471206665039e-01
1.635845794677734375e+02,7.654811143875122070e-01
1.640489807128906250e+02,1.089694857597351074e+00
1.645133819580078125e+02,8.114225864410400391e-01
1.649777679443359375e+02,7.946835756301879883e-01
1.654421691894531250e+02,8.321527242660522461e-01
1.659181823730468750e+02,7.501666545867919922e-01
1.663941955566406250e+02,8.735610246658325195e-01
1.668585968017578125e+02,8.115737438201904297e-01
1.673113861083984375e+02,9.982585906982421875e-01
1.677757720947265625e+02,1.068472862243652344e+00
1.682517852783203125e+02,7.211730480194091797e-01
1.687161865234375000e+02,6.400549411773681641e-01
1.691805877685546875e+02,7.531524896621704102e-01
1.696333770751953125e+02,3.362615406513214111e-01
