-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.137282958984375000e+03,1.606975555419921875e+00,1.603149414062500000e+00,1.597126007080078125e+00,1.588333129882812500e+00,1.577293395996093750e+00,1.563709259033203125e+00,1.547744750976562500e+00,1.529418945312500000e+00,1.508750915527343750e+00,1.485729217529296875e+00,1.460426330566406250e+00,1.432853698730468750e+00
-1.116513671875000000e+03,3.001966476440429688e+01,2.745764541625976562e+01,2.407178115844726562e+01,2.065885925292968750e+01,1.761494445800781250e+01,1.478311538696289062e+01,1.166088294982910156e+01,7.825611114501953125e+00,3.308052062988281250e+00,-1.323848724365234375e+00,-5.224632263183593750e+00,-7.714496612548828125e+00
-1.092953613281250000e+03,5.959696197509765625e+01,4.751672744750976562e+01,3.296785354614257812e+01,2.100570678710937500e+01,1.428846740722656250e+01,1.218739700317382812e+01,1.181218910217285156e+01,1.004169845581054688e+01,5.290740966796875000e+00,-1.831562042236328125e+00,-9.086090087890625000e+00,-1.394289779663085938e+01
-1.021966430664062500e+03,1.024308242797851562e+02,2.758887100219726562e+01,2.413368606567382812e+01,2.603448867797851562e+01,1.303797149658203125e+01,6.356342315673828125e+00,6.908632278442382812e+00,7.413711547851562500e-01,-1.893531799316406250e+00,1.139349746704101562e+01,-5.154953002929687500e-01,-2.870447921752929688e+01
-8.880775756835937500e+02,1.748569335937500000e+02,3.187469863891601562e+01,5.260866546630859375e+01,2.613266372680664062e+01,7.453102111816406250e+00,2.450748443603515625e+00,1.987961006164550781e+01,-2.411949157714843750e+00,1.039550781250000000e+00,2.251464462280273438e+01,-8.778923034667968750e+00,-1.849092483520507812e+01
-8.768983764648437500e+02,1.890758666992187500e+02,2.017175292968750000e+01,4.810136413574218750e+01,2.336738586425781250e+01,-1.793357086181640625e+01,-2.983684539794921875e+00,9.233034133911132812e+00,-4.289001464843750000e+00,6.075647354125976562e+00,1.173888015747070312e+01,-1.599753570556640625e+01,-2.264696884155273438e+01
-8.128979492187500000e+02,2.154756469726562500e+02,1.234585571289062500e+01,5.046193695068359375e+01,1.129591369628906250e+01,-6.775512695312500000e+00,-7.386032104492187500e+00,-1.194757080078125000e+01,-1.779847717285156250e+01,-2.675399017333984375e+01,-9.354047775268554688e+00,-1.521812438964843750e+01,-1.501694869995117188e+01
-8.021746826171875000e+02,2.202294616699218750e+02,1.606799316406250000e+01,4.586627578735351562e+01,-5.636032104492187500e+00,-1.098960876464843750e+01,-1.206819915771484375e+01,-1.609762573242187500e+01,-1.855525970458984375e+01,-2.814572143554687500e+01,-7.406141281127929688e+00,-1.731113433837890625e+01,-7.752338409423828125e+00
-7.949187622070312500e+02,2.237301635742187500e+02,3.495574951171875000e+00,3.468773269653320312e+01,1.625061035156250000e-02,-2.750495910644531250e+00,-9.837654113769531250e+00,-2.161022949218750000e+01,-2.408068847656250000e+01,-2.985260772705078125e+01,-1.073459625244140625e+00,-3.253997802734375000e+00,-1.110804367065429688e+01
-7.731043701171875000e+02,2.242434082031250000e+02,-2.069161605834960938e+01,3.810850906372070312e+01,1.497431182861328125e+01,-1.420320892333984375e+01,-7.795158386230468750e+00,-2.089273834228515625e+01,-4.356555938720703125e+01,-3.064128875732421875e+01,-3.372562408447265625e+00,9.106445312500000000e-02,-9.858001708984375000e+00
-7.110523071289062500e+02,2.029444580078125000e+02,-3.256147003173828125e+01,5.696957397460937500e+01,-7.626361846923828125e+00,-1.697186660766601562e+01,-2.074670600891113281e+01,-4.546699523925781250e+00,-3.585858917236328125e+01,-2.133742523193359375e+01,-5.252601623535156250e+00,-2.171649169921875000e+01,-7.104564666748046875e+00
-6.592809448242187500e+02,1.870199279785156250e+02,-3.965220642089843750e+01,5.293004226684570312e+01,-2.088236999511718750e+01,-2.722066879272460938e+01,-2.065281867980957031e+01,-1.613460540771484375e+00,-3.249340057373046875e+01,-1.936017608642578125e+01,-1.017152023315429688e+01,-2.130480575561523438e+01,-1.749206924438476562e+01
-6.530351562500000000e+02,1.740252685546875000e+02,-3.360355758666992188e+01,4.956987762451171875e+01,-2.071176719665527344e+01,-2.179854583740234375e+01,-1.948677444458007812e+01,-9.627342224121093750e-01,-2.669892883300781250e+01,-1.496633911132812500e+01,-1.140561676025390625e+01,-1.668436050415039062e+01,-2.181373596191406250e+01
-6.716129760742187500e+02,1.696025085449218750e+02,-2.925907897949218750e+01,5.696978378295898438e+01,-1.790634727478027344e+01,-2.798466873168945312e+01,-2.607176589965820312e+01,-4.886581420898437500e+00,-2.471576309204101562e+01,-8.315078735351562500e+00,3.793247222900390625e+00,-1.169070434570312500e+01,-1.972329330444335938e+01
-6.724705200195312500e+02,1.884769287109375000e+02,-3.179892349243164062e+01,5.375128555297851562e+01,-1.671828842163085938e+01,-2.165715408325195312e+01,-1.467029953002929688e+01,-2.746429443359375000e+00,-2.717055130004882812e+01,-1.648084640502929688e+01,-5.413604736328125000e+00,-1.757636642456054688e+01,-1.739113807678222656e+01
-6.790031738281250000e+02,2.018312072753906250e+02,-3.431389999389648438e+01,5.089183044433593750e+01,-1.858409118652343750e+01,-2.380170822143554688e+01,-1.374416160583496094e+01,-3.587394714355468750e+00,-2.892041969299316406e+01,-1.858405685424804688e+01,-4.899738311767578125e+00,-1.934377670288085938e+01,-1.127329444885253906e+01
-6.886547241210937500e+02,1.968674316406250000e+02,-3.935298538208007812e+01,4.747670745849609375e+01,-1.825333023071289062e+01,-1.996236801147460938e+01,-1.160507583618164062e+01,2.641998291015625000e+00,-2.295506095886230469e+01,-1.374722290039062500e+01,1.506870269775390625e+00,-2.033939743041992188e+01,-1.127057266235351562e+01
-6.982187500000000000e+02,2.069099426269531250e+02,-3.931019210815429688e+01,5.429150772094726562e+01,-1.654298400878906250e+01,-2.008273315429687500e+01,-1.412425231933593750e+01,-8.400905609130859375e+00,-2.212082862854003906e+01,-1.148868942260742188e+01,3.714233398437500000e+00,-2.249850082397460938e+01,-1.305292701721191406e+01
-7.083218994140625000e+02,2.134776611328125000e+02,-4.875972366333007812e+01,4.683916091918945312e+01,-1.471804428100585938e+01,-2.116236114501953125e+01,-1.032430267333984375e+01,-6.013412475585937500e+00,-2.508866882324218750e+01,-1.522312164306640625e+01,-3.605358123779296875e+00,-2.666790008544921875e+01,-1.436418533325195312e+01
-7.081243286132812500e+02,2.256025085449218750e+02,-4.459886550903320312e+01,4.551608657836914062e+01,-1.260802841186523438e+01,-2.363114929199218750e+01,-9.740554809570312500e+00,-9.529510498046875000e+00,-2.714374542236328125e+01,-2.003082275390625000e+01,-6.518419265747070312e+00,-2.520171356201171875e+01,-8.293376922607421875e+00
-7.232362670898437500e+02,2.234433288574218750e+02,-4.773484420776367188e+01,4.203714370727539062e+01,-7.425811767578125000e+00,-2.653847885131835938e+01,-7.734687805175781250e+00,-6.720596313476562500e+00,-2.364524841308593750e+01,-1.909297943115234375e+01,-3.123523712158203125e+00,-2.764358139038085938e+01,-1.277299118041992188e+01
-7.357614746093750000e+02,2.158091125488281250e+02,-4.610911941528320312e+01,4.926638793945312500e+01,-3.461349487304687500e+00,-3.327309799194335938e+01,-1.884567260742187500e+01,-1.744584655761718750e+01,-2.125564575195312500e+01,-8.451377868652343750e+00,6.490695953369140625e+00,-2.236025238037109375e+01,-1.337749862670898438e+01
-7.429626464843750000e+02,2.226564636230468750e+02,-4.151996994018554688e+01,4.575835037231445312e+01,-5.765686035156250000e-01,-3.274023056030273438e+01,-1.350653076171875000e+01,-1.604200744628906250e+01,-2.805220031738281250e+01,-1.981955718994140625e+01,-2.842258453369140625e+00,-3.369039535522460938e+01,-2.314260482788085938e+01
-7.451548461914062500e+02,2.339336547851562500e+02,-3.954691696166992188e+01,3.860329055786132812e+01,1.543426513671875000e+00,-3.608254623413085938e+01,-8.761070251464843750e+00,-1.759373474121093750e+01,-3.286766052246093750e+01,-1.987717437744140625e+01,-7.509428024291992188e+00,-2.728317260742187500e+01,-1.509834671020507812e+01
-7.567937011718750000e+02,2.298296203613281250e+02,-3.727769088745117188e+01,4.146042251586914062e+01,8.535156250000000000e+00,-3.597507858276367188e+01,-8.285369873046875000e+00,-1.332405090332031250e+01,-2.920977020263671875e+01,-1.207891845703125000e+01,6.344120025634765625e+00,-2.260691833496093750e+01,-1.988424301147460938e+01
-7.628150634765625000e+02,2.245731506347656250e+02,-3.343125534057617188e+01,4.320004653930664062e+01,6.398178100585937500e+00,-3.363911056518554688e+01,-1.262445068359375000e+01,-2.058013916015625000e+01,-2.786836242675781250e+01,-6.360473632812500000e+00,6.356967926025390625e+00,-2.410517120361328125e+01,-1.722323989868164062e+01
-7.684724731445312500e+02,2.293163146972656250e+02,-3.650823593139648438e+01,3.262355422973632812e+01,8.632919311523437500e+00,-3.264959335327148438e+01,-4.175106048583984375e+00,-1.347889709472656250e+01,-3.268129730224609375e+01,-1.887191009521484375e+01,-2.152824401855468750e-01,-1.984861755371093750e+01,-1.757246780395507812e+01
