-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-9.879215087890625000e+02,7.467755889892578125e+01,-6.180841445922851562e+01,-1.084809494018554688e+01,-3.339859008789062500e+00,-7.335739135742187500e+01,-6.953531646728515625e+01,-1.681988525390625000e+01,3.781055450439453125e+00,7.139511108398437500e-01,1.271880722045898438e+01,4.379920959472656250e+01,2.921567916870117188e+01
-9.219765625000000000e+02,8.409204864501953125e+01,-7.916261291503906250e+01,-5.365184783935546875e+00,-3.555399703979492188e+01,-9.913513183593750000e+01,-5.803365325927734375e+01,-1.606298828125000000e+01,-3.821525573730468750e-01,1.903457832336425781e+01,1.207089614868164062e+01,3.748353576660156250e+01,2.045292663574218750e+01
-8.807280883789062500e+02,1.189613723754882812e+02,-8.383987426757812500e+01,-7.013652801513671875e+00,-2.586783981323242188e+01,-7.955621337890625000e+01,-6.071559524536132812e+01,-3.509391021728515625e+01,1.557384490966796875e+00,2.655838775634765625e+01,1.851934432983398438e+01,2.673536109924316406e+01,1.740719223022460938e+01
-8.388284301757812500e+02,1.373951721191406250e+02,-9.317166137695312500e+01,-8.949535369873046875e+00,-2.234865951538085938e+01,-5.744723129272460938e+01,-4.957951354980468750e+01,-2.695364379882812500e+01,-3.247787475585937500e+00,6.854248046875000000e-02,5.533618927001953125e+00,1.563402175903320312e+01,-3.734771728515625000e+00
-7.897598876953125000e+02,1.486651306152343750e+02,-8.142437744140625000e+01,7.380420684814453125e+00,-3.214793014526367188e+01,-6.902342224121093750e+01,-6.816009521484375000e+01,-4.185852813720703125e+01,-3.862229919433593750e+01,-2.671237182617187500e+01,-5.359651565551757812e+00,1.610100364685058594e+01,-1.523008728027343750e+01
-8.018837280273437500e+02,1.556961669921875000e+02,-8.148771667480468750e+01,1.112804794311523438e+01,-1.814315414428710938e+01,-6.552586364746093750e+01,-5.785398101806640625e+01,-3.278197479248046875e+01,-2.664917755126953125e+01,-1.581473541259765625e+01,9.305210113525390625e+00,2.072768592834472656e+01,-4.088851928710937500e+00
-7.842997436523437500e+02,1.872940063476562500e+02,-6.141085815429687500e+01,1.198704147338867188e+01,-2.420553970336914062e+01,-7.381135559082031250e+01,-6.216313171386718750e+01,-3.816225433349609375e+01,-2.448574829101562500e+01,-9.011001586914062500e+00,-2.832668304443359375e+00,-1.902145385742187500e+00,-2.238095474243164062e+01
-7.595697021484375000e+02,1.817442321777343750e+02,-6.860574340820312500e+01,1.385314178466796875e+01,-2.858915710449218750e+01,-6.208613204956054688e+01,-5.843130493164062500e+01,-5.165136718750000000e+01,-3.086891746520996094e+01,-1.790322113037109375e+01,-1.070652580261230469e+01,1.403523254394531250e+01,-3.142509460449218750e+00
-7.456914672851562500e+02,1.821375732421875000e+02,-6.540933227539062500e+01,-3.313255310058593750e+00,-4.324045562744140625e+01,-7.841345214843750000e+01,-6.934152221679687500e+01,-3.712557220458984375e+01,-3.274071502685546875e+01,-3.729492187500000000e+00,-1.484790802001953125e+00,4.117023468017578125e+00,-3.213817596435546875e+00
-7.476216430664062500e+02,1.682584533691406250e+02,-6.666755676269531250e+01,-5.287212371826171875e+00,-4.678186416625976562e+01,-8.502795410156250000e+01,-7.743141174316406250e+01,-3.469830322265625000e+01,-4.826324462890625000e+01,-1.117227172851562500e+01,-9.471759796142578125e+00,8.346893310546875000e+00,8.691795349121093750e+00
-7.365548706054687500e+02,1.786284484863281250e+02,-6.608029174804687500e+01,3.209423065185546875e+00,-4.809016418457031250e+01,-7.609274291992187500e+01,-6.576766967773437500e+01,-4.692822265625000000e+01,-4.303894805908203125e+01,-1.460678100585937500e+01,-9.765777587890625000e+00,1.426262855529785156e+01,-3.711299896240234375e+00
-7.334823608398437500e+02,1.820645751953125000e+02,-5.234590530395507812e+01,2.037940979003906250e+00,-4.907026672363281250e+01,-5.533254623413085938e+01,-5.844042205810546875e+01,-3.212237548828125000e+01,-4.549189376831054688e+01,-2.088706207275390625e+01,-1.579810714721679688e+01,1.206262969970703125e+01,1.190662765502929688e+01
-7.370223388671875000e+02,1.743740539550781250e+02,-6.828367614746093750e+01,-6.958362579345703125e+00,-5.345232391357421875e+01,-7.603079223632812500e+01,-7.209568023681640625e+01,-2.543855285644531250e+01,-3.043125534057617188e+01,-1.756787872314453125e+01,-4.050128936767578125e+00,1.352153015136718750e+01,9.651260375976562500e-01
-7.354924926757812500e+02,1.730584716796875000e+02,-7.485262298583984375e+01,1.648609161376953125e+00,-4.077989959716796875e+01,-6.927931213378906250e+01,-7.455346679687500000e+01,-4.574242401123046875e+01,-3.573329544067382812e+01,-1.826594924926757812e+01,-1.136035919189453125e+00,1.162080764770507812e+01,-7.846031188964843750e+00
-7.269612426757812500e+02,1.776473388671875000e+02,-6.770491790771484375e+01,-1.190398025512695312e+01,-5.231107330322265625e+01,-6.573426818847656250e+01,-7.849440002441406250e+01,-3.814974975585937500e+01,-3.259807586669921875e+01,-2.074344635009765625e+01,-9.709463119506835938e+00,-2.870204925537109375e+00,-1.702809524536132812e+01
-7.062509765625000000e+02,1.809420471191406250e+02,-6.529684448242187500e+01,7.361995697021484375e+00,-4.586514282226562500e+01,-6.636135864257812500e+01,-6.663104248046875000e+01,-2.347379684448242188e+01,-2.410166931152343750e+01,-1.175157165527343750e+01,-1.640633773803710938e+01,-4.460880279541015625e+00,-3.229400634765625000e+00
-7.132206420898437500e+02,1.850298461914062500e+02,-6.106628417968750000e+01,7.648078918457031250e+00,-4.275798797607421875e+01,-6.205183029174804688e+01,-6.520884704589843750e+01,-2.895617675781250000e+01,-3.394926452636718750e+01,-2.814621734619140625e+01,-1.742442703247070312e+01,9.936019897460937500e+00,-1.175495147705078125e+00
-7.107737426757812500e+02,1.757359313964843750e+02,-8.017799377441406250e+01,-6.051517486572265625e+00,-3.303488159179687500e+01,-4.629087448120117188e+01,-5.842081451416015625e+01,-1.945944976806640625e+01,-3.682141113281250000e+01,-2.234854888916015625e+01,-1.228127288818359375e+01,-1.718902587890625000e-02,-9.538888931274414062e+00
-7.175552368164062500e+02,1.700460815429687500e+02,-6.305856704711914062e+01,2.060417175292968750e+01,-4.302939605712890625e+01,-6.987409973144531250e+01,-7.235252380371093750e+01,-2.274355697631835938e+01,-2.991342926025390625e+01,-1.864641952514648438e+01,-8.298809051513671875e+00,1.366092681884765625e+00,-2.300937652587890625e+00
-7.117193603515625000e+02,1.640465698242187500e+02,-8.698481750488281250e+01,1.875122070312500000e+00,-3.594203567504882812e+01,-6.848937988281250000e+01,-8.141510772705078125e+01,-3.011167907714843750e+01,-3.979710388183593750e+01,-1.619099426269531250e+01,-8.526924133300781250e+00,-4.890605926513671875e+00,-1.751924514770507812e+01
-7.150941772460937500e+02,1.678269042968750000e+02,-7.758660888671875000e+01,-3.698287963867187500e+00,-3.034341049194335938e+01,-4.353305435180664062e+01,-5.531690216064453125e+01,-2.889836883544921875e+01,-4.444285583496093750e+01,-2.403137969970703125e+01,2.515304565429687500e+00,1.357161712646484375e+01,3.669879913330078125e+00
-7.141089477539062500e+02,1.591761779785156250e+02,-9.069256591796875000e+01,-1.437990570068359375e+01,-4.999927902221679688e+01,-6.832481384277343750e+01,-7.190019989013671875e+01,-3.999623107910156250e+01,-4.629267883300781250e+01,-1.629598236083984375e+01,-5.540527343750000000e+00,9.676933288574218750e-01,-6.130115509033203125e+00
-7.016553344726562500e+02,1.608517456054687500e+02,-7.946081542968750000e+01,5.958690643310546875e+00,-3.937298583984375000e+01,-5.365687942504882812e+01,-6.330131530761718750e+01,-2.529299926757812500e+01,-4.333256912231445312e+01,-3.112534332275390625e+01,-7.462406158447265625e+00,8.713756561279296875e+00,-5.473405838012695312e+00
-7.128833618164062500e+02,1.689752502441406250e+02,-6.722171783447265625e+01,6.894454956054687500e+00,-3.692533874511718750e+01,-5.441489791870117188e+01,-6.623659515380859375e+01,-2.106441116333007812e+01,-3.407796859741210938e+01,-2.808579254150390625e+01,-2.064042091369628906e+01,-9.100986480712890625e+00,4.732616424560546875e+00
-7.122909545898437500e+02,1.662549743652343750e+02,-7.488282012939453125e+01,5.841167449951171875e+00,-2.651972961425781250e+01,-5.219286727905273438e+01,-6.806773376464843750e+01,-2.859400939941406250e+01,-3.737365722656250000e+01,-2.486344528198242188e+01,-1.883188629150390625e+01,-5.649967193603515625e+00,5.474258422851562500e+00
-7.279685058593750000e+02,1.566897735595703125e+02,-7.385704803466796875e+01,7.613262176513671875e+00,-2.362199783325195312e+01,-5.213737869262695312e+01,-7.669023895263671875e+01,-3.810405731201171875e+01,-4.312565612792968750e+01,-2.593106079101562500e+01,-1.486780166625976562e+01,5.796520233154296875e+00,9.326801300048828125e+00
-7.277504882812500000e+02,1.551579284667968750e+02,-7.293942260742187500e+01,9.259449005126953125e+00,-3.091148376464843750e+01,-6.311730575561523438e+01,-7.296257019042968750e+01,-3.609169006347656250e+01,-4.674356842041015625e+01,-1.299087524414062500e+01,-8.459358215332031250e-01,7.742061614990234375e+00,1.416851043701171875e+00
-7.269198608398437500e+02,1.685598754882812500e+02,-7.888720703125000000e+01,-5.133914947509765625e+00,-5.358910369873046875e+01,-6.323851394653320312e+01,-6.783903503417968750e+01,-4.452580261230468750e+01,-3.320653533935546875e+01,-2.147704315185546875e+01,-1.245993423461914062e+01,9.479885101318359375e+00,-5.310289382934570312e+00
-7.217731933593750000e+02,1.603515319824218750e+02,-7.741093444824218750e+01,5.179866790771484375e+00,-4.352414321899414062e+01,-7.490884399414062500e+01,-7.478973388671875000e+01,-3.766793823242187500e+01,-4.203446960449218750e+01,-1.469434356689453125e+01,-1.903548431396484375e+01,-6.663417816162109375e+00,1.990585327148437500e-01
-7.016224975585937500e+02,1.634580383300781250e+02,-9.443940734863281250e+01,-6.820602416992187500e-01,-3.608874511718750000e+01,-7.652792358398437500e+01,-7.528544616699218750e+01,-2.112527084350585938e+01,-2.611553764343261719e+01,-8.022888183593750000e+00,-3.881145477294921875e+00,3.297248840332031250e+00,-2.910999298095703125e+00
-7.325606079101562500e+02,1.484960327148437500e+02,-1.013219299316406250e+02,-6.707679748535156250e+00,-3.091630172729492188e+01,-7.300164794921875000e+01,-6.734840393066406250e+01,-1.980678558349609375e+01,-2.272470664978027344e+01,-6.584976196289062500e+00,-1.627500152587890625e+01,-1.057269668579101562e+01,-2.031921386718750000e+00
-7.265808105468750000e+02,1.537073059082031250e+02,-8.885269165039062500e+01,9.471115112304687500e+00,-3.196425247192382812e+01,-6.310688400268554688e+01,-6.439669799804687500e+01,-3.018692016601562500e+01,-4.749521636962890625e+01,-2.394175720214843750e+01,-7.837806701660156250e+00,-1.287624359130859375e+00,-5.949392318725585938e+00
-7.170256347656250000e+02,1.699352416992187500e+02,-8.012229919433593750e+01,-8.907051086425781250e-01,-3.499675369262695312e+01,-5.531510543823242188e+01,-5.716512298583984375e+01,-3.179592895507812500e+01,-3.558698272705078125e+01,-1.543716049194335938e+01,-1.269855499267578125e+00,9.685926437377929688e+00,-9.007682800292968750e-01
-7.169902954101562500e+02,1.692114257812500000e+02,-8.231677246093750000e+01,-1.430435180664062500e-01,-3.470210266113281250e+01,-6.307503890991210938e+01,-6.798944091796875000e+01,-2.720027923583984375e+01,-2.393915939331054688e+01,-4.131908416748046875e+00,-5.263130187988281250e+00,-1.709041595458984375e+00,-1.672572326660156250e+01
-7.185819702148437500e+02,1.696488952636718750e+02,-8.668464660644531250e+01,-1.182292938232421875e+00,-2.775394058227539062e+01,-5.412499618530273438e+01,-5.921157073974609375e+01,-2.330056762695312500e+01,-2.687366676330566406e+01,-4.419403076171875000e+00,-5.910034179687500000e+00,9.028875350952148438e+00,-1.023596191406250000e+01
-7.321422119140625000e+02,1.545028381347656250e+02,-8.224990081787109375e+01,1.143243789672851562e+01,-3.571908569335937500e+01,-7.429072570800781250e+01,-6.931585693359375000e+01,-2.768963623046875000e+01,-9.216665267944335938e+00,9.069067001342773438e+00,-6.063663482666015625e+00,2.179641723632812500e-01,-1.449898910522460938e+01
