-8.336418457031250000e+02,2.128747863769531250e+02,2.927557373046875000e+01,-4.296543121337890625e+00,-1.309895324707031250e+01,7.189386367797851562e+00,1.713047027587890625e+00,-1.939001083374023438e+01,-8.254924774169921875e+00,-1.452514266967773438e+01,-1.065942764282226562e+01,-1.107126617431640625e+01,-2.684225463867187500e+01
-8.581121215820312500e+02,2.313951110839843750e+02,2.408063125610351562e+01,-1.622039413452148438e+01,-1.476867675781250000e+00,-4.286705017089843750e+00,-2.035274505615234375e+00,-7.748153686523437500e+00,-1.310334777832031250e+01,2.365318298339843750e+00,-9.268323898315429688e+00,-1.856284332275390625e+01,-1.351588058471679688e+01
-8.185328369140625000e+02,1.937985687255859375e+02,2.851522445678710938e+01,2.712024688720703125e+00,1.272354125976562500e+00,-2.524513244628906250e+00,-1.364340019226074219e+01,-2.061009216308593750e+01,-2.361982345581054688e+01,-5.988044738769531250e-01,-8.991558074951171875e+00,-1.250146484375000000e+01,-5.393762588500976562e+00
-8.769878540039062500e+02,2.231074829101562500e+02,3.358426284790039062e+01,-3.871574401855468750e-01,1.187985229492187500e+01,1.023849487304687500e+00,-2.479234313964843750e+01,-2.612202453613281250e+01,-1.374244689941406250e+01,-5.358352661132812500e+00,-3.730556488037109375e+00,-1.063350677490234375e+01,-1.161517715454101562e+01
-6.104746704101562500e+02,1.061241531372070312e+02,4.723311614990234375e+01,-1.152369499206542969e+01,-4.512954330444335938e+01,-3.151349258422851562e+01,2.025373458862304688e+00,5.763080596923828125e+00,-2.913895797729492188e+01,-3.464125061035156250e+01,3.126979827880859375e+00,-1.429011344909667969e+01,-3.969414520263671875e+01
-6.189468383789062500e+02,1.120896453857421875e+02,4.029524612426757812e+01,-2.080274581909179688e+01,-5.329055786132812500e+01,-3.461033630371093750e+01,2.156645202636718750e+01,-5.911281585693359375e+00,-2.641339874267578125e+01,-3.583428955078125000e+01,-7.742193222045898438e+00,-2.093683433532714844e+01,-1.909464836120605469e+01
-6.372020874023437500e+02,1.009322662353515625e+02,4.477383422851562500e+01,-2.018186569213867188e+01,-6.393553924560546875e+01,-4.277870178222656250e+01,2.749436950683593750e+01,-1.487993431091308594e+01,-2.735662460327148438e+01,-3.867462921142578125e+01,-1.482388687133789062e+01,-2.912212371826171875e+00,-4.217651367187500000e+01
-6.304683227539062500e+02,1.063000946044921875e+02,5.045703506469726562e+01,-3.266343688964843750e+01,-5.204258728027343750e+01,-3.450515747070312500e+01,2.019054603576660156e+01,-2.953230667114257812e+01,-3.876537322998046875e+01,-1.709777450561523438e+01,1.531720924377441406e+01,-1.644850921630859375e+01,-2.900928688049316406e+01
-6.789447021484375000e+02,1.175965805053710938e+02,5.708297729492187500e+01,-3.598857116699218750e+01,-5.601277923583984375e+01,-3.932798004150390625e+01,-1.573064804077148438e+00,1.905708312988281250e+00,-3.198656463623046875e+01,-2.230853271484375000e+01,-2.342288970947265625e+00,-9.952425003051757812e+00,-1.746443176269531250e+01
-6.252517700195312500e+02,9.915227508544921875e+01,1.595217132568359375e+01,-3.041653442382812500e+01,-5.374671936035156250e+01,-7.065290451049804688e+00,-1.507625579833984375e+00,-1.104763221740722656e+01,-9.554563522338867188e+00,-2.414148902893066406e+01,1.331696128845214844e+01,-1.650767707824707031e+01,-2.108289718627929688e+01
-6.265985107421875000e+02,9.926329040527343750e+01,-2.358105468750000000e+01,-2.727069091796875000e+01,-4.770171737670898438e+01,1.769012641906738281e+01,-2.422011756896972656e+01,-1.168645668029785156e+01,-1.921169281005859375e+00,-1.038187026977539062e+00,-1.587503433227539062e+01,-2.740710449218750000e+01,-2.802016830444335938e+01
-7.068859252929687500e+02,1.495644073486328125e+02,1.140506172180175781e+01,2.311825180053710938e+01,9.746492385864257812e+00,-3.487227630615234375e+01,-8.481168746948242188e+00,-2.436575889587402344e+01,4.591934204101562500e+00,-3.932189178466796875e+01,-2.253191757202148438e+01,1.492530822753906250e+00,-1.883603477478027344e+01
-7.617000732421875000e+02,1.385708618164062500e+02,6.814071655273437500e+00,7.342439651489257812e+00,-1.829241371154785156e+01,-2.969839096069335938e+01,-2.149995994567871094e+01,-3.762046813964843750e+01,-1.006279182434082031e+01,-3.626410675048828125e+01,-1.435563468933105469e+01,-1.277597045898437500e+01,-2.094602966308593750e+01
-8.219935302734375000e+02,1.850285797119140625e+02,1.672999191284179688e+01,2.410631179809570312e+01,-2.496453857421875000e+01,-1.570023345947265625e+01,-4.403873443603515625e+00,-1.848680114746093750e+01,-1.419961166381835938e+01,-2.734587097167968750e+01,-1.695037841796875000e+01,-3.044986724853515625e+00,-1.271818542480468750e+01
-8.890048217773437500e+02,2.237049255371093750e+02,3.179031753540039062e+01,-1.813990402221679688e+01,-4.662780761718750000e+00,-7.633934020996093750e+00,-9.543701171875000000e+00,-1.524343109130859375e+01,-2.395848846435546875e+01,-1.870250701904296875e+01,-1.342084312438964844e+01,-1.442104339599609375e+01,-6.882114410400390625e+00
-8.458242187500000000e+02,1.703000640869140625e+02,3.918371200561523438e+01,-5.378047943115234375e+00,-1.596521759033203125e+01,-6.331195831298828125e+00,-2.117156982421875000e-02,-1.154775619506835938e+01,-3.397671508789062500e+01,-3.684837341308593750e+00,-7.228385925292968750e+00,-2.635501480102539062e+01,-2.082391929626464844e+01
-8.268156127929687500e+02,1.401089324951171875e+02,2.861254882812500000e+01,-6.075309753417968750e+00,-1.618317031860351562e+01,-1.980953216552734375e+00,-2.541782379150390625e+00,-1.019869232177734375e+01,-2.897011375427246094e+01,-1.325465393066406250e+01,-8.354444503784179688e+00,-2.664710998535156250e+01,-2.558676910400390625e+01
-6.871609497070312500e+02,1.300881652832031250e+02,-3.268346405029296875e+01,-2.961831665039062500e+01,-5.214390945434570312e+01,1.853332519531250000e-01,6.381076812744140625e+00,-7.825801849365234375e+00,-2.081315803527832031e+01,-2.934608459472656250e+00,1.282368469238281250e+01,-5.261081695556640625e+00,-3.588591003417968750e+01
-6.293445434570312500e+02,8.643153381347656250e+01,-1.378994750976562500e+01,-3.724867248535156250e+01,-4.109202575683593750e+01,-1.278290939331054688e+01,-1.128540229797363281e+01,-1.672657012939453125e+01,-2.006859970092773438e+01,-1.298783874511718750e+01,-5.957300186157226562e+00,-2.727805328369140625e+01,-2.017252349853515625e+01
-6.608519897460937500e+02,9.282639312744140625e+01,3.326798248291015625e+01,-5.532188034057617188e+01,-6.483479309082031250e+01,-3.321630096435546875e+01,3.112562179565429688e+01,-1.839381790161132812e+01,-3.541447448730468750e+01,-1.909979438781738281e+01,-1.399784088134765625e-01,-2.433071899414062500e+01,-1.553396224975585938e+00
-6.556457519531250000e+02,8.622342681884765625e+01,-2.750102615356445312e+01,-1.269950866699218750e-01,-1.762227630615234375e+01,-4.622140121459960938e+01,-3.007013893127441406e+01,-1.768455505371093750e+01,-1.083497238159179688e+01,-1.680850601196289062e+01,-2.607668876647949219e+01,-5.971307754516601562e+00,1.256988525390625000e+00
-6.146367187500000000e+02,6.497590637207031250e+01,-9.555746078491210938e+00,8.876399993896484375e-01,-3.659017944335937500e+01,-2.877002143859863281e+01,-3.940543746948242188e+01,-2.305436134338378906e+01,-1.381703948974609375e+01,8.805675506591796875e-01,-1.978333282470703125e+01,-1.699439239501953125e+01,-2.847742080688476562e+00
-6.379072875976562500e+02,7.853570556640625000e+01,-2.204463577270507812e+01,-3.274958038330078125e+01,-4.490432357788085938e+01,-2.118976593017578125e+01,-2.544278717041015625e+01,-2.287882423400878906e+01,1.261650657653808594e+01,1.903896331787109375e-01,-1.732401275634765625e+01,-4.530515670776367188e+00,-4.611330032348632812e+00
-6.452616577148437500e+02,9.502861022949218750e+01,-3.563985824584960938e+00,-2.412312316894531250e+01,-4.626432037353515625e+01,-5.019882965087890625e+01,-2.313528442382812500e+01,-2.670644760131835938e+01,-2.333693313598632812e+01,7.972644805908203125e+00,-5.598392486572265625e+00,-2.091240501403808594e+01,-2.567602157592773438e+01
-7.015757446289062500e+02,-2.984638404846191406e+01,6.230110168457031250e+01,-2.242918777465820312e+01,-3.573302841186523438e+01,-2.422218322753906250e+00,-1.684897994995117188e+01,-1.320404624938964844e+01,-1.787815856933593750e+01,1.313344097137451172e+01,-9.932395935058593750e+00,-2.781549453735351562e+00,-1.114466285705566406e+01
-6.098761596679687500e+02,1.380972900390625000e+02,3.843811798095703125e+01,-1.072351264953613281e+01,-2.564391899108886719e+01,-1.854329681396484375e+01,-3.123170852661132812e+00,-3.742023849487304688e+01,-1.392426586151123047e+01,-1.187672996520996094e+01,-8.847541809082031250e-01,-5.789398193359375000e+00,-3.764011001586914062e+01
-6.066808471679687500e+02,1.124884262084960938e+02,8.695220947265625000e+00,-9.932731628417968750e+00,4.213115692138671875e+00,-3.894164276123046875e+01,-1.569462966918945312e+01,-1.394813537597656250e+01,-6.520252227783203125e+00,-1.689356803894042969e+01,-2.467390060424804688e+01,-6.234086990356445312e+00,-1.538099479675292969e+01
-6.412412719726562500e+02,1.146828155517578125e+02,8.699989318847656250e+00,1.936357879638671875e+01,2.896427154541015625e+00,-6.619464111328125000e+01,-1.303916358947753906e+01,-1.471041679382324219e+01,-7.180404663085937500e-01,-3.071439552307128906e+01,-2.622761154174804688e+01,3.647247314453125000e+00,-6.697307586669921875e+00
-6.641962280273437500e+02,1.104599838256835938e+02,2.968297958374023438e+00,5.228147125244140625e+01,-1.492117118835449219e+01,-4.833325958251953125e+01,-2.126307868957519531e+01,-2.479351425170898438e+01,-1.587084960937500000e+01,-4.301127624511718750e+01,-1.548087596893310547e+01,1.866291046142578125e+01,-2.496815109252929688e+01
-7.428191528320312500e+02,1.568782958984375000e+02,2.920020675659179688e+01,2.180204200744628906e+01,-1.030851364135742188e+01,-1.523273468017578125e+01,-2.464832496643066406e+01,-3.483348083496093750e+01,-3.208093643188476562e+00,-1.806287956237792969e+01,-7.236660003662109375e+00,-1.281592369079589844e+01,-1.168197250366210938e+01
-8.514219970703125000e+02,2.105242004394531250e+02,3.590208435058593750e+01,1.983364105224609375e+00,1.113780975341796875e+00,-1.160014724731445312e+01,-7.606035232543945312e+00,-5.471557617187500000e+00,-1.480345153808593750e+01,-1.259579467773437500e+01,-6.390357971191406250e+00,3.412799835205078125e+00,-7.083425521850585938e+00
-8.603142089843750000e+02,2.016815795898437500e+02,3.314613723754882812e+01,1.300251388549804688e+01,2.285884857177734375e+00,-3.475589752197265625e+00,-6.286834716796875000e+00,-4.774742126464843750e+00,-2.191766738891601562e+01,-4.988510131835937500e+00,2.865219116210937500e+00,-5.139034271240234375e+00,1.082388305664062500e+01
-5.783618774414062500e+02,1.155466308593750000e+02,4.085158538818359375e+01,-1.567695617675781250e+01,-2.139297866821289062e+01,-2.679161834716796875e+01,1.607984542846679688e+01,-2.467529487609863281e+01,-1.096826553344726562e+00,-1.808157730102539062e+01,9.269411087036132812e+00,-1.619419479370117188e+01,-3.744696044921875000e+01
-5.905623779296875000e+02,1.149538650512695312e+02,7.239627838134765625e+00,-2.364242172241210938e+01,-5.414841461181640625e+01,-7.038320541381835938e+00,1.595927429199218750e+01,-1.898794364929199219e+01,-6.660507202148437500e+00,-1.882333374023437500e+01,7.452299118041992188e+00,-1.406879806518554688e+01,-2.894007682800292969e+01
-6.204487915039062500e+02,1.392698669433593750e+02,-3.912925720214843750e+00,-5.094596099853515625e+01,-4.041205596923828125e+01,5.564838409423828125e+00,-1.498081207275390625e+01,-1.613226699829101562e+01,-1.299776077270507812e+01,-2.545488929748535156e+01,-6.144805908203125000e+00,-3.083148956298828125e+00,-4.187939453125000000e+01
-6.153150634765625000e+02,1.293654174804687500e+02,-1.094845771789550781e+01,-4.052201843261718750e+01,-3.723978805541992188e+01,1.518709945678710938e+01,-2.354362487792968750e+01,-8.072486877441406250e+00,-8.098394393920898438e+00,-2.380922508239746094e+01,-8.791927337646484375e+00,-1.053615379333496094e+01,-4.217314910888671875e+01
-7.082802734375000000e+02,1.159897308349609375e+02,2.656623649597167969e+01,6.569719314575195312e+00,-1.034532546997070312e+01,3.160690307617187500e+00,2.190355300903320312e+00,-1.216181182861328125e+01,-2.647612571716308594e+01,5.888469696044921875e+00,-3.860557556152343750e+00,-2.540752410888671875e+01,-2.926332473754882812e+01
-6.861280517578125000e+02,4.945266723632812500e+01,6.783145141601562500e+01,-1.217746734619140625e+00,-6.812999725341796875e+00,-3.229003906250000000e+00,-7.961124420166015625e+00,6.806249618530273438e+00,-1.059094333648681641e+01,4.964855194091796875e+00,-8.172022819519042969e+00,-1.383922195434570312e+01,-2.800572586059570312e+01
-6.346441650390625000e+02,1.216013183593750000e+02,-3.873994827270507812e+00,8.539199829101562500e-03,-2.694177055358886719e+01,-1.955746459960937500e+01,-1.477622604370117188e+01,-1.228905105590820312e+01,2.370471382141113281e+01,-1.671420860290527344e+01,4.077453613281250000e+00,-3.615399932861328125e+01,-2.600753021240234375e+01
-6.159155273437500000e+02,1.174720764160156250e+02,2.113362884521484375e+01,-8.919589996337890625e+00,-1.226572036743164062e+01,-3.190518951416015625e+01,-2.075084877014160156e+01,-1.781375122070312500e+01,4.010803222656250000e+00,-3.318458557128906250e+01,8.429492950439453125e+00,-8.245548248291015625e+00,-2.517175292968750000e+01
-6.807936401367187500e+02,1.334420166015625000e+02,1.557437324523925781e+01,2.041791534423828125e+01,6.530447006225585938e+00,-5.329233551025390625e+01,-2.496130752563476562e+01,-1.097059249877929688e+01,1.933985137939453125e+01,-4.522526931762695312e+01,-2.826072692871093750e+01,-9.848289489746093750e-01,-1.299278068542480469e+01
-7.513491210937500000e+02,1.446707916259765625e+02,2.378969955444335938e+01,4.196021652221679688e+01,6.049423217773437500e-01,-2.937559890747070312e+01,-1.617848205566406250e+01,-1.479553413391113281e+01,-1.515598297119140625e+00,-2.876028633117675781e+01,-1.434628677368164062e+01,2.940584182739257812e+00,-2.283001708984375000e+01
-8.215913085937500000e+02,1.782405242919921875e+02,4.346505355834960938e+01,2.146018981933593750e+00,-2.184445953369140625e+01,2.273181915283203125e+00,-2.997489929199218750e+00,-1.451938629150390625e+01,-7.225919723510742188e+00,-1.809915542602539062e+01,-1.232032775878906250e+01,-3.695457458496093750e+00,-2.613090133666992188e+01
-7.999038085937500000e+02,1.501543884277343750e+02,1.708585739135742188e+01,2.357865905761718750e+01,-1.236681365966796875e+01,-9.483070373535156250e-01,-9.955286026000976562e+00,5.030618667602539062e+00,-2.285386848449707031e+01,-2.355148315429687500e+00,6.144458770751953125e+00,-3.154411697387695312e+01,-1.511324310302734375e+01
-8.243682861328125000e+02,1.432389068603515625e+02,2.622249984741210938e+01,2.043121337890625000e+01,-9.444343566894531250e+00,-1.121294403076171875e+01,-3.952901840209960938e+00,-9.547664642333984375e+00,-1.283510589599609375e+01,3.391716003417968750e+00,-5.734745025634765625e+00,-1.834498214721679688e+01,-1.843590545654296875e+01
-7.037110595703125000e+02,1.445638656616210938e+00,7.438442993164062500e+01,4.048280334472656250e+01,-2.552420425415039062e+01,-1.137327194213867188e+01,1.526236724853515625e+01,-2.123350524902343750e+01,-2.677872085571289062e+01,1.420729541778564453e+01,5.564956665039062500e-01,-1.684146499633789062e+01,-2.200514030456542969e+01
-6.493417968750000000e+02,1.188320312500000000e+02,-1.168953704833984375e+01,-9.538040161132812500e-01,3.699440002441406250e+00,-4.580939483642578125e+01,-1.415427398681640625e+01,-9.690349578857421875e+00,-2.978330039978027344e+01,-2.458072471618652344e+01,-5.396547317504882812e+00,-1.350630760192871094e+01,-1.570415401458740234e+01
-7.880538940429687500e+02,1.693183898925781250e+02,2.627877807617187500e+01,-2.066664123535156250e+01,8.502220153808593750e+00,-4.286039352416992188e+00,-9.202089309692382812e+00,-2.345952987670898438e+01,-1.133801460266113281e+01,-2.555170822143554688e+01,-1.824953460693359375e+01,-1.936210632324218750e+00,4.849540710449218750e+00
-7.200324096679687500e+02,1.653124847412109375e+02,-1.136428070068359375e+01,-3.968265533447265625e+00,-7.708381652832031250e+00,2.009241104125976562e+00,-1.509248733520507812e+01,-1.765846633911132812e+01,-2.180631446838378906e+01,-4.840544509887695312e+01,-2.356975173950195312e+01,-2.276359176635742188e+01,-1.317279624938964844e+01
-5.905686645507812500e+02,8.203855133056640625e+01,-1.325686073303222656e+01,-9.890665054321289062e+00,-2.371082878112792969e+01,2.970815658569335938e+00,-3.315370178222656250e+01,2.378763198852539062e+00,-1.305236816406250000e+01,-1.577330970764160156e+01,-1.013628101348876953e+01,-2.412588691711425781e+01,-1.985340309143066406e+01
-6.143404541015625000e+02,7.896164703369140625e+01,-1.076118469238281250e+01,-3.299694061279296875e-01,-9.042119979858398438e+00,-1.112562942504882812e+01,-3.773288726806640625e+01,-3.359518051147460938e+00,-1.231265830993652344e+01,-2.177291870117187500e+01,-1.944135856628417969e+01,-6.940933227539062500e+00,-1.699881362915039062e+01
-6.407538452148437500e+02,8.621446228027343750e+01,-1.777568817138671875e+01,1.190499877929687500e+01,1.864456367492675781e+01,-1.592446899414062500e+01,-6.837978363037109375e+00,-3.117301368713378906e+01,-9.052646636962890625e+00,8.850875854492187500e+00,-2.964947509765625000e+01,-1.832453918457031250e+01,-3.064010620117187500e+00
-6.011056518554687500e+02,9.702729797363281250e+01,9.854722976684570312e+00,-4.913689422607421875e+01,-3.470829010009765625e+01,-1.195151901245117188e+01,-9.074487686157226562e+00,-2.406336593627929688e+01,-1.641854286193847656e+01,-1.147952079772949219e+01,1.538888931274414062e+00,-1.664663314819335938e+01,-3.834452056884765625e+01
-6.043625488281250000e+02,1.745220336914062500e+02,2.859379959106445312e+01,1.122646903991699219e+01,-1.114832878112792969e+01,-1.882777214050292969e+01,3.793384552001953125e+00,-2.624313545227050781e+01,-2.001793479919433594e+01,-4.221099853515625000e+00,-1.101802253723144531e+01,-1.587658882141113281e+01,-1.614919281005859375e+01
-5.936768798828125000e+02,1.281982269287109375e+02,1.103954505920410156e+01,-1.033093833923339844e+01,-3.477881622314453125e+01,-1.238620185852050781e+01,-5.886438369750976562e+00,-1.291347503662109375e+00,-2.205251502990722656e+01,-2.135853385925292969e+01,7.039569854736328125e+00,-1.579725646972656250e+01,-2.963338661193847656e+01
-7.028602294921875000e+02,1.434062500000000000e+02,4.976322937011718750e+01,-4.481798171997070312e+00,-2.503125953674316406e+01,6.563337326049804688e+00,-1.244690704345703125e+01,-2.786329650878906250e+01,-2.144500160217285156e+01,-2.247446632385253906e+01,3.117847442626953125e+00,-3.779856872558593750e+01,-2.191820907592773438e+01
-8.047200317382812500e+02,1.731044616699218750e+02,5.455032348632812500e+01,-2.211189270019531250e+01,-7.841451644897460938e+00,5.599346160888671875e+00,-2.873955345153808594e+01,-3.614740371704101562e+01,-5.484987258911132812e+00,-2.581729888916015625e+01,-6.204067230224609375e+00,-1.283002471923828125e+01,-1.827200508117675781e+01
-8.441860961914062500e+02,2.117625122070312500e+02,4.338467407226562500e+01,-2.106438446044921875e+01,-8.515598297119140625e+00,6.772979736328125000e+00,-3.052160453796386719e+01,-1.271016311645507812e+01,-1.188106727600097656e+01,-8.419536590576171875e+00,-6.214340209960937500e+00,-1.953461837768554688e+01,-1.590296745300292969e+01
-7.919554443359375000e+02,1.500147399902343750e+02,4.333007049560546875e+01,7.404228210449218750e+00,-7.741100311279296875e+00,3.444406509399414062e+00,-4.653860092163085938e+00,3.666116714477539062e+00,-1.781276702880859375e+01,6.549945831298828125e+00,-5.846212387084960938e+00,-2.921063804626464844e+01,-1.066993904113769531e+01
-8.461748657226562500e+02,1.895452728271484375e+02,2.668380737304687500e+01,-1.105344390869140625e+01,1.693771362304687500e+00,6.064552307128906250e+00,-3.353111267089843750e+00,2.803447723388671875e+00,-7.658037185668945312e+00,1.340476989746093750e+01,-2.506721496582031250e+00,-2.472764205932617188e+01,2.066738128662109375e+00
-6.223786010742187500e+02,7.854634094238281250e+01,4.252897644042968750e+01,5.159605026245117188e+00,-1.083387374877929688e+00,-2.070941925048828125e+01,-1.444313049316406250e+01,-4.335180282592773438e+00,-1.425385475158691406e+01,2.765701293945312500e+00,-1.095913505554199219e+01,-9.853857040405273438e+00,-2.360603332519531250e+00
-5.879137573242187500e+02,1.148724288940429688e+02,1.281766891479492188e+00,-2.021215438842773438e+00,-2.683348846435546875e+01,-2.066881370544433594e+01,-4.960394287109375000e+01,5.282455444335937500e+00,-6.422370910644531250e+00,-1.449448013305664062e+01,-5.115926742553710938e+00,-1.841607856750488281e+01,-2.337882995605468750e+01
-6.044708862304687500e+02,1.219103469848632812e+02,-1.429816627502441406e+01,-1.621712875366210938e+01,-2.570316123962402344e+01,-1.280971145629882812e+01,-3.312010574340820312e+01,3.453510284423828125e+00,-4.332981109619140625e+00,3.617513656616210938e+00,9.050788879394531250e-01,-2.895477867126464844e+01,-3.408267211914062500e+01
-5.964219970703125000e+02,1.102623138427734375e+02,-1.156756973266601562e+01,-1.700824165344238281e+01,-2.900377655029296875e+01,-2.161773681640625000e+01,-2.307251358032226562e+01,-5.131145477294921875e+00,-1.018889999389648438e+01,-7.533836364746093750e-01,-8.103593826293945312e+00,-1.484959983825683594e+01,-3.242640304565429688e+01
-5.998154907226562500e+02,1.058287963867187500e+02,6.747714996337890625e+00,-4.547646331787109375e+01,-3.888328933715820312e+01,-6.470108032226562500e+00,-3.839788436889648438e+00,7.654914855957031250e-01,-2.248533058166503906e+01,-2.237955665588378906e+01,-2.839565277099609375e-01,-1.606187629699707031e+01,-1.616193771362304688e+00
-6.650314941406250000e+02,1.275321426391601562e+02,-8.052375793457031250e+00,-2.752587509155273438e+01,-1.824282073974609375e+01,2.112202835083007812e+01,-2.597908973693847656e+01,-5.221395111083984375e+01,-2.116008758544921875e+00,-4.431031799316406250e+01,-2.602482986450195312e+01,-1.221759796142578125e+01,2.374044418334960938e+01
-5.958819580078125000e+02,9.118367004394531250e+01,-5.376017761230468750e+01,-1.737947463989257812e+00,-2.518234443664550781e+01,-8.317806243896484375e+00,-2.165896224975585938e+01,-2.491268157958984375e+00,-1.968568801879882812e+00,2.668304443359375000e-01,-1.722727394104003906e+01,-2.266695213317871094e+01,-1.203149986267089844e+01
-6.496246948242187500e+02,1.212563629150390625e+02,-4.541635131835937500e+01,-1.227617073059082031e+01,-3.225508880615234375e+01,-2.255428504943847656e+01,-4.647195816040039062e+00,-6.084949493408203125e+00,3.058432960510253906e+01,-1.842129135131835938e+01,-1.855963134765625000e+01,-1.166871070861816406e+01,-1.438606834411621094e+01
-7.573302612304687500e+02,1.809192504882812500e+02,2.231262207031250000e+00,1.784852600097656250e+01,-2.158352661132812500e+01,-8.187049865722656250e+00,-2.646106719970703125e+01,-2.878411865234375000e+01,6.018085479736328125e+00,-3.835688018798828125e+01,-9.801742553710937500e+00,-1.824194335937500000e+01,-9.233097076416015625e+00
-7.695093994140625000e+02,1.477256317138671875e+02,2.504968643188476562e+01,1.107876968383789062e+01,-3.112742233276367188e+01,2.327655792236328125e+00,-3.009706306457519531e+01,-2.262578964233398438e+01,-2.633913803100585938e+01,-1.023117065429687500e+01,-2.466976165771484375e+01,-7.172119140625000000e+00,-2.160171508789062500e+01
-6.708147583007812500e+02,8.640063476562500000e+01,1.049137115478515625e+01,1.487611961364746094e+01,-1.935508537292480469e+01,-1.449983406066894531e+01,-5.101258850097656250e+01,-1.071592712402343750e+01,-8.736524581909179688e+00,-1.166954421997070312e+01,-1.977241516113281250e+01,-1.300640106201171875e-01,-1.603755378723144531e+01
-7.134207153320312500e+02,1.087391891479492188e+02,7.941360473632812500e+00,3.561233520507812500e+01,-1.313973617553710938e+01,-3.278353881835937500e+01,-3.557511520385742188e+01,-1.909226989746093750e+01,3.176876068115234375e+00,-3.408411026000976562e+01,-9.033290863037109375e+00,-3.743272781372070312e+00,4.303468704223632812e+00
-7.504996337890625000e+02,1.239074859619140625e+02,2.382030105590820312e+01,2.962736129760742188e+01,-2.128940963745117188e+01,-3.270561599731445312e+01,-2.760580444335937500e+01,-1.734346771240234375e+01,-2.483818435668945312e+01,-4.002874374389648438e+01,-1.518883895874023438e+01,-1.087036895751953125e+01,-2.742990303039550781e+01
