1.344899749755859375e+02,7.364472001791000366e-02
1.351633605957031250e+02,1.897219568490982056e-01
1.358135070800781250e+02,2.164625227451324463e-01
1.364868927001953125e+02,7.988280057907104492e-02
1.371602630615234375e+02,1.000676900148391724e-01
1.378104248046875000e+02,2.532812058925628662e-01
1.384605865478515625e+02,1.212345995008945465e-02
1.391223602294921875e+02,5.425096969702281058e-05
1.397376861572265625e+02,3.639189898967742920e-02
1.403878479003906250e+02,3.936198074370622635e-03
1.410496063232421875e+02,3.716627508401870728e-02
1.416997680664062500e+02,6.521726027131080627e-05
1.423847656250000000e+02,5.089539662003517151e-02
1.430813598632812500e+02,2.263101749122142792e-02
1.437431335449218750e+02,9.748400747776031494e-02
1.443700714111328125e+02,2.106516854837536812e-03
1.450434417724609375e+02,4.036315530538558960e-02
1.456936035156250000e+02,1.062973029911518097e-02
1.463785858154296875e+02,9.289967827498912811e-03
1.470171356201171875e+02,6.774617213523015380e-05
1.477137451171875000e+02,2.238859049975872040e-02
1.483522949218750000e+02,1.690174266695976257e-02
1.490140533447265625e+02,1.324612740427255630e-02
1.496874389648437500e+02,4.836343228816986084e-03
1.503376007080078125e+02,3.529889881610870361e-02
1.509761352539062500e+02,1.891935430467128754e-02
1.516495208740234375e+02,1.964973099529743195e-02
1.523112945556640625e+02,4.091660957783460617e-03
1.529730529785156250e+02,1.120729092508554459e-02
1.536580505371093750e+02,1.839287020266056061e-02
1.542966003417968750e+02,2.139884233474731445e-01
1.549467620849609375e+02,1.913492381572723389e-01
1.556085205078125000e+02,1.838653236627578735e-01
1.562702941894531250e+02,1.835327297449111938e-01
1.569204559326171875e+02,1.948479562997817993e-01
1.575938262939453125e+02,1.948072463274002075e-01
1.582439880371093750e+02,1.756679564714431763e-01
1.589173736572265625e+02,5.909989401698112488e-02
1.595675201416015625e+02,9.669964760541915894e-02
1.602176818847656250e+02,7.831311225891113281e-02
1.608910675048828125e+02,1.194270998239517212e-01
1.615412139892578125e+02,1.796262562274932861e-01
1.621913757324218750e+02,1.562283039093017578e-01
1.628647613525390625e+02,1.086125597357749939e-01
1.635033111572265625e+02,1.625493913888931274e-01
1.641650695800781250e+02,2.050877958536148071e-01
1.648384552001953125e+02,2.755400836467742920e-01
1.654886169433593750e+02,1.121593862771987915e-01
1.661619873046875000e+02,2.497443854808807373e-01
1.668121490478515625e+02,1.279669702053070068e-01
1.674739227294921875e+02,2.111387997865676880e-01
1.681356811523437500e+02,1.466885060071945190e-01
1.687858428955078125e+02,1.683386713266372681e-01
1.694360046386718750e+02,2.424985319375991821e-01
1.700861663818359375e+02,3.155001699924468994e-01
1.707595367431640625e+02,1.419468671083450317e-01
1.714329223632812500e+02,1.313095092773437500e-01
1.720830841064453125e+02,1.082224547863006592e-01
1.727564544677734375e+02,6.716427952051162720e-02
1.734066162109375000e+02,1.400867700576782227e-01
1.740800018310546875e+02,8.497022092342376709e-03
1.747301483154296875e+02,2.674910724163055420e-01
1.753803100585937500e+02,3.730760216712951660e-01
1.760420837402343750e+02,8.701362460851669312e-02
1.767038574218750000e+02,1.366091817617416382e-01
1.773540039062500000e+02,1.857607811689376831e-01
1.780273895263671875e+02,2.737653553485870361e-01
1.786775512695312500e+02,1.881334632635116577e-01
1.793509216308593750e+02,1.528892293572425842e-02
1.798501586914062500e+02,4.325934126973152161e-02
1.802797241210937500e+02,7.444415241479873657e-02
1.807441253662109375e+02,1.555461250245571136e-02
1.811736907958984375e+02,8.287008386105298996e-04
1.816264801025390625e+02,5.073401844128966331e-04
1.820676574707031250e+02,8.422785438597202301e-03
1.824856262207031250e+02,4.780869558453559875e-02
1.829035797119140625e+02,1.011167303659021854e-03
1.833563690185546875e+02,1.209978596307337284e-03
1.837859344482421875e+02,2.949736779555678368e-03
1.842735595703125000e+02,2.560431603342294693e-04
1.847379608154296875e+02,2.403374091954901814e-04
1.852255706787109375e+02,1.139769010478630662e-04
1.857364196777343750e+02,2.686556763364933431e-05
1.862356414794921875e+02,2.375734584347810596e-05
1.867696990966796875e+02,6.457795279857236892e-06
1.872689361572265625e+02,2.589942141639767215e-06
1.877565460205078125e+02,1.232839849762967788e-06
1.882673950195312500e+02,6.700714152430009563e-07
1.888246612548828125e+02,2.028441485890652984e-07
1.893819427490234375e+02,4.071776515957026277e-08
1.899392242431640625e+02,2.597290205130775576e-08
1.904732818603515625e+02,3.196833020524536551e-09
1.910073394775390625e+02,0.000000000000000000e+00
1.915646209716796875e+02,0.000000000000000000e+00
1.920986785888671875e+02,0.000000000000000000e+00
1.926559600830078125e+02,0.000000000000000000e+00
1.931900177001953125e+02,0.000000000000000000e+00
1.937240753173828125e+02,0.000000000000000000e+00
