-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-7.977313842773437500e+02,1.551325988769531250e+02,1.684164428710937500e+01,4.720156097412109375e+01,8.465782165527343750e+00,4.530567169189453125e+00,5.999755859375000000e-02,1.812137603759765625e+00,6.974113464355468750e+00,3.054332733154296875e+00,-7.056083679199218750e+00,1.430656814575195312e+01,1.524624633789062500e+01
-8.400293579101562500e+02,1.936569824218750000e+02,-6.611221313476562500e+00,5.440931701660156250e+01,2.443924331665039062e+01,-1.759209442138671875e+01,5.807285308837890625e+00,2.561347961425781250e+00,6.539989471435546875e+00,5.879327774047851562e+00,-1.562831878662109375e+00,6.207855224609375000e+00,8.657546997070312500e+00
-6.541466064453125000e+02,1.577473449707031250e+02,-8.549478149414062500e+01,5.683337402343750000e+01,1.410787582397460938e+01,1.204908943176269531e+01,1.831394577026367188e+01,2.313765335083007812e+01,-1.100699424743652344e+01,-1.263442230224609375e+01,-2.089705657958984375e+01,-1.318571853637695312e+01,-6.716279983520507812e+00
-5.999714965820312500e+02,1.454786987304687500e+02,-7.585598754882812500e+01,3.730234527587890625e+01,-1.798386955261230469e+01,-1.714635086059570312e+01,-1.627307701110839844e+01,8.007974624633789062e+00,-4.967498779296875000e-02,1.123575782775878906e+01,-3.522827148437500000e+00,-1.168002128601074219e+01,4.795614242553710938e+00
-7.398092651367187500e+02,1.918928527832031250e+02,-2.784574127197265625e+01,4.305922317504882812e+01,4.290683746337890625e+00,-1.540250396728515625e+01,-1.509960174560546875e+00,-8.503643035888671875e+00,-2.490364265441894531e+01,-4.484779357910156250e+00,-6.534019470214843750e+00,-8.796031951904296875e+00,-4.470617294311523438e+00
-8.412471923828125000e+02,1.777057647705078125e+02,-5.882186889648437500e-01,5.146432495117187500e+01,1.321784973144531250e+01,-1.774035263061523438e+01,2.769618988037109375e+00,-8.555145263671875000e+00,-4.686775207519531250e+00,-8.991619110107421875e+00,-2.409916687011718750e+01,-1.470861053466796875e+01,-4.475414276123046875e+00
-7.736707153320312500e+02,1.166463317871093750e+02,-5.316581726074218750e-01,1.960746765136718750e+01,-2.540464782714843750e+01,3.786254882812500000e+00,-7.895521163940429688e+00,-5.469959259033203125e+00,5.317417144775390625e+00,6.495471954345703125e+00,-6.427728652954101562e+00,-7.582504272460937500e+00,-1.283358001708984375e+01
-6.143049316406250000e+02,1.265436782836914062e+02,-7.324861145019531250e+01,3.111099243164062500e+00,-3.256192016601562500e+01,-3.979989624023437500e+01,-2.061064147949218750e+01,1.342416763305664062e+00,-1.624828338623046875e+01,-3.696672439575195312e+00,7.612344741821289062e+00,1.607266044616699219e+01,8.978803634643554688e+00
-5.752376708984375000e+02,1.169790496826171875e+02,-8.972595214843750000e+01,2.133309364318847656e+01,-1.678244781494140625e+01,-4.235686874389648438e+01,-2.801826667785644531e+01,-1.582396125793457031e+01,-2.422060203552246094e+01,8.623817443847656250e+00,4.990222930908203125e+00,4.736513137817382812e+00,-1.097235488891601562e+01
-8.485756835937500000e+02,1.787819824218750000e+02,-2.952935409545898438e+01,2.639169692993164062e+01,2.320495605468750000e+00,-3.346644210815429688e+01,-1.034252166748046875e+01,-1.763004302978515625e+01,-1.244445800781250000e+01,-5.705841064453125000e+00,-1.362238883972167969e+01,-6.138015747070312500e+00,-5.272529602050781250e+00
-6.303646850585937500e+02,1.227532501220703125e+02,-1.015506820678710938e+02,1.276548004150390625e+01,-4.664021301269531250e+01,-3.122030639648437500e+01,-2.999066734313964844e+01,-1.284996032714843750e+01,-9.783754348754882812e+00,-8.655967712402343750e-01,1.004141998291015625e+01,1.825594329833984375e+01,-2.286977767944335938e+00
