-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.133163208007812500e+03,7.385204315185546875e+00,7.239074707031250000e+00,7.000141143798828125e+00,6.674468994140625000e+00,6.271141052246093750e+00,5.800617218017578125e+00,5.275360107421875000e+00,4.708911895751953125e+00,4.115592956542968750e+00,3.510021209716796875e+00,2.906730651855468750e+00,2.319541931152343750e+00
-8.403087768554687500e+02,1.891986083984375000e+02,1.209732284545898438e+02,8.189636230468750000e+01,2.904572296142578125e+01,2.126793289184570312e+01,8.352260589599609375e+00,-1.009963989257812500e+00,-7.981323242187500000e+00,-1.804041671752929688e+01,-1.594819259643554688e+01,-1.187655258178710938e+01,-5.132804870605468750e+00
-8.322756958007812500e+02,1.902342376708984375e+02,1.166684722900390625e+02,1.001979675292968750e+02,3.391151046752929688e+01,2.113335800170898438e+01,8.953041076660156250e+00,9.490921020507812500e+00,-7.892805099487304688e+00,-1.221131515502929688e+01,-5.996856689453125000e+00,-6.597171783447265625e+00,-7.622884750366210938e+00
-7.711299438476562500e+02,1.369124908447265625e+02,9.927052307128906250e+01,8.011398315429687500e+01,3.954291534423828125e+01,3.005340194702148438e+01,1.283569526672363281e+01,8.794639587402343750e+00,-6.930236816406250000e-01,-3.220945358276367188e+00,-3.487133026123046875e+00,-7.691993713378906250e+00,-4.964729309082031250e+00
-8.189796142578125000e+02,1.313716430664062500e+02,8.349622344970703125e+01,8.972103118896484375e+01,4.090513229370117188e+01,3.046922683715820312e+01,6.229507446289062500e+00,8.744985580444335938e+00,-6.406681060791015625e+00,-8.904136657714843750e+00,-9.737295150756835938e+00,-5.099380493164062500e+00,-5.266067504882812500e+00
-8.372383422851562500e+02,1.421407470703125000e+02,1.074630126953125000e+02,8.464047241210937500e+01,3.116366958618164062e+01,2.307746887207031250e+01,1.041651916503906250e+01,1.321028709411621094e+01,-3.471330642700195312e+00,-7.436119079589843750e+00,-9.906412124633789062e+00,-1.918111801147460938e+01,-1.312590408325195312e+01
-8.432015380859375000e+02,1.526030273437500000e+02,1.166245498657226562e+02,7.350143432617187500e+01,1.810300827026367188e+01,3.380014419555664062e+00,-6.592712402343750000e-01,4.466798782348632812e+00,2.639278411865234375e+00,-8.419467926025390625e+00,-1.282866287231445312e+01,-1.629708862304687500e+01,-1.567440795898437500e+01
-8.148816528320312500e+02,1.493605041503906250e+02,9.606042480468750000e+01,8.785052490234375000e+01,2.061067199707031250e+01,2.465393066406250000e+00,-7.388658523559570312e+00,6.638614654541015625e+00,-3.391418457031250000e+00,-5.192279815673828125e+00,-9.865575790405273438e+00,-1.073026275634765625e+01,-9.389011383056640625e+00
-8.676367797851562500e+02,1.621051330566406250e+02,1.074184722900390625e+02,8.335045623779296875e+01,1.649268341064453125e+01,1.549431991577148438e+01,2.720485687255859375e+00,-9.207481384277343750e+00,-2.489252281188964844e+01,-2.762240982055664062e+01,-1.524670982360839844e+01,-5.408294677734375000e+00,-5.233226776123046875e+00
-7.200712890625000000e+02,7.762463378906250000e+01,7.948158264160156250e+01,7.464845275878906250e+01,3.089313125610351562e+01,-1.333242416381835938e+00,-1.041750144958496094e+01,7.839059829711914062e+00,-1.806135559082031250e+01,-1.777276992797851562e+01,-9.292673110961914062e+00,-1.266359901428222656e+01,-9.361057281494140625e+00
-8.520140991210937500e+02,1.655642395019531250e+02,9.733665466308593750e+01,6.481175231933593750e+01,4.318069458007812500e+00,7.425998687744140625e+00,-2.530235290527343750e+00,-1.284992218017578125e+00,-7.313920974731445312e+00,-1.241109085083007812e+01,-1.274956893920898438e+01,-3.502853393554687500e+00,-7.278749465942382812e+00
-8.019515380859375000e+02,1.491460723876953125e+02,4.921593856811523438e+01,8.035327911376953125e+01,1.582872772216796875e+01,1.614645385742187500e+01,2.093032836914062500e+00,1.661109924316406250e+00,-6.222652435302734375e+00,-1.669260787963867188e+01,-1.572150993347167969e+01,-1.005040359497070312e+01,-4.800426483154296875e+00
-8.054829711914062500e+02,1.880073852539062500e+02,1.248907470703125000e+02,8.633319091796875000e+01,2.431564712524414062e+01,1.522451591491699219e+01,7.509490966796875000e+00,1.210152053833007812e+01,3.155208587646484375e+00,-1.027370071411132812e+01,-9.512374877929687500e+00,-8.485477447509765625e+00,-9.126361846923828125e+00
-8.500446166992187500e+02,1.771880798339843750e+02,1.017408142089843750e+02,6.425585174560546875e+01,9.176040649414062500e+00,8.515359878540039062e+00,3.451435089111328125e+00,2.197944641113281250e+00,-1.863349914550781250e+00,-8.442459106445312500e+00,-1.040319061279296875e+01,-4.940353393554687500e+00,-7.581626892089843750e+00
-8.359367065429687500e+02,2.126360778808593750e+02,1.177890625000000000e+02,8.619871520996093750e+01,2.877774047851562500e+01,1.062614059448242188e+01,1.080721282958984375e+01,1.617757034301757812e+01,9.728385925292968750e+00,-1.466979980468750000e-01,-8.081073760986328125e+00,-3.978240966796875000e+00,-5.868965148925781250e+00
-7.523923339843750000e+02,2.551260223388671875e+02,8.790393066406250000e+01,4.354292297363281250e+01,1.019575881958007812e+01,1.582514762878417969e+01,-4.648551940917968750e-01,-8.157119750976562500e-01,1.154411315917968750e+00,-7.209777832031250000e-01,-9.733810424804687500e-01,-1.577720642089843750e-01,-1.626691818237304688e+00
-7.815196533203125000e+02,1.794525146484375000e+02,1.207185516357421875e+02,8.312744140625000000e+01,2.135086822509765625e+01,2.062673377990722656e+01,3.822566986083984375e+00,3.887590408325195312e+00,-6.989837646484375000e+00,-7.604160308837890625e+00,-1.113826751708984375e+00,3.158676147460937500e+00,-2.777950286865234375e+00
-6.540944213867187500e+02,1.180960769653320312e+02,3.328044891357421875e+01,4.910865402221679688e+01,2.906845664978027344e+01,2.647486686706542969e+01,-3.859474182128906250e+00,5.629373550415039062e+00,4.480150222778320312e+00,-9.907400131225585938e+00,-5.779911041259765625e+00,-4.353057861328125000e+00,-2.736392974853515625e+00
-6.822016601562500000e+02,1.090785675048828125e+02,4.201959609985351562e+01,7.282031250000000000e+01,2.380718612670898438e+01,2.636527252197265625e+01,2.495166778564453125e+00,1.368430900573730469e+01,1.082987022399902344e+01,1.352249526977539062e+01,5.994211196899414062e+00,7.263965606689453125e-01,-8.111803054809570312e+00
-8.020665283203125000e+02,1.764282226562500000e+02,1.016925964355468750e+02,5.658332061767578125e+01,-2.820655822753906250e+00,-3.819919586181640625e+00,-5.561445236206054688e+00,1.440294837951660156e+01,1.809481811523437500e+01,5.849323272705078125e+00,1.238018035888671875e+00,1.876729965209960938e+00,3.439470291137695312e+00
-8.354140014648437500e+02,1.919314422607421875e+02,1.018799285888671875e+02,4.907447052001953125e+01,-1.823965454101562500e+01,-5.648906707763671875e+00,-1.384140014648437500e+00,1.064399147033691406e+01,6.669422149658203125e+00,2.252677917480468750e+00,-4.554256439208984375e+00,-7.444652557373046875e+00,6.931304931640625000e-01
-8.527874755859375000e+02,1.877334289550781250e+02,9.748556518554687500e+01,4.742031097412109375e+01,-1.499980163574218750e+01,-1.473220825195312500e+01,-5.074172973632812500e+00,7.962369918823242188e+00,6.568168640136718750e+00,-7.082798004150390625e+00,-1.383539581298828125e+01,-8.622425079345703125e+00,-5.337871551513671875e+00
-8.335405273437500000e+02,1.836540832519531250e+02,9.538984680175781250e+01,4.113382720947265625e+01,-2.244984817504882812e+01,-7.389976501464843750e+00,6.237335205078125000e-01,8.537242889404296875e+00,4.732070922851562500e+00,-3.723064422607421875e+00,-4.986146926879882812e+00,-7.312927246093750000e+00,-1.738922882080078125e+01
-7.802928466796875000e+02,1.525294799804687500e+02,1.007051086425781250e+02,3.140580749511718750e+01,-1.850383949279785156e+01,-1.073188591003417969e+01,6.097629547119140625e+00,1.155045127868652344e+01,-3.760314941406250000e+00,-1.616806602478027344e+01,-7.747772216796875000e+00,1.556034088134765625e+00,7.798652648925781250e-01
-8.219866333007812500e+02,1.908423156738281250e+02,8.888368225097656250e+01,2.821271896362304688e+01,-2.204125976562500000e+01,-2.687232971191406250e+00,3.300659179687500000e+00,2.664756774902343750e+00,-1.094849395751953125e+01,-1.559734725952148438e+01,-1.459510803222656250e+00,6.670715332031250000e+00,9.809455871582031250e-01
-7.992358398437500000e+02,1.662300872802734375e+02,9.848889160156250000e+01,3.091618537902832031e+01,-2.144922828674316406e+01,-1.066310501098632812e+01,4.532600402832031250e+00,1.331041145324707031e+01,7.115512847900390625e+00,-6.725063323974609375e+00,-1.124561119079589844e+01,3.407478332519531250e-02,-1.791725158691406250e-01
-7.635418090820312500e+02,1.470197601318359375e+02,5.663013076782226562e+01,4.163440704345703125e+01,1.523764801025390625e+01,-1.152904891967773438e+01,-9.898487091064453125e+00,1.981828117370605469e+01,7.397960662841796875e+00,-2.366147994995117188e+00,-1.974993896484375000e+01,-6.149997711181640625e-01,1.265018272399902344e+01
-8.014393310546875000e+02,2.258422088623046875e+02,1.148877868652343750e+02,5.751780700683593750e+01,-3.784385681152343750e+00,4.518394470214843750e+00,1.225739288330078125e+01,2.753476333618164062e+01,1.302058410644531250e+01,-3.739925384521484375e+00,-9.305042266845703125e+00,-5.688949584960937500e+00,-3.892480850219726562e+00
-7.792044067382812500e+02,2.535886383056640625e+02,1.154260940551757812e+02,5.057982635498046875e+01,-6.661224365234375000e+00,-1.586551666259765625e+00,4.337535858154296875e+00,1.534994697570800781e+01,1.560237503051757812e+01,6.761283874511718750e-01,-3.148349761962890625e+00,-7.947544097900390625e+00,-1.167786216735839844e+01
-7.764703369140625000e+02,2.321668395996093750e+02,9.487080383300781250e+01,3.799925613403320312e+01,-7.668930053710937500e+00,-4.527511596679687500e-01,1.321060180664062500e+00,1.309220695495605469e+01,1.230726242065429688e+01,3.992713928222656250e+00,-2.744461059570312500e+00,-1.331439590454101562e+01,-2.027456665039062500e+01
-7.367192382812500000e+02,2.307592773437500000e+02,9.785868835449218750e+01,4.479684448242187500e+01,8.473388671875000000e+00,1.113706970214843750e+01,2.958972930908203125e+00,8.101802825927734375e+00,-2.935384750366210938e+00,-1.238597869873046875e+01,-1.101117706298828125e+01,3.755985260009765625e+00,4.213409423828125000e+00
-7.771166381835937500e+02,2.390923461914062500e+02,9.168020629882812500e+01,3.810690307617187500e+01,-6.712799072265625000e-01,1.499096488952636719e+01,1.428516387939453125e+01,1.345032119750976562e+01,5.153869628906250000e+00,-4.960281372070312500e+00,-2.394462585449218750e+00,4.603958129882812500e+00,8.751426696777343750e+00
-7.874321289062500000e+02,2.050064544677734375e+02,7.843370056152343750e+01,2.803788375854492188e+01,-1.379884719848632812e+01,7.171520233154296875e+00,1.950830841064453125e+01,2.859420585632324219e+01,1.311841201782226562e+01,-2.400581359863281250e+00,-4.339378356933593750e+00,-6.171318054199218750e+00,-1.523540496826171875e+00
-7.958515625000000000e+02,2.091701354980468750e+02,7.523918151855468750e+01,2.593492126464843750e+01,-1.528445053100585938e+01,1.904442214965820312e+01,3.267542266845703125e+01,3.347275543212890625e+01,1.535565948486328125e+01,3.997674942016601562e+00,2.281982421875000000e+00,7.443761825561523438e+00,6.205417633056640625e+00
-7.816912231445312500e+02,1.791443939208984375e+02,9.090118408203125000e+01,2.435700988769531250e+01,-1.053970527648925781e+01,1.347638702392578125e+01,2.749202728271484375e+01,2.997924995422363281e+01,1.162260437011718750e+01,-6.747488021850585938e+00,-7.421922683715820312e+00,-6.151802062988281250e+00,-1.892175674438476562e+00
-8.004009399414062500e+02,2.008333129882812500e+02,8.079541015625000000e+01,1.968392944335937500e+01,-1.844882583618164062e+01,6.981544494628906250e+00,2.035318374633789062e+01,1.804210853576660156e+01,8.841300964355468750e+00,-5.372703552246093750e+00,-8.141122817993164062e+00,-8.151020050048828125e+00,-1.080321121215820312e+01
-8.210812988281250000e+02,1.947833557128906250e+02,7.294528198242187500e+01,1.221823120117187500e+01,-2.090740585327148438e+01,9.313863754272460938e+00,2.251844406127929688e+01,3.288117218017578125e+01,2.026700973510742188e+01,7.860143661499023438e+00,-1.479304122924804688e+01,-9.212860107421875000e+00,-9.794960021972656250e-01
-7.709395141601562500e+02,1.913808288574218750e+02,1.680820846557617188e+01,-1.085463714599609375e+01,1.032819747924804688e+01,3.021689414978027344e+01,-2.428920745849609375e+00,-5.967300415039062500e+00,-1.079994583129882812e+01,-1.232467651367187500e+01,-9.280630111694335938e+00,-3.863544464111328125e+00,5.182228088378906250e-01
