-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.049281005859375000e+03,1.014580764770507812e+02,4.836261367797851562e+01,6.409656524658203125e+00,-6.226516723632812500e+00,-4.079765319824218750e+00,-8.063034057617187500e+00,-1.866934204101562500e+01,-2.099473571777343750e+01,-9.463241577148437500e+00,3.319072723388671875e+00,3.739616394042968750e+00,-5.353210449218750000e+00
-8.736135864257812500e+02,2.521365661621093750e+02,5.264651870727539062e+01,-1.799732589721679688e+01,1.341278076171875000e+00,1.398353576660156250e+01,1.166934585571289062e+01,5.674888610839843750e+00,2.833042144775390625e+00,4.047798156738281250e+00,-2.631725311279296875e+00,-1.129022216796875000e+01,-9.597797393798828125e+00
-8.925624389648437500e+02,2.389758300781250000e+02,5.438125991821289062e+01,-2.020667648315429688e+01,-2.800994873046875000e+00,1.640311431884765625e+01,1.509270095825195312e+01,4.809791564941406250e+00,2.035499572753906250e+00,8.389474868774414062e+00,4.300556182861328125e+00,-5.334495544433593750e+00,-3.263893127441406250e+00
-9.075303955078125000e+02,2.325390014648437500e+02,6.479116821289062500e+01,-1.471128463745117188e+01,-5.309967041015625000e+00,1.358172607421875000e+01,1.312767410278320312e+01,3.157859802246093750e+00,-1.959342956542968750e+00,3.327293395996093750e+00,4.696025848388671875e+00,-3.008491516113281250e+00,-4.082176208496093750e+00
-9.324248657226562500e+02,2.152206420898437500e+02,7.236111450195312500e+01,-1.937816619873046875e+00,6.864501953125000000e+00,2.063436889648437500e+01,5.451526641845703125e+00,-6.219589233398437500e+00,3.586635589599609375e+00,1.173492622375488281e+01,1.905666351318359375e+00,-1.160652160644531250e+01,-1.263863754272460938e+01
-9.485798950195312500e+02,2.034482116699218750e+02,7.573278808593750000e+01,-1.740856170654296875e+00,-3.247665405273437500e+00,1.488215637207031250e+01,1.212266921997070312e+01,5.069961547851562500e-01,6.499481201171875000e-02,4.631721496582031250e+00,-2.555732727050781250e-01,-1.058288574218750000e+01,-1.172285079956054688e+01
-8.789686889648437500e+02,2.369162597656250000e+02,3.025986099243164062e+01,-3.457798004150390625e+01,-1.056190490722656250e+01,-1.200935363769531250e+00,-6.827735900878906250e+00,-1.324589538574218750e+01,-1.353650665283203125e+01,-8.362167358398437500e+00,-1.415137290954589844e+01,-2.359798431396484375e+01,-2.021679306030273438e+01
-8.903239746093750000e+02,2.424264526367187500e+02,5.363022232055664062e+01,-2.141523361206054688e+01,8.395401000976562500e+00,2.859527587890625000e+01,1.102511978149414062e+01,-1.009315490722656250e+00,9.169048309326171875e+00,1.594422340393066406e+01,7.835044860839843750e-01,-1.560833740234375000e+01,-1.026216506958007812e+01
-9.135031738281250000e+02,2.216996765136718750e+02,5.130911636352539062e+01,-1.771827316284179688e+01,1.214588928222656250e+01,3.183377075195312500e+01,1.198666763305664062e+01,-2.186157226562500000e+00,2.832164764404296875e+00,3.259963989257812500e+00,-6.808889389038085938e+00,-1.173396301269531250e+01,-5.558952331542968750e+00
-9.242955322265625000e+02,2.162746582031250000e+02,5.694870376586914062e+01,-1.869511032104492188e+01,2.358734130859375000e+00,2.705612182617187500e+01,1.407951736450195312e+01,-1.940048217773437500e+00,2.077724456787109375e+00,6.760934829711914062e+00,-3.012935638427734375e+00,-1.190259552001953125e+01,-5.422523498535156250e+00
-9.436751098632812500e+02,2.043072509765625000e+02,6.717031860351562500e+01,-9.686229705810546875e+00,-3.098526000976562500e+00,1.685078430175781250e+01,9.100284576416015625e+00,-1.547309875488281250e+00,5.051776885986328125e+00,9.635530471801757812e+00,-1.674175262451171875e+00,-1.169921875000000000e+01,-6.946155548095703125e+00
-9.559848022460937500e+02,1.950164489746093750e+02,7.061849975585937500e+01,-4.627208709716796875e+00,-3.477386474609375000e+00,1.667353820800781250e+01,1.293359756469726562e+01,-1.342773437500000000e-01,-1.666564941406250000e-01,4.745208740234375000e+00,8.350105285644531250e-01,-5.774291992187500000e+00,-5.765373229980468750e+00
-9.713084716796875000e+02,1.833890686035156250e+02,7.434133911132812500e+01,-1.166191101074218750e-01,-7.051315307617187500e+00,1.293299865722656250e+01,1.521100234985351562e+01,1.490837097167968750e+00,-4.496246337890625000e+00,-1.372833251953125000e-01,-9.985923767089843750e-01,-1.012202453613281250e+01,-1.397220230102539062e+01
-9.846366577148437500e+02,1.720363769531250000e+02,7.519989013671875000e+01,2.059711456298828125e+00,-1.329545211791992188e+01,2.221382141113281250e+00,8.588489532470703125e+00,-1.584388732910156250e+00,-1.040522766113281250e+01,-8.678825378417968750e+00,-5.234334945678710938e+00,-7.841278076171875000e+00,-1.129738235473632812e+01
-9.912932739257812500e+02,1.636437072753906250e+02,7.137155151367187500e+01,6.094898223876953125e+00,-4.150665283203125000e+00,9.008483886718750000e+00,9.591968536376953125e+00,-2.910064697265625000e+00,-1.088533020019531250e+01,-1.022222137451171875e+01,-1.024287223815917969e+01,-1.484143066406250000e+01,-1.834221267700195312e+01
-9.933599853515625000e+02,1.661615295410156250e+02,8.031866455078125000e+01,9.088947296142578125e+00,-1.407377243041992188e+01,-4.264656066894531250e+00,5.626590728759765625e+00,1.908111572265625000e+00,-6.700920104980468750e+00,-1.026111602783203125e+01,-9.786020278930664062e+00,-1.007914733886718750e+01,-1.068155288696289062e+01
-8.737693481445312500e+02,2.526876831054687500e+02,5.958200454711914062e+01,-7.743419647216796875e+00,4.906173706054687500e+00,7.168136596679687500e+00,-3.432353973388671875e+00,-1.834320068359375000e+00,2.432849884033203125e+00,-9.657821655273437500e-01,4.935565948486328125e+00,6.140037536621093750e+00,-4.946304321289062500e+00
-8.891234741210937500e+02,2.490987548828125000e+02,7.042117309570312500e+01,-8.367961883544921875e+00,-1.195526123046875000e-01,1.093721771240234375e+01,4.755847930908203125e+00,-4.558639526367187500e+00,-7.871040344238281250e+00,-2.586570739746093750e+00,3.908580780029296875e+00,1.767036437988281250e+00,-8.770523071289062500e-01
-9.127145996093750000e+02,2.341538391113281250e+02,7.465856933593750000e+01,-1.062983322143554688e+01,-4.510574340820312500e+00,1.599879455566406250e+01,1.136745071411132812e+01,-2.374786376953125000e+00,-8.130149841308593750e+00,-6.651924133300781250e+00,-3.905956268310546875e+00,-1.782905578613281250e+00,1.984275817871093750e+00
-9.386104125976562500e+02,2.131863403320312500e+02,7.864813232421875000e+01,1.128681182861328125e+00,4.410537719726562500e+00,2.282839202880859375e+01,1.437720108032226562e+01,-2.910049438476562500e+00,-7.967475891113281250e+00,-7.797386169433593750e+00,-9.779787063598632812e+00,-6.359657287597656250e+00,3.618560791015625000e+00
-9.459567871093750000e+02,2.070250549316406250e+02,7.961926269531250000e+01,4.402942657470703125e+00,5.094879150390625000e+00,1.916252136230468750e+01,6.716632843017578125e+00,-1.002449798583984375e+01,-7.685081481933593750e+00,-3.808288574218750000e-01,-4.463359832763671875e+00,-9.394203186035156250e+00,-2.774185180664062500e+00
-9.534389038085937500e+02,2.003453063964843750e+02,7.917712402343750000e+01,5.354145050048828125e+00,4.752624511718750000e+00,2.017494201660156250e+01,9.773334503173828125e+00,-9.030120849609375000e+00,-1.087718200683593750e+01,-4.556015014648437500e+00,-6.655797958374023438e+00,-1.016759490966796875e+01,-2.304931640625000000e+00
-9.307919921875000000e+02,2.233102722167968750e+02,8.350225830078125000e+01,-7.651042938232421875e+00,-1.749425888061523438e+01,7.301200866699218750e+00,1.867706680297851562e+01,7.766046524047851562e+00,-2.701339721679687500e+00,1.097396850585937500e+00,2.525516510009765625e+00,-8.801399230957031250e+00,-1.576474380493164062e+01
-9.530682983398437500e+02,2.024161682128906250e+02,7.872430419921875000e+01,-7.677898406982421875e+00,-1.758013534545898438e+01,9.028396606445312500e+00,2.317491531372070312e+01,1.706701087951660156e+01,7.359477996826171875e+00,2.455390930175781250e+00,-6.009101867675781250e-01,-3.773742675781250000e+00,-5.512504577636718750e+00
-9.647468872070312500e+02,1.949203491210937500e+02,8.739154052734375000e+01,6.671405792236328125e+00,-1.055992126464843750e+01,6.015113830566406250e+00,1.403723526000976562e+01,4.629196166992187500e+00,-6.627716064453125000e+00,-1.017350769042968750e+01,-9.234029769897460938e+00,-7.450775146484375000e+00,-4.534629821777343750e+00
-9.830811767578125000e+02,1.801954345703125000e+02,9.266601562500000000e+01,1.892071914672851562e+01,-6.033767700195312500e+00,3.788307189941406250e+00,1.438862991333007812e+01,1.013691902160644531e+01,-2.546539306640625000e-01,-4.933166503906250000e+00,-3.924739837646484375e+00,-3.559768676757812500e+00,-5.640914916992187500e+00
-9.841395874023437500e+02,1.787266540527343750e+02,9.158502197265625000e+01,1.906821060180664062e+01,-4.061813354492187500e+00,6.864494323730468750e+00,1.646852493286132812e+01,9.331178665161132812e+00,-3.722045898437500000e+00,-8.745681762695312500e+00,-5.967191696166992188e+00,-4.093719482421875000e+00,-6.887973785400390625e+00
-9.922382812500000000e+02,1.753876037597656250e+02,1.026248779296875000e+02,3.311201858520507812e+01,-2.374481201171875000e+00,-5.412620544433593750e+00,3.068210601806640625e+00,6.549949645996093750e+00,2.545467376708984375e+00,-4.086883544921875000e+00,-9.452333450317382812e+00,-1.192256927490234375e+01,-1.083362960815429688e+01
-9.887023925781250000e+02,1.755981445312500000e+02,9.434509277343750000e+01,2.313763809204101562e+01,-4.800781250000000000e+00,5.562515258789062500e-01,9.181995391845703125e+00,5.160270690917968750e+00,-5.346633911132812500e+00,-1.145451354980468750e+01,-1.194956016540527344e+01,-1.151017761230468750e+01,-1.109360885620117188e+01
-9.967122192382812500e+02,1.664024353027343750e+02,9.085546875000000000e+01,2.622987747192382812e+01,1.354125976562500000e+00,3.671287536621093750e+00,5.846210479736328125e+00,-1.890136718750000000e+00,-9.945075988769531250e+00,-1.015136718750000000e+01,-6.813161849975585938e+00,-7.171661376953125000e+00,-1.025143051147460938e+01
-8.282305908203125000e+02,9.293902587890625000e+01,3.482963562011718750e+00,3.545641708374023438e+01,9.229339599609375000e+00,6.928672790527343750e-01,2.362400054931640625e+00,-6.032104492187500000e-01,-1.061136245727539062e+00,-1.107289505004882812e+01,-1.115335464477539062e+01,-5.455907821655273438e+00,-1.150477409362792969e+01
-7.117091674804687500e+02,1.195186538696289062e+02,-1.781250572204589844e+01,1.642978477478027344e+01,1.971265792846679688e+00,-2.890071678161621094e+01,-2.670327568054199219e+01,-4.562287139892578125e+01,-2.137901306152343750e+00,-1.994138717651367188e+01,-2.277162933349609375e+01,1.167713165283203125e+01,-2.182207107543945312e+01
-6.871460571289062500e+02,1.740946044921875000e+02,1.905751419067382812e+01,-1.321046829223632812e+00,-1.343818092346191406e+01,-1.587763595581054688e+01,3.250614929199218750e+01,-1.920011520385742188e+00,-1.447319412231445312e+01,-1.332906723022460938e+01,6.487567901611328125e+00,2.587272644042968750e+00,-1.438188552856445312e+01
-8.117280883789062500e+02,2.150773925781250000e+02,4.766881561279296875e+01,2.641017913818359375e+00,9.223937988281250000e-02,-3.984615325927734375e+00,1.640547561645507812e+01,-5.977302551269531250e+00,-1.192416572570800781e+01,-1.872439193725585938e+01,-2.133836746215820312e+00,5.387763977050781250e-01,-1.565553283691406250e+01
-8.456561279296875000e+02,2.010103302001953125e+02,3.717952346801757812e+01,9.747695922851562500e+00,-2.749156951904296875e+00,3.074382781982421875e+00,2.537539672851562500e+01,-9.076526641845703125e+00,-3.542074203491210938e+00,2.138835906982421875e+00,9.844295501708984375e+00,4.694267272949218750e+00,-5.742229461669921875e+00
-8.820964965820312500e+02,2.120545043945312500e+02,3.493841934204101562e+01,1.119520950317382812e+01,3.557220458984375000e+00,4.730041503906250000e+00,1.116160964965820312e+01,-2.389930725097656250e+00,-2.308837890625000000e+00,8.742723464965820312e+00,3.687625885009765625e+00,-3.088859558105468750e+00,-7.050258636474609375e+00
-9.186453247070312500e+02,2.159239501953125000e+02,6.385092544555664062e+01,7.069355010986328125e+00,5.432434082031250000e+00,1.092414855957031250e+00,2.488986968994140625e+00,-6.864700317382812500e-01,-1.021775054931640625e+01,-1.653892517089843750e+00,1.145531845092773438e+01,7.148284912109375000e-01,-1.540276718139648438e+01
