-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.135293457031250000e+03,4.403118133544921875e+00,4.347656250000000000e+00,4.256305694580078125e+00,4.129760742187500000e+00,3.970069885253906250e+00,3.778995513916015625e+00,3.559135437011718750e+00,3.313274383544921875e+00,3.044532775878906250e+00,2.756298065185546875e+00,2.452239990234375000e+00,2.136169433593750000e+00
-7.727338256835937500e+02,6.907420349121093750e+01,3.467419815063476562e+01,1.144616508483886719e+01,5.059450149536132812e+00,-8.796754837036132812e+00,-3.253192901611328125e+00,-6.438270568847656250e+00,-1.372924041748046875e+01,4.092380523681640625e+00,-4.563331604003906250e-02,-9.461338043212890625e+00,-3.266851425170898438e+00
-8.784110107421875000e+02,2.068243103027343750e+02,9.239421844482421875e+01,7.034177398681640625e+01,1.345640563964843750e+01,3.131336212158203125e+01,2.232952880859375000e+01,6.746599197387695312e+00,1.613891601562500000e+00,-1.176970291137695312e+01,-9.948381423950195312e+00,-9.449890136718750000e+00,-1.474428749084472656e+01
-1.046211914062500000e+03,1.226785964965820312e+02,1.032358398437500000e+02,8.012660217285156250e+01,5.965686416625976562e+01,4.319897460937500000e+01,2.864907073974609375e+01,1.379750251770019531e+01,-1.268882751464843750e+00,-1.368843078613281250e+01,-1.952351951599121094e+01,-1.711988067626953125e+01,-9.466381072998046875e+00
-1.008283996582031250e+03,1.636577453613281250e+02,1.164550170898437500e+02,7.050279235839843750e+01,4.318292617797851562e+01,3.229843139648437500e+01,2.660047149658203125e+01,1.797371864318847656e+01,4.438358306884765625e+00,-1.096777343750000000e+01,-2.109625816345214844e+01,-1.938452148437500000e+01,-7.746349334716796875e+00
-7.527918090820312500e+02,5.031998825073242188e+01,5.718696594238281250e+01,4.431804656982421875e+01,2.278186607360839844e+01,2.486374664306640625e+01,6.400588989257812500e+00,-4.195537567138671875e+00,2.375352859497070312e+00,6.399105072021484375e+00,-4.360115051269531250e+00,-2.203985214233398438e+00,6.051450729370117188e+00
-7.041624755859375000e+02,1.661327972412109375e+02,2.371487808227539062e+01,5.607922363281250000e+01,1.278915405273437500e+01,-1.539826202392578125e+01,-1.203746223449707031e+01,6.213043212890625000e+00,-9.764049530029296875e+00,-4.562992095947265625e+00,3.242996215820312500e+00,1.368837356567382812e+00,1.960884094238281250e+00
-7.857775878906250000e+02,2.228377075195312500e+02,2.816925430297851562e+01,4.277069091796875000e+01,3.333206176757812500e+00,-2.979202270507812500e+00,-1.558679199218750000e+01,3.231040954589843750e+00,-2.921794891357421875e+00,-1.492668914794921875e+01,-8.787727355957031250e-01,7.818508148193359375e+00,-3.755825042724609375e+00
-6.668173217773437500e+02,1.542201385498046875e+02,1.399876785278320312e+01,4.740813446044921875e+01,-5.736270904541015625e+00,2.955568313598632812e+00,-1.468739891052246094e+01,1.486872291564941406e+01,1.097844886779785156e+01,-2.033907508850097656e+01,-9.701189041137695312e+00,-8.703737258911132812e+00,-6.188934326171875000e+00
-9.997250976562500000e+02,1.702870483398437500e+02,1.148199462890625000e+02,6.978312683105468750e+01,5.010060501098632812e+01,4.101498413085937500e+01,2.890494537353515625e+01,1.756946754455566406e+01,1.131034469604492188e+01,6.924972534179687500e-01,-2.142821311950683594e+01,-4.027628707885742188e+01,-3.316720199584960938e+01
-7.147199707031250000e+02,5.382427215576171875e+01,5.573322677612304688e+01,3.440531158447265625e+01,9.391071319580078125e+00,2.900980186462402344e+01,8.657030105590820312e+00,4.979896545410156250e-01,5.619670867919921875e+00,-4.658439636230468750e+00,-4.660306930541992188e+00,1.682210922241210938e+00,7.104339599609375000e-01
-1.019428955078125000e+03,1.558292846679687500e+02,1.254301147460937500e+02,9.085319519042968750e+01,6.138191604614257812e+01,3.910900878906250000e+01,2.233813858032226562e+01,8.381685256958007812e+00,-3.791732788085937500e+00,-1.201481628417968750e+01,-1.427757835388183594e+01,-1.257138061523437500e+01,-1.029562759399414062e+01
-6.657011718750000000e+02,1.399579162597656250e+02,1.760059738159179688e+01,3.286851882934570312e+01,-1.102964973449707031e+01,3.611938476562500000e+00,1.382842445373535156e+01,1.902001571655273438e+01,-2.282314300537109375e+00,7.733135223388671875e+00,-1.090418434143066406e+01,-4.089488983154296875e+00,-1.143035888671875000e+00
-7.354843750000000000e+02,1.752720642089843750e+02,-2.033626556396484375e+00,3.039626693725585938e+01,-6.960700988769531250e+00,-1.179195022583007812e+01,1.620561981201171875e+01,1.872302627563476562e+01,-7.441326141357421875e+00,8.736961364746093750e+00,4.550857543945312500e-01,6.339946746826171875e+00,5.959541320800781250e+00
-7.880362548828125000e+02,1.904872589111328125e+02,-1.129387283325195312e+01,2.216257476806640625e+01,-2.344815063476562500e+01,-1.049776840209960938e+01,4.495517730712890625e+00,1.176931953430175781e+01,2.847183227539062500e+00,5.483127593994140625e+00,-5.878562927246093750e-01,-2.077968597412109375e+00,2.866153717041015625e+00
-6.093846435546875000e+02,6.493531799316406250e+01,5.789341354370117188e+01,3.755593490600585938e+01,-3.188117980957031250e+00,2.038630485534667969e+01,9.790079116821289062e+00,-1.344352722167968750e+00,-7.148801803588867188e+00,6.622619628906250000e+00,3.558412551879882812e+00,-9.465682983398437500e+00,-2.873495101928710938e+00
-1.038695190429687500e+03,1.328446350097656250e+02,1.117232666015625000e+02,8.579359436035156250e+01,6.290033340454101562e+01,4.649627685546875000e+01,3.512215423583984375e+01,2.530370521545410156e+01,1.513453292846679688e+01,5.643150329589843750e+00,-8.061180114746093750e-01,-3.272926330566406250e+00,-3.541687011718750000e+00
-9.301467895507812500e+02,2.334154968261718750e+02,1.326665649414062500e+02,6.879978942871093750e+01,2.537437820434570312e+01,5.273750305175781250e+00,5.136859893798828125e+00,7.234766006469726562e+00,2.244907379150390625e+00,-1.292658233642578125e+01,-1.195253562927246094e+01,-2.372367858886718750e+00,-1.309810256958007812e+01
-9.889345703125000000e+02,1.903198852539062500e+02,1.372012329101562500e+02,7.598982238769531250e+01,2.980133438110351562e+01,8.586845397949218750e+00,6.983188629150390625e+00,1.202520179748535156e+01,1.345001602172851562e+01,8.935091018676757812e+00,2.062168121337890625e+00,-3.207649230957031250e+00,-6.111598968505859375e+00
-6.591918334960937500e+02,1.440966186523437500e+02,6.865436553955078125e+00,3.748710632324218750e+01,3.968757629394531250e+00,-5.272064208984375000e+00,-8.928606033325195312e+00,3.098381042480468750e+00,1.128780555725097656e+01,8.600381851196289062e+00,-1.854321861267089844e+01,-3.905632019042968750e+00,2.825616836547851562e+00
-6.638158569335937500e+02,1.147615509033203125e+02,3.759516143798828125e+01,2.912910842895507812e+01,1.467836952209472656e+01,-3.619537353515625000e-01,-1.774396896362304688e+00,3.877401351928710938e+00,-3.567893981933593750e+00,-9.880428314208984375e-01,-2.803720474243164062e+00,-6.484544754028320312e+00,9.879070281982421875e+00
-6.458506469726562500e+02,8.913548278808593750e+01,3.431953430175781250e+01,3.799848175048828125e+01,5.594079971313476562e+00,4.796066284179687500e+00,6.178226470947265625e-01,1.234612274169921875e+01,-1.642084503173828125e+01,-1.221462440490722656e+01,-4.572578430175781250e+00,-6.147176742553710938e+00,-3.112037658691406250e+00
-6.661937255859375000e+02,1.474393310546875000e+02,2.393844604492187500e+00,4.630941009521484375e+01,5.216945648193359375e+00,2.220363616943359375e+00,5.616306304931640625e+00,-1.170386695861816406e+01,-6.839937210083007812e+00,3.931400299072265625e+00,-2.967557907104492188e+00,1.012172698974609375e+00,-9.495977401733398438e+00
-7.533896484375000000e+02,1.888590698242187500e+02,6.293395996093750000e+00,4.609955596923828125e+01,-1.036200714111328125e+01,-7.397846221923828125e+00,2.626747131347656250e+00,-1.211246490478515625e+01,7.712280273437500000e+00,-2.415490722656250000e+01,-2.954116821289062500e+00,1.271133804321289062e+01,4.546905517578125000e+00
-7.650097045898437500e+02,1.662250518798828125e+02,3.464069366455078125e+01,2.843185043334960938e+01,3.980529785156250000e+00,-6.041812896728515625e+00,-2.052981567382812500e+01,2.773441314697265625e+00,-1.422534942626953125e+00,-1.648235702514648438e+01,-8.474441528320312500e+00,6.341014862060546875e+00,-4.952114105224609375e+00
-5.905273437500000000e+02,7.721579742431640625e+01,3.004623222351074219e+01,3.982085800170898438e+01,3.591796875000000000e+00,7.716732025146484375e-01,-5.353082656860351562e+00,-7.244934082031250000e+00,-7.851778984069824219e+00,-6.970870971679687500e+00,3.450088500976562500e-01,-1.483233070373535156e+01,-4.768180847167968750e+00
-7.027427978515625000e+02,1.548011016845703125e+02,1.106420516967773438e+01,4.141576385498046875e+01,-2.606273651123046875e+00,8.874584197998046875e+00,-3.156398773193359375e+00,2.381614303588867188e+01,-7.501972198486328125e+00,-1.341317367553710938e+01,-2.663320922851562500e+01,-1.557944107055664062e+01,3.100261688232421875e+00
-7.514209594726562500e+02,1.657780914306640625e+02,4.013309478759765625e+00,4.238687133789062500e+01,-1.804172515869140625e+00,8.577602386474609375e+00,-1.220727920532226562e+01,1.084283447265625000e+01,7.089305877685546875e+00,-5.478996276855468750e+00,-1.895997238159179688e+01,-9.058734893798828125e+00,-8.524250030517578125e+00
-6.619447631835937500e+02,1.424217987060546875e+02,-4.656635284423828125e+00,5.045071411132812500e+01,1.380393981933593750e+00,7.866228103637695312e+00,-7.700956344604492188e+00,6.812944412231445312e+00,3.323717117309570312e+00,-2.223758697509765625e-01,-1.017218399047851562e+01,-9.979591369628906250e+00,-3.726692199707031250e+00
-1.018914794921875000e+03,1.505477294921875000e+02,1.065141601562500000e+02,6.167784118652343750e+01,3.480020523071289062e+01,2.616970825195312500e+01,2.218484878540039062e+01,1.108439064025878906e+01,-5.706756591796875000e+00,-1.670606994628906250e+01,-1.352120018005371094e+01,-2.384643554687500000e-01,1.016225433349609375e+01
-6.199727783203125000e+02,4.774279403686523438e+01,3.096599769592285156e+01,3.529869842529296875e+01,-9.323064804077148438e+00,3.104541397094726562e+01,-3.577119827270507812e+00,-8.446105957031250000e+00,1.884727478027343750e-01,-9.165420532226562500e+00,-2.085371398925781250e+01,-6.654130935668945312e+00,-9.712031364440917969e+00
-9.974887695312500000e+02,1.743305358886718750e+02,1.176080322265625000e+02,6.423133850097656250e+01,3.245943069458007812e+01,1.562879943847656250e+01,1.674350738525390625e+00,-1.109038543701171875e+01,-1.869677734375000000e+01,-2.141124725341796875e+01,-2.238123130798339844e+01,-2.150141143798828125e+01,-1.701219558715820312e+01
-6.154320068359375000e+02,1.391454467773437500e+02,1.478693008422851562e+01,4.236106109619140625e+01,1.274932861328125000e+00,-6.730489730834960938e+00,-9.127826690673828125e+00,1.473178291320800781e+01,2.580293655395507812e+00,-5.059242248535156250e-02,-1.728623199462890625e+01,-8.100919723510742188e+00,-1.948503875732421875e+01
-6.813164062500000000e+02,1.745498962402343750e+02,9.992298126220703125e+00,3.569240951538085938e+01,-1.064444351196289062e+01,-7.643711090087890625e+00,-1.383235931396484375e+01,1.318584251403808594e+01,-5.043186187744140625e+00,-1.058185577392578125e+01,-9.946374893188476562e+00,-1.133456611633300781e+01,-5.784227371215820312e+00
-7.407410888671875000e+02,1.785196228027343750e+02,1.454833984375000000e+01,2.859778594970703125e+01,-6.324443817138671875e+00,-1.362339019775390625e+00,3.624095916748046875e+00,2.171125030517578125e+01,1.801685333251953125e+00,-1.721108245849609375e+01,-8.416198730468750000e+00,-4.108009338378906250e+00,-5.126260757446289062e+00
-6.576674804687500000e+02,1.077142333984375000e+02,5.667395401000976562e+01,5.717028808593750000e+01,1.583342361450195312e+01,2.583967781066894531e+01,8.756561279296875000e-01,9.000034332275390625e+00,-4.860212326049804688e+00,-6.779527664184570312e+00,-9.965627670288085938e+00,-2.215114593505859375e+01,-9.955781936645507812e+00
-1.031802368164062500e+03,1.360615234375000000e+02,1.004478149414062500e+02,6.353471374511718750e+01,4.238176345825195312e+01,4.043606567382812500e+01,4.687828826904296875e+01,4.626419830322265625e+01,3.070142745971679688e+01,5.384567260742187500e+00,-1.612930870056152344e+01,-2.259722137451171875e+01,-1.329702377319335938e+01
-9.128978881835937500e+02,2.241959228515625000e+02,9.816571044921875000e+01,6.458184814453125000e+01,5.338353347778320312e+01,3.599822235107421875e+01,1.643902969360351562e+01,7.898744583129882812e+00,7.456970214843750000e-01,-1.413381958007812500e+01,-1.231168174743652344e+01,-1.029920196533203125e+01,-1.091881179809570312e+01
