-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.127978881835937500e+03,1.458744430541992188e+01,1.406079101562500000e+01,1.321463394165039062e+01,1.209333801269531250e+01,1.075617980957031250e+01,9.272174835205078125e+00,7.717027664184570312e+00,6.167858123779296875e+00,4.698989868164062500e+00,3.377498626708984375e+00,2.259643554687500000e+00,1.387718200683593750e+00
-5.690460205078125000e+02,1.729746246337890625e+02,-3.484680175781250000e+01,1.550457191467285156e+01,-2.649875640869140625e+00,-1.741956710815429688e+00,-1.109372329711914062e+01,-2.552421188354492188e+01,-1.439843559265136719e+01,1.042346954345703125e-01,-1.199670410156250000e+01,-1.756365776062011719e+01,-2.273786926269531250e+01
-7.183236694335937500e+02,1.901521911621093750e+02,-4.662953567504882812e+01,8.559669494628906250e+00,-2.614208221435546875e+01,3.558902740478515625e+00,3.553291320800781250e+00,-2.160330963134765625e+01,-1.648727607727050781e+01,3.341640472412109375e+00,3.738689422607421875e+00,-8.288688659667968750e+00,-8.228759765625000000e-01
-7.059796142578125000e+02,1.493883056640625000e+02,-4.623080444335937500e+01,1.394987106323242188e+01,-1.170047760009765625e+00,-4.804275512695312500e+00,-4.735177993774414062e+00,-1.478055572509765625e+01,-9.238739013671875000e+00,-6.138305664062500000e-01,-1.712342643737792969e+01,-1.045682907104492188e+01,-4.451810836791992188e+00
-6.985064697265625000e+02,1.856298675537109375e+02,-3.625028610229492188e+01,2.499557876586914062e+01,-1.207719802856445312e+01,1.380950927734375000e+00,-7.451210021972656250e+00,-1.912545013427734375e+01,-1.830043220520019531e+01,-9.441711425781250000e+00,5.982196807861328125e+00,-1.199396514892578125e+01,-1.321353530883789062e+01
-7.379777832031250000e+02,1.985581054687500000e+02,-6.017221450805664062e+01,1.495383834838867188e+01,-9.469600677490234375e+00,8.688945770263671875e+00,7.356430053710937500e+00,-1.374969863891601562e+01,-2.375999641418457031e+01,-4.493980407714843750e+00,4.542106628417968750e+00,2.621879577636718750e+00,7.325183868408203125e+00
-6.186433105468750000e+02,1.899603576660156250e+02,-4.281956481933593750e+01,1.027500915527343750e+01,-4.685882568359375000e+00,5.443418502807617188e+00,-1.158093070983886719e+01,-2.036734771728515625e+01,-2.030380821228027344e+01,-7.747810363769531250e+00,-2.776203155517578125e-01,-5.662752151489257812e+00,-1.083310699462890625e+01
-7.068796386718750000e+02,1.975401458740234375e+02,-5.077745437622070312e+01,1.998135757446289062e+01,-3.259189987182617188e+01,-4.467704772949218750e+00,3.032100677490234375e+00,-2.287040710449218750e+01,-2.553049468994140625e+01,-2.998947143554687500e+00,1.316766738891601562e+01,1.030276107788085938e+01,3.258285522460937500e-01
-5.879055175781250000e+02,1.489229888916015625e+02,-4.753842163085937500e+01,1.123614311218261719e+01,4.979911804199218750e+00,9.071798324584960938e+00,-7.374816894531250000e+00,-1.521812248229980469e+01,-2.060991477966308594e+01,-2.013803100585937500e+01,-2.048657608032226562e+01,-7.655841827392578125e+00,1.371858596801757812e+00
-5.591016845703125000e+02,1.561109008789062500e+02,-2.156366348266601562e+01,2.001041793823242188e+01,-1.112504196166992188e+01,-3.378969192504882812e+00,-7.153656005859375000e+00,-1.488785743713378906e+01,-1.703980445861816406e+01,4.850418090820312500e+00,-4.653783798217773438e+00,2.493907928466796875e+00,2.624492645263671875e-01
-6.647295532226562500e+02,2.080451507568359375e+02,-3.900662612915039062e+01,2.582345199584960938e+01,-1.046606445312500000e+01,-3.636054992675781250e-01,3.823524475097656250e+00,-1.009133148193359375e+01,-1.131453132629394531e+01,5.787675857543945312e+00,-4.808887481689453125e+00,-1.090140914916992188e+01,-2.901687622070312500e+00
-7.090843505859375000e+02,1.970831604003906250e+02,-6.694883728027343750e+01,4.234493255615234375e+00,-2.420518875122070312e+01,-3.515476226806640625e+00,-8.794805526733398438e+00,-2.098324203491210938e+01,-2.247535896301269531e+01,-1.300117492675781250e+00,4.819107055664062500e-02,3.036079406738281250e-01,7.487083435058593750e+00
-6.308060913085937500e+02,1.951344757080078125e+02,-3.213876342773437500e+01,1.368670654296875000e+01,-1.822333908081054688e+01,1.852875518798828125e+01,6.281925201416015625e+00,-1.950462341308593750e+00,-2.789402389526367188e+01,-8.232894897460937500e+00,-2.476463317871093750e-01,4.340797424316406250e+00,1.174555015563964844e+01
-7.018125000000000000e+02,1.904437561035156250e+02,-5.501113510131835938e+01,1.484750366210937500e+01,-1.981827163696289062e+01,-9.980422973632812500e+00,-1.918109703063964844e+01,-2.939142227172851562e+01,-2.921514892578125000e+01,-1.855148315429687500e+01,-1.544255447387695312e+01,-1.953624725341796875e+00,1.219648361206054688e+01
-5.913145751953125000e+02,1.629819335937500000e+02,-5.236545562744140625e+01,2.060987472534179688e+00,-1.201531600952148438e+01,-7.909235000610351562e+00,-1.425812339782714844e+01,-1.586297225952148438e+01,-5.799301147460937500e+00,2.151471328735351562e+01,5.587381362915039062e+00,-7.654239654541015625e+00,6.149244308471679688e+00
-5.264593505859375000e+02,1.757357482910156250e+02,-2.740500831604003906e+01,2.434063148498535156e+01,-3.934490203857421875e+00,-9.965997695922851562e+00,-1.186719512939453125e+01,-1.901561355590820312e+01,-1.173780822753906250e+01,5.224571228027343750e+00,-1.127187347412109375e+01,-8.975894927978515625e+00,-6.257905960083007812e+00
-6.683329467773437500e+02,2.011109619140625000e+02,-3.502437973022460938e+01,3.674370193481445312e+01,-1.251767349243164062e+01,-2.890384674072265625e+00,-9.678537368774414062e+00,-2.134295654296875000e+01,-2.219135093688964844e+01,1.651824951171875000e+00,-5.578613281250000000e-02,-1.027597427368164062e+01,4.763954162597656250e+00
-6.984196777343750000e+02,1.644662628173828125e+02,-5.167412948608398438e+01,1.440818405151367188e+01,-6.765184402465820312e+00,-9.948101043701171875e+00,-1.636013031005859375e+01,-3.076827621459960938e+01,-1.699628639221191406e+01,7.458154678344726562e+00,-4.110790252685546875e+00,-5.842533111572265625e+00,-3.031082153320312500e-01
-6.601956176757812500e+02,2.038140563964843750e+02,-1.001507186889648438e+01,2.800463867187500000e+01,-1.108169937133789062e+01,3.420230865478515625e+00,-1.256206512451171875e+00,-8.698112487792968750e+00,-2.905660820007324219e+01,-7.833454132080078125e+00,-6.713184356689453125e+00,-6.628986358642578125e+00,3.320381164550781250e+00
-7.192099609375000000e+02,1.900578765869140625e+02,-5.805727767944335938e+01,1.078411865234375000e+01,-2.164559173583984375e+01,-1.153770065307617188e+01,-9.312362670898437500e+00,-1.979954910278320312e+01,-3.283365631103515625e+01,-6.130268096923828125e+00,-3.426830291748046875e+00,1.650970458984375000e+00,1.513076782226562500e+01
-5.873311157226562500e+02,1.990651397705078125e+02,-2.456946563720703125e+01,2.533853149414062500e+01,4.803321838378906250e+00,1.842232322692871094e+01,6.660976409912109375e-01,-8.397808074951171875e+00,-7.880722045898437500e+00,-5.648559570312500000e+00,-3.582038879394531250e+00,-1.111250686645507812e+01,1.002663230895996094e+01
-6.784341430664062500e+02,1.965267333984375000e+02,-3.577941894531250000e+01,4.074359893798828125e+01,1.614231109619140625e+00,1.225147438049316406e+01,5.517288208007812500e+00,-7.851657867431640625e+00,-1.219374465942382812e+01,-1.499461746215820312e+01,-5.620193481445312500e-01,-9.498600006103515625e+00,1.014987182617187500e+01
-5.302265014648437500e+02,1.699889984130859375e+02,-2.153302574157714844e+01,3.471764373779296875e+01,2.042479515075683594e+01,6.667369842529296875e+00,4.608060836791992188e+00,-8.674604415893554688e+00,4.284343719482421875e-01,-3.435798645019531250e+00,-3.223728179931640625e+00,-2.165390014648437500e+00,-6.625232696533203125e-01
-6.799082641601562500e+02,1.810613861083984375e+02,-3.760647201538085938e+01,2.334581375122070312e+01,-7.559135437011718750e+00,6.008384704589843750e+00,-1.843261718750000000e-02,-8.058727264404296875e+00,-1.579559326171875000e+00,-1.000605010986328125e+01,1.104359817504882812e+01,1.112218093872070312e+01,1.146038627624511719e+01
-7.114306030273437500e+02,1.990580749511718750e+02,-4.053032302856445312e+01,2.069333648681640625e+01,-6.490489959716796875e+00,2.737323760986328125e+00,1.093025207519531250e+00,-1.249721908569335938e+01,-1.460479736328125000e+01,-9.054668426513671875e+00,3.303794860839843750e+00,-3.519630432128906250e+00,-3.019561767578125000e+00
-6.463501586914062500e+02,2.008777618408203125e+02,-1.505365371704101562e+01,2.815586853027343750e+01,3.269371032714843750e+00,5.517103195190429688e+00,-1.492309570312500000e+00,-1.928564071655273438e+01,-9.885385513305664062e+00,1.360527992248535156e+01,1.060197257995605469e+01,-9.611936569213867188e+00,-1.968643188476562500e+00
-6.971591186523437500e+02,2.093626098632812500e+02,-4.678533935546875000e+01,3.383703613281250000e+01,-3.070884704589843750e+00,9.543609619140625000e+00,1.426685333251953125e+00,-1.351572418212890625e+01,-2.277989006042480469e+01,-7.441837310791015625e+00,4.993301391601562500e+00,-4.660339355468750000e+00,4.013938903808593750e+00
-6.028986206054687500e+02,1.988678131103515625e+02,-3.683582305908203125e+01,1.513342285156250000e+01,-1.196326065063476562e+01,2.652441024780273438e+00,5.906265258789062500e+00,7.544683456420898438e+00,-8.198738098144531250e-02,3.700895309448242188e+00,7.923913955688476562e+00,-1.364757728576660156e+01,1.528873443603515625e+00
-5.274957275390625000e+02,1.632405090332031250e+02,-3.531800842285156250e+01,3.319329071044921875e+01,1.936263847351074219e+01,1.681354331970214844e+01,6.594123840332031250e+00,-8.467636108398437500e-01,-8.235225677490234375e-01,9.152023315429687500e+00,2.385284423828125000e+00,-2.731176376342773438e+00,-5.914394378662109375e+00
-6.627178344726562500e+02,1.745275268554687500e+02,-3.287276458740234375e+01,4.473658752441406250e+01,3.839145660400390625e+00,2.440005493164062500e+01,1.457017135620117188e+01,3.302671432495117188e+00,-1.297255134582519531e+01,3.012699127197265625e+00,8.053222656250000000e+00,-1.848030090332031250e+00,6.266960144042968750e+00
-5.985564575195312500e+02,1.388880920410156250e+02,-3.994602584838867188e+01,2.134555435180664062e+01,8.884939193725585938e+00,5.641164779663085938e+00,1.872941970825195312e+00,-2.011892509460449219e+01,-9.926496505737304688e+00,6.308372497558593750e+00,-4.765674591064453125e+00,-4.619029998779296875e+00,-8.778673171997070312e+00
-6.382672119140625000e+02,1.833938903808593750e+02,-3.977878570556640625e+01,2.613144302368164062e+01,9.989849090576171875e+00,2.736395835876464844e+01,1.366769790649414062e+01,-6.511066436767578125e+00,3.101478576660156250e+00,1.482263755798339844e+01,1.570114135742187500e+01,2.893091201782226562e+00,5.012819290161132812e+00
-6.930146484375000000e+02,1.886524810791015625e+02,-4.938727951049804688e+01,2.623443222045898438e+01,-1.276419067382812500e+01,1.804415702819824219e+01,1.243718719482421875e+01,-1.037464904785156250e+01,-1.962136077880859375e+01,-4.334564208984375000e+00,4.578861236572265625e+00,-1.089155960083007812e+01,3.850345611572265625e+00
-6.161708984375000000e+02,1.731947326660156250e+02,-2.927733802795410156e+01,3.221607208251953125e+01,1.299647521972656250e+01,2.149591445922851562e+01,2.890014648437500000e+00,-1.476658058166503906e+01,-1.074551391601562500e+01,1.870750427246093750e+00,1.449955368041992188e+01,-1.640695381164550781e+01,-1.214897346496582031e+01
-5.737322998046875000e+02,1.794234008789062500e+02,-2.086293983459472656e+01,4.596794128417968750e+01,1.099167633056640625e+01,8.013254165649414062e+00,2.552337646484375000e-01,6.352785110473632812e+00,8.266992568969726562e+00,8.485830307006835938e+00,-4.264068603515625000e-01,-8.136150360107421875e+00,-6.204761505126953125e+00
-6.551309204101562500e+02,1.956117553710937500e+02,-4.269758224487304688e+01,4.406134796142578125e+01,-8.249671936035156250e+00,6.121154785156250000e+00,1.164495086669921875e+01,-5.446865081787109375e+00,-1.159438323974609375e+01,-4.175941467285156250e+00,4.022609710693359375e+00,-9.698028564453125000e+00,2.207813262939453125e+00
-5.292595214843750000e+02,1.552081909179687500e+02,-2.493148422241210938e+01,3.079364204406738281e+01,6.674013137817382812e+00,5.915740966796875000e+00,-1.113256454467773438e+00,-7.167846679687500000e+00,-9.605485916137695312e+00,-4.855978012084960938e+00,5.121957778930664062e+00,2.092025756835937500e+00,-5.153228759765625000e+00
-6.533222656250000000e+02,1.832138061523437500e+02,-4.142485427856445312e+01,2.798210906982421875e+01,-1.707441520690917969e+01,4.886024475097656250e+00,2.911933898925781250e+00,-1.608028411865234375e+01,-2.310517501831054688e+01,-7.777496337890625000e+00,3.516906738281250000e+00,-1.377129745483398438e+01,-1.023643112182617188e+01
