4.992290139198303223e-01,4.146809224039316177e-03
1.021677970886230469e+00,2.896214027714449912e-05
1.555736899375915527e+00,7.406808435916900635e-02
2.043355941772460938e+00,5.378665518946945667e-04
2.507755041122436523e+00,5.875462666153907776e-03
2.972154140472412109e+00,1.810575276613235474e-02
3.436553239822387695e+00,9.030774526763707399e-05
3.889342308044433594e+00,6.045477930456399918e-03
4.376961231231689453e+00,1.122002839110791683e-03
4.899410247802734375e+00,4.509900754783302546e-04
5.433469295501708984e+00,7.497139740735292435e-04
6.013967990875244141e+00,3.732372308149933815e-03
6.617686748504638672e+00,9.609634988009929657e-03
7.221405982971191406e+00,5.691083497367799282e-04
7.836734771728515625e+00,1.343295443803071976e-03
8.428843498229980469e+00,1.763809286057949066e-02
9.009342193603515625e+00,1.986620482057332993e-03
9.613060951232910156e+00,2.231615653727203608e-04
1.021677970886230469e+01,6.181109696626663208e-02
1.076244831085205078e+01,1.798562854528427124e-01
1.128489780426025391e+01,7.209264936136605684e-07
1.181895637512207031e+01,6.102457991801202297e-04
1.230657577514648438e+01,2.475998178124427795e-02
1.281741428375244141e+01,8.701621554791927338e-04
1.330503368377685547e+01,5.358964204788208008e-03
1.386231231689453125e+01,1.602944103069603443e-03
1.439637184143066406e+01,1.921954826684668660e-04
1.493043041229248047e+01,2.174204610128072090e-06
1.547609901428222656e+01,8.598166168667376041e-04
1.599854850769042969e+01,1.221657276153564453e+00
1.653260803222656250e+01,3.122272342443466187e-02
1.702022552490234375e+01,5.561661124229431152e-01
1.753106498718261719e+01,1.056970655918121338e-01
1.801868438720703125e+01,4.768750630319118500e-03
1.850630378723144531e+01,1.137059450149536133e+00
1.901714324951171875e+01,5.243746638298034668e-01
1.951637077331542969e+01,2.330734580755233765e-02
2.001560020446777344e+01,1.443300962448120117e+00
2.051482963562011719e+01,2.978599071502685547e-02
2.101405906677246094e+01,6.581143140792846680e-01
2.152489662170410156e+01,1.419800668954849243e-01
2.203573608398437500e+01,1.930498401634395123e-03
2.252335548400878906e+01,1.112230062484741211e+00
2.301097488403320312e+01,2.688974738121032715e-01
2.352181434631347656e+01,3.484926652163267136e-03
2.400943183898925781e+01,8.581260442733764648e-01
2.452027130126953125e+01,4.804843105375766754e-03
2.500789070129394531e+01,4.533005952835083008e-01
2.553034019470214844e+01,7.935643196105957031e-02
2.602956962585449219e+01,4.312541335821151733e-03
2.651718711853027344e+01,1.077623605728149414e+00
2.700480651855468750e+01,5.864615440368652344e-01
2.751564598083496094e+01,5.610799416899681091e-03
2.800326538085937500e+01,1.256717681884765625e+00
2.851410293579101562e+01,5.790744442492723465e-03
2.900172233581542969e+01,5.614325404167175293e-01
2.948934173583984375e+01,1.534665822982788086e-01
3.000018119812011719e+01,1.161010842770338058e-02
3.051102066040039062e+01,1.681653968989849091e-02
3.099863815307617188e+01,1.214411076944088563e-05
3.148625755310058594e+01,1.376988366246223450e-02
3.199709701538085938e+01,3.218634426593780518e-01
3.250793457031250000e+01,2.795502729713916779e-02
3.301877593994140625e+01,5.211417078971862793e-01
3.350639343261718750e+01,1.054711341857910156e+00
3.402884292602539062e+01,8.820736780762672424e-03
3.451646041870117188e+01,3.740185126662254333e-02
3.501568984985351562e+01,5.008897781372070312e-01
3.551491928100585938e+01,6.933526694774627686e-02
3.601414871215820312e+01,1.275693535804748535e+00
3.650176620483398438e+01,5.347621813416481018e-02
3.701260757446289062e+01,5.114908218383789062e-01
3.750022506713867188e+01,8.243637084960937500e-01
3.801106643676757812e+01,2.463781274855136871e-02
3.851029586791992188e+01,1.819857060909271240e-01
3.900952148437500000e+01,6.172152161598205566e-01
3.950875091552734375e+01,4.178198799490928650e-02
4.000798034667968750e+01,1.376022219657897949e+00
4.051882171630859375e+01,7.859020680189132690e-02
4.100643920898437500e+01,6.005353331565856934e-01
4.151727676391601562e+01,1.467296630144119263e-01
4.201650619506835938e+01,1.721930457279086113e-03
4.251573562622070312e+01,1.773847639560699463e-02
4.300335693359375000e+01,4.141751229763031006e-01
4.349097442626953125e+01,2.110330387949943542e-02
4.400181198120117188e+01,1.217963218688964844e+00
4.451265335083007812e+01,2.549875900149345398e-02
4.501188278198242188e+01,4.250548779964447021e-01
4.551110839843750000e+01,2.205658890306949615e-02
4.602194976806640625e+01,4.245242569595575333e-03
4.650956726074218750e+01,2.292075753211975098e-02
4.702040863037109375e+01,5.246858596801757812e-01
4.750802612304687500e+01,1.239472985267639160e+00
4.799564361572265625e+01,4.676885157823562622e-02
4.850648498535156250e+01,1.759826764464378357e-02
4.901732254028320312e+01,7.463032961823046207e-04
4.952816390991210938e+01,4.192221164703369141e-02
5.001578140258789062e+01,6.327501684427261353e-02
5.051501083374023438e+01,3.438881412148475647e-02
5.101424026489257812e+01,9.764855727553367615e-03
5.150185775756835938e+01,4.446676373481750488e-02
5.198947906494140625e+01,1.112633049488067627e-01
5.250031661987304688e+01,1.882347092032432556e-02
5.301115417480468750e+01,1.030122046358883381e-03
5.349877548217773438e+01,2.698062360286712646e-02
5.398639297485351562e+01,3.128564730286598206e-02
5.449723434448242188e+01,4.223031923174858093e-02
5.498485183715820312e+01,2.872151136398315430e-02
5.549568939208984375e+01,3.632293641567230225e-02
5.602975082397460938e+01,1.781799644231796265e-01
5.654058837890625000e+01,6.141780316829681396e-02
5.703981781005859375e+01,6.765842437744140625e-03
5.753904724121093750e+01,5.128449946641921997e-02
5.802666473388671875e+01,2.071305364370346069e-02
5.851428604125976562e+01,9.947679936885833740e-03
5.902512359619140625e+01,1.031387876719236374e-02
5.951274108886718750e+01,1.663413271307945251e-02
6.001197052001953125e+01,7.476776093244552612e-02
6.051119995117187500e+01,1.721221208572387695e-02
6.099882125854492188e+01,2.415897697210311890e-02
6.149804687500000000e+01,8.413036912679672241e-02
6.199727630615234375e+01,1.841740915551781654e-03
6.250811767578125000e+01,1.563560776412487030e-02
6.301895523071289062e+01,2.339516393840312958e-02
6.351818466186523438e+01,8.967679925262928009e-03
6.401741027832031250e+01,1.166540741920471191e+00
6.452825164794921875e+01,6.445198506116867065e-02
6.501586914062500000e+01,5.649818778038024902e-01
6.552671051025390625e+01,6.414259225130081177e-02
6.602593994140625000e+01,7.333201169967651367e-02
6.650194549560546875e+01,1.118443012237548828e+00
6.701278686523437500e+01,3.198685944080352783e-01
6.751201629638671875e+01,1.512875109910964966e-01
6.801124572753906250e+01,1.185559868812561035e+00
6.852208709716796875e+01,1.031006313860416412e-02
6.900970458984375000e+01,4.210088551044464111e-01
6.949732208251953125e+01,7.802629470825195312e-02
7.000816345214843750e+01,8.466232568025588989e-03
7.051899719238281250e+01,1.426237463951110840e+00
7.100662231445312500e+01,3.582974970340728760e-01
7.151745605468750000e+01,2.857565879821777344e-02
7.200508117675781250e+01,8.063923120498657227e-01
7.249269866943359375e+01,1.877632364630699158e-02
7.300353240966796875e+01,5.616417527198791504e-01
7.351437377929687500e+01,5.363525822758674622e-02
7.402521514892578125e+01,1.017289934679865837e-03
7.451283264160156250e+01,1.233494400978088379e+00
7.500045013427734375e+01,5.741960406303405762e-01
7.551129150390625000e+01,4.581603780388832092e-02
7.599890899658203125e+01,1.244001030921936035e+00
7.650975036621093750e+01,1.876988681033253670e-03
7.702059173583984375e+01,3.547918200492858887e-01
7.751981353759765625e+01,7.847175747156143188e-02
7.801904296875000000e+01,2.828493714332580566e-03
7.850666809082031250e+01,1.256805896759033203e+00
7.900589752197265625e+01,6.231810450553894043e-01
7.949351501464843750e+01,3.606510115787386894e-03
7.999274444580078125e+01,5.694364011287689209e-02
8.048036193847656250e+01,7.674613967537879944e-03
8.099120330810546875e+01,7.745268754661083221e-03
8.151364898681640625e+01,4.558993875980377197e-02
8.203609466552734375e+01,4.958821809850633144e-04
8.254693603515625000e+01,2.064798725768923759e-03
8.304616546630859375e+01,3.294868627563118935e-03
8.354539489746093750e+01,2.405539527535438538e-02
8.405623626708984375e+01,2.393201291561126709e-01
8.457868194580078125e+01,4.044921323657035828e-02
8.512435150146484375e+01,7.421984919346868992e-04
8.565840911865234375e+01,4.957360774278640747e-02
8.618086242675781250e+01,9.990273974835872650e-04
8.665686798095703125e+01,1.008978299796581268e-02
8.712126922607421875e+01,5.550124682486057281e-03
8.758567047119140625e+01,7.361309230327606201e-02
8.805006408691406250e+01,2.006882280111312866e-01
8.854929351806640625e+01,8.847932622302323580e-05
8.902530670166015625e+01,1.566283963620662689e-02
8.955936431884765625e+01,4.287070780992507935e-02
9.011664581298828125e+01,4.334101919084787369e-03
9.068553161621093750e+01,1.221497729420661926e-01
9.123120117187500000e+01,2.804180793464183807e-02
9.178848266601562500e+01,2.956214128062129021e-03
9.235736846923828125e+01,1.164984074421226978e-03
9.292625427246093750e+01,8.652085065841674805e-02
9.349514770507812500e+01,7.986193522810935974e-03
9.399437713623046875e+01,2.202055975794792175e-02
9.449360656738281250e+01,1.226130593568086624e-02
9.499283599853515625e+01,2.844799309968948364e-02
9.550366973876953125e+01,1.433764025568962097e-02
9.601451110839843750e+01,1.177604556083679199e+00
9.652535247802734375e+01,2.900500595569610596e-02
9.701296997070312500e+01,5.477983951568603516e-01
9.752381134033203125e+01,7.290451973676681519e-02
9.801142883300781250e+01,4.701108206063508987e-03
9.851065826416015625e+01,1.200808167457580566e+00
9.900988769531250000e+01,5.402435064315795898e-01
9.952072143554687500e+01,1.051717810332775116e-02
1.000083465576171875e+02,1.406079649925231934e+00
1.005191802978515625e+02,2.960498631000518799e-02
1.010067977905273438e+02,6.599054932594299316e-01
1.015176391601562500e+02,8.795621246099472046e-02
1.020400924682617188e+02,1.681031193584203720e-03
1.025160980224609375e+02,9.499657154083251953e-01
1.030037155151367188e+02,5.925869345664978027e-01
1.035145568847656250e+02,3.264300059527158737e-03
1.040021743774414062e+02,1.033897399902343750e+00
1.045130157470703125e+02,4.320005420595407486e-03
1.050122451782226562e+02,4.306891560554504395e-01
1.055114746093750000e+02,7.139211148023605347e-02
1.060223083496093750e+02,3.702407469972968102e-03
1.065099334716796875e+02,1.132829666137695312e+00
1.070207672119140625e+02,3.976204395294189453e-01
1.075199966430664062e+02,7.050451822578907013e-03
1.080192260742187500e+02,1.455154418945312500e+00
1.085184555053710938e+02,5.231703165918588638e-03
1.090176849365234375e+02,3.608104884624481201e-01
1.095169143676757812e+02,1.464151442050933838e-01
1.100161437988281250e+02,1.014610193669795990e-02
1.105037612915039062e+02,2.082896605134010315e-02
1.109913787841796875e+02,8.123770356178283691e-03
1.114790039062500000e+02,1.386385974910808727e-06
1.119898376464843750e+02,2.952618598937988281e-01
1.125006790161132812e+02,3.366823866963386536e-02
1.130115203857421875e+02,4.124075770378112793e-01
1.135223541259765625e+02,1.347297668457031250e+00
1.140448074340820312e+02,1.267239917069673538e-02
1.145208129882812500e+02,2.791596762835979462e-02
1.150084304809570312e+02,4.992739856243133545e-01
1.155192718505859375e+02,1.032398566603660583e-01
1.160068893432617188e+02,1.253778457641601562e+00
1.165177307128906250e+02,2.872275002300739288e-02
1.170053482055664062e+02,6.022571921348571777e-01
1.175161895751953125e+02,1.089856386184692383e+00
1.180270309448242188e+02,8.436884731054306030e-03
1.185146484375000000e+02,1.225332245230674744e-01
1.190022659301757812e+02,4.895926713943481445e-01
1.195014953613281250e+02,6.440351903438568115e-02
1.200007247924804688e+02,1.237547039985656738e+00
1.205115661621093750e+02,1.073381826281547546e-01
1.209991836547851562e+02,4.792827963829040527e-01
1.215100173950195312e+02,5.591437593102455139e-02
1.220092468261718750e+02,1.872613094747066498e-03
1.225084762573242188e+02,1.660185307264328003e-02
1.230193176269531250e+02,6.053126454353332520e-01
1.235185470581054688e+02,2.334714122116565704e-02
1.240177764892578125e+02,1.372588634490966797e+00
1.245053939819335938e+02,2.142367139458656311e-02
1.250162353515625000e+02,4.913115203380584717e-01
1.255270690917968750e+02,1.028900966048240662e-01
1.260379104614257812e+02,2.465637400746345520e-02
1.265255279541015625e+02,9.508532471954822540e-03
1.270131530761718750e+02,3.558824658393859863e-01
1.275007705688476562e+02,1.164247870445251465e+00
1.280116119384765625e+02,2.119107097387313843e-01
1.285340576171875000e+02,5.848350003361701965e-03
1.290332794189453125e+02,4.825361818075180054e-02
1.295325164794921875e+02,4.478681832551956177e-02
1.300201263427734375e+02,5.205440893769264221e-02
1.305193634033203125e+02,2.872984670102596283e-02
1.310418090820312500e+02,1.647196151316165924e-02
1.315526580810546875e+02,2.403527125716209412e-02
1.320518798828125000e+02,2.147774845361709595e-01
1.325627136230468750e+02,3.389770910143852234e-02
1.330619506835937500e+02,1.557164546102285385e-02
1.335495605468750000e+02,4.682485014200210571e-02
1.340487976074218750e+02,6.938806921243667603e-02
1.345596313476562500e+02,1.286304444074630737e-01
1.350588684082031250e+02,1.064968034625053406e-01
1.355580902099609375e+02,1.322124246507883072e-02
1.360457153320312500e+02,2.147360742092132568e-01
1.365333251953125000e+02,5.891287326812744141e-02
1.370441741943359375e+02,7.893548347055912018e-03
1.375317840576171875e+02,6.342016905546188354e-02
1.380310211181640625e+02,1.514942944049835205e-02
1.385302429199218750e+02,1.089350692927837372e-02
1.390178680419921875e+02,8.349238894879817963e-03
1.395054779052734375e+02,1.526737026870250702e-02
1.400047149658203125e+02,9.946269541978836060e-02
1.405039367675781250e+02,1.835744641721248627e-02
1.409915618896484375e+02,2.264925464987754822e-02
1.415023956298828125e+02,7.792793214321136475e-02
1.419900207519531250e+02,1.844239770434796810e-03
1.425008544921875000e+02,1.581739075481891632e-02
1.430117034912109375e+02,3.114682249724864960e-02
1.435109252929687500e+02,9.688786230981349945e-03
1.440101623535156250e+02,1.177166342735290527e+00
1.445209960937500000e+02,6.641917675733566284e-02
1.450086212158203125e+02,6.159688234329223633e-01
1.455194549560546875e+02,7.427003234624862671e-02
1.460302886962890625e+02,5.982448905706405640e-02
1.465179138183593750e+02,1.084289073944091797e+00
1.470055236816406250e+02,3.144758939743041992e-01
1.475163726806640625e+02,1.412600278854370117e-01
1.480039825439453125e+02,1.058704853057861328e+00
1.485148315429687500e+02,1.090696174651384354e-02
1.490024414062500000e+02,6.069357991218566895e-01
1.495132904052734375e+02,7.845513522624969482e-02
1.500125122070312500e+02,7.815811783075332642e-03
1.505117492675781250e+02,1.438453912734985352e+00
1.509993591308593750e+02,5.034812688827514648e-01
1.515102081298828125e+02,2.687945775687694550e-02
1.520094299316406250e+02,8.034194707870483398e-01
