5.777124786376953125e+01,2.133927308022975922e-02
5.822403335571289062e+01,3.201202303171157837e-02
5.867682266235351562e+01,8.730117231607437134e-03
5.914122390747070312e+01,7.274375855922698975e-02
5.960562133789062500e+01,1.422019004821777344e-01
6.007002258300781250e+01,2.814362645149230957e-01
6.053442001342773438e+01,4.338973462581634521e-01
6.099882125854492188e+01,1.443472504615783691e-01
6.146321868896484375e+01,1.569346338510513306e-02
6.192761611938476562e+01,1.675923168659210205e-01
6.239201736450195312e+01,7.718050479888916016e-02
6.285641479492187500e+01,7.044422626495361328e-02
6.330920410156250000e+01,3.056233227252960205e-01
6.377360534667968750e+01,2.964391112327575684e-01
6.422639465332031250e+01,6.659469604492187500e-01
6.469079589843750000e+01,7.870302200317382812e-01
6.515518951416015625e+01,3.567171394824981689e-01
6.561959075927734375e+01,5.077083110809326172e-01
6.608399200439453125e+01,3.479560017585754395e-01
6.654838562011718750e+01,2.668646872043609619e-01
6.700117492675781250e+01,2.700219154357910156e-01
6.746557617187500000e+01,5.913835763931274414e-02
6.791836547851562500e+01,4.304793775081634521e-01
6.838276672363281250e+01,8.914687633514404297e-01
6.884716796875000000e+01,2.657533288002014160e-01
6.931156158447265625e+01,5.515669584274291992e-01
6.977596282958984375e+01,1.166157647967338562e-01
7.024036407470703125e+01,2.227397114038467407e-01
7.070475769042968750e+01,1.145877242088317871e-01
7.116915893554687500e+01,5.970195531845092773e-01
7.162194824218750000e+01,9.569500684738159180e-01
7.207473754882812500e+01,5.361339449882507324e-01
7.253913879394531250e+01,1.158604323863983154e-01
7.300353240966796875e+01,4.584656655788421631e-01
7.346793365478515625e+01,1.530136168003082275e-01
7.393233489990234375e+01,3.189632296562194824e-01
7.438512420654296875e+01,4.571666195988655090e-02
7.484952545166015625e+01,3.477189242839813232e-01
7.530231475830078125e+01,6.250556111335754395e-01
7.576670837402343750e+01,3.889017999172210693e-01
7.623110961914062500e+01,1.376636475324630737e-01
7.669551086425781250e+01,9.293546676635742188e-01
7.715990447998046875e+01,6.632842868566513062e-02
7.762430572509765625e+01,2.039246112108230591e-01
7.807709503173828125e+01,1.992139369249343872e-01
7.854149627685546875e+01,1.189610362052917480e-01
7.899428558349609375e+01,6.372270584106445312e-01
7.945868682861328125e+01,8.546896576881408691e-01
7.992308044433593750e+01,2.018871158361434937e-01
8.038748168945312500e+01,4.405858516693115234e-01
8.085188293457031250e+01,2.044619470834732056e-01
8.131627655029296875e+01,3.103193454444408417e-02
8.176906585693359375e+01,1.296916007995605469e-01
8.223346710205078125e+01,5.745496600866317749e-02
8.268625640869140625e+01,8.914875388145446777e-01
8.315065765380859375e+01,9.395108819007873535e-01
8.361505889892578125e+01,2.783430516719818115e-01
8.407945251464843750e+01,4.517579972743988037e-01
8.454385375976562500e+01,2.291124314069747925e-01
8.500825500488281250e+01,1.936400085687637329e-01
8.547264862060546875e+01,9.846081584692001343e-02
8.593704986572265625e+01,5.686184763908386230e-01
8.638983917236328125e+01,5.126889348030090332e-01
8.685424041748046875e+01,3.718217015266418457e-01
8.730702972412109375e+01,9.595417231321334839e-02
8.777142333984375000e+01,4.679201841354370117e-01
8.823582458496093750e+01,2.536992430686950684e-01
8.870022583007812500e+01,2.127939760684967041e-01
8.915301513671875000e+01,5.945846810936927795e-02
8.962902069091796875e+01,4.941564202308654785e-01
9.008180999755859375e+01,6.186562180519104004e-01
9.053459930419921875e+01,3.973209261894226074e-01
9.099900054931640625e+01,1.006232574582099915e-01
9.146340179443359375e+01,6.016699671745300293e-01
9.192779541015625000e+01,1.549482345581054688e-01
9.238058471679687500e+01,2.263489812612533569e-01
9.283337402343750000e+01,2.332309782505035400e-01
9.329777526855468750e+01,2.908014059066772461e-01
9.376217651367187500e+01,4.087026417255401611e-01
9.422657775878906250e+01,4.099823832511901855e-01
9.469097137451171875e+01,4.055545628070831299e-01
9.515537261962890625e+01,2.901436090469360352e-01
9.561977386474609375e+01,2.184909731149673462e-01
9.608416748046875000e+01,4.071343541145324707e-01
9.654856872558593750e+01,2.392867803573608398e-01
9.701296997070312500e+01,1.687323898077011108e-01
9.747737121582031250e+01,2.217022925615310669e-01
9.794176483154296875e+01,2.196985632181167603e-01
9.839455413818359375e+01,4.868005961179733276e-02
9.884734344482421875e+01,8.014598488807678223e-02
9.930013275146484375e+01,1.999949216842651367e-01
9.976453399658203125e+01,3.355707973241806030e-02
1.002289352416992188e+02,2.492895536124706268e-02
1.006933288574218750e+02,1.700378209352493286e-01
1.011461181640625000e+02,3.116443753242492676e-01
1.016105194091796875e+02,9.709735959768295288e-02
1.020749206542968750e+02,5.785463377833366394e-02
1.025393142700195312e+02,2.983893081545829773e-02
1.030037155151367188e+02,2.006662264466285706e-02
1.034681167602539062e+02,4.669361934065818787e-02
1.039209060668945312e+02,3.066835105419158936e-01
1.043736953735351562e+02,1.175045445561408997e-01
1.048380966186523438e+02,2.150612473487854004e-01
1.053024902343750000e+02,2.175899446010589600e-01
1.057668914794921875e+02,6.462229788303375244e-02
1.062312927246093750e+02,1.581710577011108398e-01
1.066956863403320312e+02,7.995545864105224609e-02
1.071484756469726562e+02,2.451054565608501434e-02
1.076012649536132812e+02,1.119268126785755157e-02
1.080656661987304688e+02,5.718625616282224655e-03
1.085300674438476562e+02,5.405523777008056641e-01
1.089944686889648438e+02,4.365318119525909424e-01
1.094588623046875000e+02,4.852502346038818359e-01
1.099232635498046875e+02,3.043792583048343658e-02
1.103876647949218750e+02,5.446034073829650879e-01
1.108520584106445312e+02,1.928035728633403778e-02
1.113164596557617188e+02,4.316676855087280273e-01
1.117808609008789062e+02,5.823000669479370117e-01
1.122452621459960938e+02,4.826355576515197754e-01
1.127096557617187500e+02,6.167104840278625488e-01
1.131624450683593750e+02,4.550228714942932129e-01
1.136152343750000000e+02,3.136313706636428833e-02
1.140680236816406250e+02,5.216590166091918945e-01
1.145208129882812500e+02,6.072778254747390747e-02
1.149852142333984375e+02,4.887866675853729248e-01
1.154496154785156250e+02,1.843130290508270264e-01
1.159140090942382812e+02,4.513131678104400635e-01
1.163784103393554688e+02,5.623086690902709961e-01
1.168428115844726562e+02,5.403206944465637207e-01
1.173072052001953125e+02,4.098815917968750000e-01
1.177716064453125000e+02,2.476061135530471802e-01
1.182360076904296875e+02,4.379334151744842529e-01
1.187004089355468750e+02,3.088394403457641602e-01
1.191531982421875000e+02,4.887109100818634033e-01
1.196059875488281250e+02,4.056676924228668213e-01
1.200703811645507812e+02,4.269076138734817505e-02
1.205347824096679688e+02,5.934297293424606323e-02
1.209991836547851562e+02,7.055012881755828857e-02
1.214635772705078125e+02,1.973698437213897705e-01
1.219279785156250000e+02,5.452344194054603577e-02
1.223923797607421875e+02,1.525474637746810913e-01
1.228567810058593750e+02,2.746517360210418701e-01
1.233327865600585938e+02,5.091285705566406250e-01
1.237855758666992188e+02,4.249792098999023438e-01
1.242267532348632812e+02,1.314240992069244385e-01
1.246911544799804688e+02,4.985305070877075195e-01
1.251555557250976562e+02,2.103547006845474243e-01
1.256199493408203125e+02,3.085164129734039307e-01
1.260843505859375000e+02,9.494517743587493896e-02
1.265487518310546875e+02,2.721632122993469238e-01
1.270015411376953125e+02,5.991812944412231445e-01
1.274543304443359375e+02,1.271325796842575073e-01
1.279187240600585938e+02,1.660132855176925659e-01
1.283831329345703125e+02,6.565743088722229004e-01
1.288475189208984375e+02,1.993789523839950562e-01
1.293119201660156250e+02,5.890310406684875488e-01
1.297763214111328125e+02,2.489712238311767578e-01
1.302291107177734375e+02,1.968428045511245728e-01
1.306935119628906250e+02,6.303467154502868652e-01
1.311579132080078125e+02,2.950470149517059326e-01
1.316107025146484375e+02,1.722413003444671631e-01
1.320751037597656250e+02,5.576413869857788086e-01
1.325278930664062500e+02,2.177420258522033691e-01
1.329806823730468750e+02,8.138808608055114746e-01
1.334450836181640625e+02,1.956522464752197266e-01
1.339094696044921875e+02,2.713108658790588379e-01
1.343738708496093750e+02,3.598213791847229004e-01
1.348382720947265625e+02,3.856869935989379883e-01
1.353026733398437500e+02,1.907096654176712036e-01
1.357670745849609375e+02,5.238196849822998047e-01
1.362314758300781250e+02,2.167009562253952026e-01
1.366958770751953125e+02,6.563629508018493652e-01
1.371602630615234375e+02,1.845484524965286255e-01
1.376246643066406250e+02,2.786968648433685303e-01
1.380774536132812500e+02,4.022610187530517578e-01
1.385302429199218750e+02,1.504622846841812134e-01
1.389946441650390625e+02,1.919624954462051392e-01
1.394590454101562500e+02,7.655894160270690918e-01
1.399234466552734375e+02,3.229441940784454346e-01
1.403878479003906250e+02,5.280879139900207520e-01
1.408522491455078125e+02,3.170647025108337402e-01
1.413166351318359375e+02,3.816173374652862549e-01
1.417810363769531250e+02,5.054401755332946777e-01
1.422454376220703125e+02,3.298549354076385498e-01
1.426982269287109375e+02,1.519876271486282349e-01
1.431510162353515625e+02,5.626904368400573730e-01
1.436154174804687500e+02,1.824506521224975586e-01
1.440798187255859375e+02,5.225332379341125488e-01
1.445442199707031250e+02,2.845229208469390869e-01
1.450086212158203125e+02,2.582804560661315918e-01
1.454614105224609375e+02,6.523936986923217773e-01
1.459141998291015625e+02,1.420543044805526733e-01
1.463785858154296875e+02,2.114512473344802856e-01
1.468429870605468750e+02,5.648804306983947754e-01
1.473073883056640625e+02,1.830667704343795776e-01
1.477717895507812500e+02,3.995375633239746094e-01
1.482361907958984375e+02,2.420698404312133789e-01
1.487005920410156250e+02,5.139377713203430176e-01
1.491533813476562500e+02,6.071116328239440918e-01
1.496061706542968750e+02,1.364627331495285034e-01
1.500705566406250000e+02,2.362984567880630493e-01
1.505349578857421875e+02,3.657436668872833252e-01
1.509993591308593750e+02,1.741512417793273926e-01
1.514637603759765625e+02,5.372609496116638184e-01
1.519281616210937500e+02,3.542667329311370850e-01
1.523925628662109375e+02,3.677093386650085449e-01
1.528569641113281250e+02,4.876455366611480713e-01
1.533213653564453125e+02,2.771223783493041992e-01
1.537625427246093750e+02,1.739611774682998657e-01
1.542269287109375000e+02,5.035206675529479980e-01
1.546913299560546875e+02,9.050659090280532837e-02
1.551557312011718750e+02,3.625278472900390625e-01
1.556201324462890625e+02,3.468718826770782471e-01
1.560845336914062500e+02,2.740729749202728271e-01
1.565489349365234375e+02,4.648047387599945068e-01
1.570133361816406250e+02,2.746932208538055420e-01
1.574545135498046875e+02,1.437654197216033936e-01
1.579189147949218750e+02,6.221172809600830078e-01
1.583833007812500000e+02,1.751929372549057007e-01
1.588477020263671875e+02,6.030895113945007324e-01
1.593121032714843750e+02,1.889051795005798340e-01
1.597765045166015625e+02,4.670338928699493408e-01
1.602409057617187500e+02,6.209882497787475586e-01
1.607053070068359375e+02,2.265774011611938477e-01
1.611464843750000000e+02,2.167736142873764038e-01
1.616108856201171875e+02,5.523791313171386719e-01
1.620752868652343750e+02,1.703700423240661621e-01
1.625396728515625000e+02,8.770672082901000977e-01
1.630040740966796875e+02,6.662790477275848389e-02
1.634684753417968750e+02,3.768040835857391357e-01
1.639328765869140625e+02,6.287499070167541504e-01
1.643972778320312500e+02,3.116777837276458740e-01
1.648616790771484375e+02,5.308565497398376465e-01
1.653260803222656250e+02,5.383759737014770508e-01
1.657904663085937500e+02,6.890053153038024902e-01
1.662548675537109375e+02,4.690079987049102783e-01
1.667192687988281250e+02,3.759909272193908691e-01
1.671836700439453125e+02,6.005612611770629883e-01
1.676364593505859375e+02,4.298796653747558594e-01
1.680892486572265625e+02,2.762205004692077637e-01
1.685536499023437500e+02,4.821659028530120850e-01
1.690180511474609375e+02,4.657219350337982178e-01
1.694824523925781250e+02,7.426969408988952637e-01
1.699468383789062500e+02,4.387534260749816895e-01
1.703996276855468750e+02,3.101209998130798340e-01
1.708524169921875000e+02,1.101533994078636169e-01
1.713168182373046875e+02,4.388199746608734131e-01
1.717812194824218750e+02,2.736685872077941895e-01
1.722456207275390625e+02,4.663414657115936279e-01
1.727100219726562500e+02,5.522229075431823730e-01
1.731744232177734375e+02,4.983416199684143066e-01
1.736388244628906250e+02,4.749844074249267578e-01
1.741032104492187500e+02,1.143251955509185791e-01
1.745676116943359375e+02,5.167989134788513184e-01
1.750320129394531250e+02,4.740540981292724609e-01
1.754964141845703125e+02,3.061092495918273926e-01
1.759608154296875000e+02,3.744020164012908936e-01
1.764136047363281250e+02,3.572478592395782471e-01
1.768663940429687500e+02,1.860697865486145020e-01
1.773191833496093750e+02,6.862744688987731934e-01
1.777835845947265625e+02,2.535023987293243408e-01
1.782479858398437500e+02,5.208626389503479004e-01
1.787007751464843750e+02,4.955582320690155029e-01
1.791535491943359375e+02,4.728713333606719971e-01
1.796063385009765625e+02,1.810238659381866455e-01
1.800707397460937500e+02,5.389863848686218262e-01
1.805351409912109375e+02,4.351758062839508057e-01
1.809995422363281250e+02,5.943959951400756836e-01
1.814639434814453125e+02,4.255379736423492432e-02
1.819283447265625000e+02,2.715357840061187744e-01
1.823927459716796875e+02,4.491649270057678223e-01
1.828571319580078125e+02,7.764602303504943848e-01
1.832983245849609375e+02,5.880100727081298828e-01
1.837627105712890625e+02,2.481688931584358215e-02
1.842271118164062500e+02,6.561086177825927734e-01
1.846915130615234375e+02,1.102627441287040710e-01
1.851559143066406250e+02,5.073576569557189941e-01
1.856203155517578125e+02,5.622835159301757812e-01
1.860847167968750000e+02,7.377682924270629883e-01
1.865491180419921875e+02,5.529697537422180176e-01
1.870019073486328125e+02,4.133774638175964355e-01
1.874662933349609375e+02,2.372428588569164276e-02
1.879190826416015625e+02,5.430589914321899414e-01
1.883834838867187500e+02,1.061506569385528564e-01
1.888478851318359375e+02,3.902145028114318848e-01
1.893122863769531250e+02,2.506948113441467285e-01
1.897766876220703125e+02,4.906438291072845459e-01
1.902410888671875000e+02,6.418775320053100586e-01
1.907054901123046875e+02,5.803273320198059082e-01
1.911698760986328125e+02,6.758555769920349121e-01
1.916226654052734375e+02,5.446292161941528320e-01
1.920754547119140625e+02,9.564251452684402466e-02
1.925398559570312500e+02,5.382429361343383789e-01
1.930042572021484375e+02,9.766262769699096680e-02
1.934686584472656250e+02,4.278743863105773926e-01
1.939330596923828125e+02,5.772112011909484863e-01
1.943858489990234375e+02,7.773356139659881592e-02
1.948502502441406250e+02,4.548349976539611816e-01
1.953030395507812500e+02,1.633262187242507935e-01
1.957674407958984375e+02,2.736951038241386414e-02
1.962318267822265625e+02,4.728323966264724731e-02
1.966962280273437500e+02,2.071067392826080322e-01
1.971606292724609375e+02,4.235409796237945557e-01
1.976250305175781250e+02,1.575720310211181641e-01
1.980778198242187500e+02,4.157312810420989990e-01
1.985422210693359375e+02,1.020995825529098511e-01
1.989950103759765625e+02,4.462128877639770508e-01
1.994594116210937500e+02,2.265474498271942139e-01
1.999238128662109375e+02,7.160886526107788086e-01
2.003881988525390625e+02,1.112505644559860229e-01
2.008526000976562500e+02,2.898040711879730225e-01
2.013170013427734375e+02,4.547439813613891602e-01
2.017697906494140625e+02,5.199425220489501953e-01
2.022225799560546875e+02,5.807733535766601562e-02
2.026869812011718750e+02,5.752710700035095215e-01
2.031513824462890625e+02,3.649840056896209717e-01
2.036157836914062500e+02,4.034923911094665527e-01
2.040801849365234375e+02,4.276434779167175293e-01
2.045445709228515625e+02,5.664387345314025879e-01
2.050089721679687500e+02,4.985816478729248047e-01
2.054733734130859375e+02,5.115566849708557129e-01
2.059377746582031250e+02,6.237425208091735840e-01
2.063905639648437500e+02,5.216028690338134766e-01
2.068549652099609375e+02,4.904857277870178223e-02
2.073077545166015625e+02,3.915271162986755371e-01
2.077721557617187500e+02,1.273965537548065186e-01
2.082365570068359375e+02,6.202415227890014648e-01
2.087009429931640625e+02,1.810807585716247559e-01
2.091537322998046875e+02,1.443248689174652100e-01
2.096181335449218750e+02,2.524001300334930420e-01
2.100709228515625000e+02,1.403758525848388672e-01
2.105353240966796875e+02,2.278140038251876831e-01
2.109997253417968750e+02,4.050505459308624268e-01
2.114757385253906250e+02,1.891979873180389404e-01
2.119517364501953125e+02,4.238114058971405029e-01
2.124277496337890625e+02,4.525907933712005615e-01
