4.202811813354492188e+01,4.591716080904006958e-02
4.271310424804687500e+01,8.770049549639225006e-03
4.331682586669921875e+01,6.591327022761106491e-03
4.390893173217773438e+01,7.452685385942459106e-04
4.450104141235351562e+01,5.135095489094965160e-05
4.502349090576171875e+01,3.218466372345574200e-05
4.554594039916992188e+01,5.935199169471161440e-06
4.613805007934570312e+01,6.221240255399607122e-06
4.673015975952148438e+01,5.881568995391717181e-06
4.732226562500000000e+01,2.855117805302143097e-02
4.791437530517578125e+01,1.579504692927002907e-03
4.849487304687500000e+01,1.382344926241785288e-04
4.909859466552734375e+01,7.591305347887100652e-06
4.969070053100585938e+01,7.798871956765651703e-03
5.028281021118164062e+01,3.696225117892026901e-03
5.086330795288085938e+01,2.104110317304730415e-03
5.145541763305664062e+01,4.480204370338469744e-04
5.205913925170898438e+01,5.608245846815407276e-04
5.263963699340820312e+01,1.638302206993103027e-02
5.323174667358398438e+01,2.221878385171294212e-03
5.383546447753906250e+01,6.069829851185204461e-06
5.443918228149414062e+01,6.496649439213797450e-05
5.504290008544921875e+01,2.212697453796863556e-02
5.563500976562500000e+01,1.626957394182682037e-02
5.621550750732421875e+01,3.842061385512351990e-03
5.680761718750000000e+01,4.183701821602880955e-04
5.741133499145507812e+01,4.439170006662607193e-04
5.802666473388671875e+01,9.196893312036991119e-03
5.860716629028320312e+01,2.531540207564830780e-02
5.919927215576171875e+01,7.176156621426343918e-03
5.980299377441406250e+01,1.310686348006129265e-03
6.041831970214843750e+01,2.158262534067034721e-03
6.104526138305664062e+01,4.380883183330297470e-03
6.167219924926757812e+01,4.431200213730335236e-04
6.229913711547851562e+01,2.733868022914975882e-04
6.293768692016601562e+01,5.291293375194072723e-03
6.356462478637695312e+01,7.544782711192965508e-04
6.420317077636718750e+01,7.929127314127981663e-04
6.483010864257812500e+01,1.571286469697952271e-02
6.548027038574218750e+01,2.400323050096631050e-03
6.613043212890625000e+01,1.632093265652656555e-02
6.678058624267578125e+01,1.188492169603705406e-03
6.745396423339843750e+01,7.530124275945127010e-05
6.810412597656250000e+01,9.159191697835922241e-02
6.875428771972656250e+01,1.863169483840465546e-03
6.940444183349609375e+01,1.867740601301193237e-02
7.005460357666015625e+01,1.944120600819587708e-02
7.070475769042968750e+01,2.630101703107357025e-02
7.135491943359375000e+01,1.916914619505405426e-02
7.200508117675781250e+01,3.469499200582504272e-02
7.264362335205078125e+01,2.068059518933296204e-02
7.330539703369140625e+01,1.767067015171051025e-01
7.396716308593750000e+01,1.258281525224447250e-02
7.462892913818359375e+01,3.631496056914329529e-02
7.529070281982421875e+01,1.609470322728157043e-02
7.595246887207031250e+01,9.118597209453582764e-02
7.659101867675781250e+01,2.100112661719322205e-02
7.725278472900390625e+01,4.703301563858985901e-02
7.791455841064453125e+01,2.657840959727764130e-03
7.857632446289062500e+01,4.425591602921485901e-02
7.923809051513671875e+01,7.478891871869564056e-03
7.987664031982421875e+01,2.142426930367946625e-02
8.052680206298828125e+01,8.523842319846153259e-03
8.117695617675781250e+01,2.152131311595439911e-02
8.173423767089843750e+01,4.305229522287845612e-03
8.229151916503906250e+01,2.302646636962890625e-02
8.284879302978515625e+01,2.978364238515496254e-03
8.340607452392578125e+01,2.089120075106620789e-02
8.396335601806640625e+01,2.744136750698089600e-02
8.452062988281250000e+01,3.740303451195359230e-03
8.507791137695312500e+01,1.771990582346916199e-02
8.565840911865234375e+01,3.026977367699146271e-02
8.633178710937500000e+01,2.802689187228679657e-02
8.700516510009765625e+01,2.289593685418367386e-03
8.767855072021484375e+01,1.744955428875982761e-03
8.834031677246093750e+01,1.736121368594467640e-03
8.900208282470703125e+01,9.699603170156478882e-02
8.965224456787109375e+01,6.366395973600447178e-04
9.030239868164062500e+01,7.116613909602165222e-03
9.096417236328125000e+01,1.996870897710323334e-02
9.161432647705078125e+01,7.056146860122680664e-02
9.227610015869140625e+01,2.626594388857483864e-03
9.292625427246093750e+01,1.233143080025911331e-02
9.357641601562500000e+01,1.568418554961681366e-02
9.422657775878906250e+01,2.940527498722076416e-01
9.487673187255859375e+01,3.452466567978262901e-03
9.552689361572265625e+01,1.057495921850204468e-02
9.620027160644531250e+01,1.118161156773567200e-02
9.685042572021484375e+01,1.875304728746414185e-01
9.750058746337890625e+01,1.545496284961700439e-02
9.813913726806640625e+01,3.719395399093627930e-02
9.877768707275390625e+01,5.630628205835819244e-03
9.942784118652343750e+01,7.080195844173431396e-02
1.000896148681640625e+02,1.110485638491809368e-03
1.007513809204101562e+02,2.339620329439640045e-02
1.014015426635742188e+02,2.431598491966724396e-02
1.020516967773437500e+02,1.430804468691349030e-02
1.027018585205078125e+02,2.374726027483120561e-04
1.033520126342773438e+02,2.360326983034610748e-02
1.040021743774414062e+02,1.557748392224311829e-02
1.046523361206054688e+02,1.925117224454879761e-01
1.053024902343750000e+02,3.609236329793930054e-03
1.059526519775390625e+02,2.070697396993637085e-02
1.066028060913085938e+02,1.051223557442426682e-02
1.072645797729492188e+02,4.768531769514083862e-02
1.079147338867187500e+02,1.052764151245355606e-02
1.085997238159179688e+02,7.994744926691055298e-03
1.092963256835937500e+02,5.642023752443492413e-04
1.099697036743164062e+02,3.326108344481326640e-05
1.106198654174804688e+02,1.348929163214052096e-05
1.112700195312500000e+02,6.531314284075051546e-06
1.118389129638671875e+02,1.056265409715706483e-05
1.124077987670898438e+02,1.098728179931640625e-01
1.129766845703125000e+02,1.450580428354442120e-03
1.135455780029296875e+02,2.808616554830223322e-04
1.141260757446289062e+02,1.917038316605612636e-04
1.147065734863281250e+02,3.996806219220161438e-03
1.152870712280273438e+02,1.406530756503343582e-02
1.158907928466796875e+02,5.507555906660854816e-04
1.164829025268554688e+02,1.901085051940754056e-04
1.170750122070312500e+02,1.279790187254548073e-03
1.175510177612304688e+02,9.853599593043327332e-03
1.180038070678710938e+02,3.769771428778767586e-03
1.184682083129882812e+02,6.590786390006542206e-03
1.189326019287109375e+02,3.263519902247935534e-04
1.193970031738281250e+02,1.356466207653284073e-02
1.198730163574218750e+02,1.053656544536352158e-02
1.203606338500976562e+02,7.647151593118906021e-03
1.208366394042968750e+02,1.310704974457621574e-04
1.213126525878906250e+02,1.104068825952708721e-03
1.217886581420898438e+02,1.466246030759066343e-04
1.222762756347656250e+02,6.968646175664616749e-06
1.227639007568359375e+02,3.289839951321482658e-03
1.233443984985351562e+02,2.722013741731643677e-03
1.239132843017578125e+02,1.210514688864350319e-03
1.244937820434570312e+02,8.748064748942852020e-03
1.250626754760742188e+02,4.433677531778812408e-06
1.256431732177734375e+02,1.320510171353816986e-02
1.262004547119140625e+02,3.254983574151992798e-02
1.267693405151367188e+02,4.913706704974174500e-02
1.273382263183593750e+02,1.368249533697962761e-03
1.278722915649414062e+02,1.798626044546836056e-06
1.284063415527343750e+02,1.599557995796203613e-01
1.289403991699218750e+02,2.566385373938828707e-04
1.294280242919921875e+02,1.990543678402900696e-03
1.299272613525390625e+02,2.615121484268456697e-04
1.304264831542968750e+02,9.208230767399072647e-04
1.309373168945312500e+02,3.109832108020782471e-02
1.314597778320312500e+02,4.665299318730831146e-03
1.319938354492187500e+02,9.243820095434784889e-04
1.325859375000000000e+02,6.113434676080942154e-03
1.331664428710937500e+02,1.031162962317466736e-01
1.337237091064453125e+02,1.718794368207454681e-02
1.342809906005859375e+02,1.714171469211578369e-02
1.348498840332031250e+02,2.773134969174861908e-03
1.354071655273437500e+02,1.948278979398310184e-03
1.359760589599609375e+02,5.484731495380401611e-02
1.365565490722656250e+02,1.164304558187723160e-02
1.371486663818359375e+02,2.511601708829402924e-02
1.377639923095703125e+02,2.124903537333011627e-02
1.384605865478515625e+02,1.523174494504928589e-01
1.391339721679687500e+02,4.056845605373382568e-02
1.397957305908203125e+02,4.633659869432449341e-02
1.404575042724609375e+02,8.083135820925235748e-03
1.411076660156250000e+02,1.313427183777093887e-02
1.417578277587890625e+02,1.375226862728595734e-02
1.423963623046875000e+02,1.559974905103445053e-02
1.430349121093750000e+02,9.726316668093204498e-03
1.436734619140625000e+02,4.613855853676795959e-02
1.443120117187500000e+02,3.363825147971510887e-03
1.449505615234375000e+02,3.535210713744163513e-02
1.456123352050781250e+02,5.262687918730080128e-04
1.462624969482421875e+02,1.799038983881473541e-02
1.469010467529296875e+02,1.703630900010466576e-03
1.475511932373046875e+02,2.247693389654159546e-02
1.482013549804687500e+02,3.294347552582621574e-04
1.488631286621093750e+02,2.900535464286804199e-01
1.495016784667968750e+02,4.695783834904432297e-03
1.501634368896484375e+02,2.103485353291034698e-02
1.508135986328125000e+02,4.732165951281785965e-03
1.514637603759765625e+02,2.965132519602775574e-02
1.521023101806640625e+02,6.895326077938079834e-04
1.527524719238281250e+02,1.683647185564041138e-02
1.534142303466796875e+02,2.232906408607959747e-03
1.540876159667968750e+02,1.373438239097595215e-01
1.547377777099609375e+02,1.479696249589323997e-03
1.553879394531250000e+02,1.184344664216041565e-02
1.560380859375000000e+02,2.212543226778507233e-02
1.566998596191406250e+02,3.334017843008041382e-02
1.573384094238281250e+02,3.819000441581010818e-03
1.579885711669921875e+02,1.362240035086870193e-02
1.586387329101562500e+02,1.159700844436883926e-02
1.592888793945312500e+02,9.657990187406539917e-02
1.599390411376953125e+02,9.799211286008358002e-03
1.605892028808593750e+02,2.368819899857044220e-02
1.612625885009765625e+02,7.114795502275228500e-03
1.619359588623046875e+02,8.965604007244110107e-02
1.625861206054687500e+02,1.984658651053905487e-02
1.632246704101562500e+02,6.038918346166610718e-02
1.638632202148437500e+02,7.122100796550512314e-03
1.645017700195312500e+02,1.025481000542640686e-01
1.651519317626953125e+02,1.175081823021173477e-03
1.658136901855468750e+02,1.626659184694290161e-02
1.664638519287109375e+02,1.192699931561946869e-02
1.671140136718750000e+02,1.900815218687057495e-02
1.677757720947265625e+02,6.383684230968356133e-04
1.684259338378906250e+02,2.483154833316802979e-02
1.690877075195312500e+02,1.321576628834009171e-02
1.697494812011718750e+02,1.196135282516479492e-01
1.703880310058593750e+02,3.008545842021703720e-03
1.710265655517578125e+02,2.013339102268218994e-02
1.716651153564453125e+02,3.365265671163797379e-03
1.723152770996093750e+02,5.236017704010009766e-02
1.729770507812500000e+02,1.181011274456977844e-02
1.736620330810546875e+02,8.595147170126438141e-03
1.743121948242187500e+02,5.373621243052184582e-04
1.749623565673828125e+02,3.018289498868398368e-05
1.756125183105468750e+02,1.125736616813810542e-05
1.762626800537109375e+02,3.790122491409420036e-06
1.769128265380859375e+02,5.114320174470776692e-06
1.775629882812500000e+02,1.319880187511444092e-01
1.782015380859375000e+02,1.154395868070423603e-03
1.788516998291015625e+02,5.138324201107025146e-02
1.795018615722656250e+02,1.521208323538303375e-02
1.801636199951171875e+02,1.668656617403030396e-02
1.808137817382812500e+02,5.429622833617031574e-04
1.814639434814453125e+02,4.436868801712989807e-02
1.821141052246093750e+02,1.029588747769594193e-02
1.827642669677734375e+02,1.347491443157196045e-01
1.834260253906250000e+02,1.210573595017194748e-02
1.840645751953125000e+02,2.743532136082649231e-02
1.847147369384765625e+02,4.130912944674491882e-03
1.853648986816406250e+02,1.061071362346410751e-02
1.860150604248046875e+02,1.940296060638502240e-04
1.866652069091796875e+02,2.414709515869617462e-02
1.873153686523437500e+02,7.169127464294433594e-03
1.879771423339843750e+02,4.276905953884124756e-02
1.886389007568359375e+02,1.615600427612662315e-03
1.892890625000000000e+02,4.503966867923736572e-02
1.899392242431640625e+02,4.947135690599679947e-03
1.905893859863281250e+02,6.488469894975423813e-03
1.912395477294921875e+02,9.855236567091196775e-05
1.918896942138671875e+02,4.626935720443725586e-02
1.925398559570312500e+02,3.896055044606328011e-03
1.932016296386718750e+02,8.189611881971359253e-02
1.938517913818359375e+02,9.027200751006603241e-03
1.945135498046875000e+02,1.157172620296478271e-01
1.951637115478515625e+02,6.530367583036422729e-02
1.958138732910156250e+02,1.327906548976898193e-02
1.964640350341796875e+02,8.461778634227812290e-04
1.971141967773437500e+02,1.530168391764163971e-02
1.977643432617187500e+02,3.892184467986226082e-03
1.984145050048828125e+02,1.164178252220153809e-01
1.990646667480468750e+02,5.282163154333829880e-03
1.997148284912109375e+02,6.095866858959197998e-02
2.003649902343750000e+02,5.541516095399856567e-02
2.010267486572265625e+02,9.406790882349014282e-02
2.016885223388671875e+02,4.569913726300001144e-04
2.023386840820312500e+02,3.856010362505912781e-02
2.029772338867187500e+02,2.182461507618427277e-02
2.036273956298828125e+02,1.370531916618347168e-01
2.042891540527343750e+02,8.920665830373764038e-03
2.049393157958984375e+02,5.156825482845306396e-02
2.055894775390625000e+02,8.923732675611972809e-03
2.062396392822265625e+02,2.955993451178073883e-02
2.068897857666015625e+02,5.522341234609484673e-04
2.075399475097656250e+02,2.443102002143859863e-02
2.081901092529296875e+02,4.154964350163936615e-03
2.088518829345703125e+02,1.453129947185516357e-01
2.095020294189453125e+02,5.052083637565374374e-03
2.101638031005859375e+02,2.551493793725967407e-02
2.108139648437500000e+02,4.240890964865684509e-02
2.114641265869140625e+02,6.118569150567054749e-02
2.121026763916015625e+02,6.101299659349024296e-04
2.125786743164062500e+02,1.227568136528134346e-03
2.130662994384765625e+02,4.048522934317588806e-02
2.135190887451171875e+02,1.039288705214858055e-03
2.139834899902343750e+02,1.583772152662277222e-02
2.143201751708984375e+02,2.384814620018005371e-02
2.146684722900390625e+02,7.262226659804582596e-03
2.150283813476562500e+02,1.323026418685913086e-01
2.153650817871093750e+02,4.063706845045089722e-02
2.156901550292968750e+02,1.300030201673507690e-01
2.160152282714843750e+02,9.055508300662040710e-03
2.163403167724609375e+02,2.987381070852279663e-02
2.166653900146484375e+02,2.943674661219120026e-02
2.170136871337890625e+02,1.230648136697709560e-03
2.173503875732421875e+02,4.299799911677837372e-04
2.176870727539062500e+02,1.558997319079935551e-04
2.180353698730468750e+02,9.605386003386229277e-05
2.184533233642578125e+02,1.334287953795865178e-04
2.188712921142578125e+02,8.704550418769940734e-05
2.192892456054687500e+02,2.267751006002072245e-05
2.197072143554687500e+02,1.378847446176223457e-05
2.201716003417968750e+02,4.887510840489994735e-06
2.206360015869140625e+02,2.587998096714727581e-06
2.211004028320312500e+02,6.113490144343813881e-06
2.215415802001953125e+02,2.852298133075237274e-02
2.219827575683593750e+02,8.152411878108978271e-02
2.224355468750000000e+02,7.912831380963325500e-03
2.228883361816406250e+02,1.347256544977426529e-02
2.233295135498046875e+02,1.951318792998790741e-02
2.237590942382812500e+02,6.117005250416696072e-04
2.242002716064453125e+02,7.444099988788366318e-03
2.246298370361328125e+02,2.080127783119678497e-02
2.250594024658203125e+02,8.489617030136287212e-04
2.255005798339843750e+02,1.145197078585624695e-01
2.259301605224609375e+02,1.326381415128707886e-02
2.263597259521484375e+02,1.210859860293567181e-03
2.267892913818359375e+02,1.812003366649150848e-02
2.272188568115234375e+02,2.936055511236190796e-02
2.276484375000000000e+02,3.434390295296907425e-03
2.281012268066406250e+02,1.158782616257667542e-01
2.285307922363281250e+02,3.735289908945560455e-03
2.289487457275390625e+02,2.938073361292481422e-03
2.293667144775390625e+02,1.391837431583553553e-04
2.297846679687500000e+02,6.401208043098449707e-02
2.302026214599609375e+02,8.669493254274129868e-04
2.306437988281250000e+02,3.610031562857329845e-04
2.310849914550781250e+02,1.394031755626201630e-02
2.315377807617187500e+02,2.095640869811177254e-03
2.319905700683593750e+02,1.042708978056907654e-01
2.324201354980468750e+02,1.266013551503419876e-02
2.328497009277343750e+02,1.578501774929463863e-03
2.332908782958984375e+02,2.731955796480178833e-02
2.337320556640625000e+02,3.323163092136383057e-02
2.341732330322265625e+02,3.349875565618276596e-03
2.346144104003906250e+02,6.129200104624032974e-03
2.350556030273437500e+02,1.513126026839017868e-02
2.354967803955078125e+02,5.438246764242649078e-03
2.359263458251953125e+02,6.211058422923088074e-02
2.363559112548828125e+02,2.416937425732612610e-02
2.367854766845703125e+02,6.400015205144882202e-03
2.372266693115234375e+02,1.010596286505460739e-02
2.376446228027343750e+02,5.698423832654953003e-02
2.380741882324218750e+02,5.693060811609029770e-03
2.385037536621093750e+02,7.034443318843841553e-03
2.389333343505859375e+02,1.330442074686288834e-02
2.393512878417968750e+02,7.137878332287073135e-03
2.397692413330078125e+02,1.715880789561197162e-04
2.401872100830078125e+02,6.502216216176748276e-03
2.406167755126953125e+02,3.545989282429218292e-03
2.410695648193359375e+02,1.240698038600385189e-03
2.415223541259765625e+02,6.056079175323247910e-03
2.419751434326171875e+02,3.924945485778152943e-04
2.423930969238281250e+02,1.989978591154795140e-05
2.428110656738281250e+02,5.258734745439141989e-06
2.432406311035156250e+02,2.132129566234652884e-06
2.436701965332031250e+02,8.402961611864157021e-06
2.440417175292968750e+02,1.306097237829817459e-05
2.444016265869140625e+02,3.698821501529891975e-06
2.447731475830078125e+02,6.535054126288741827e-06
2.451446685791015625e+02,3.584912292353692465e-06
2.455045776367187500e+02,1.662826980464160442e-05
2.458760986328125000e+02,5.531875558517640457e-06
2.462360076904296875e+02,2.818602297338657081e-06
2.466887969970703125e+02,1.090217097043932881e-06
2.471299743652343750e+02,6.886327241772960406e-07
2.475711517333984375e+02,1.422714461796203977e-07
2.480007171630859375e+02,5.940237102208811848e-08
2.484418945312500000e+02,7.764401566134893073e-09
2.488830718994140625e+02,1.102071101044543866e-09
2.493242645263671875e+02,1.111503250550427424e-10
2.497654418945312500e+02,4.274745704982430006e-13
2.502646636962890625e+02,0.000000000000000000e+00
