-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.111513305664062500e+03,3.516547775268554688e+01,2.718594741821289062e+01,1.595825576782226562e+01,3.967742919921875000e+00,-6.342918395996093750e+00,-1.320799255371093750e+01,-1.593019866943359375e+01,-1.493212890625000000e+01,-1.147882080078125000e+01,-7.190450668334960938e+00,-3.519149780273437500e+00,-1.359153747558593750e+00
-9.183631591796875000e+02,4.153059768676757812e+01,-1.123884201049804688e+01,3.481926345825195312e+01,6.536136627197265625e+00,1.729414558410644531e+01,-1.443561172485351562e+01,-1.253745269775390625e+01,-2.259812545776367188e+01,-8.149509429931640625e+00,-7.938556671142578125e+00,-1.343491744995117188e+01,-2.430315399169921875e+01
-7.607794189453125000e+02,4.608676147460937500e+01,4.024429321289062500e+00,5.144290161132812500e+01,3.247692871093750000e+01,4.641170883178710938e+01,2.147151184082031250e+01,2.289774513244628906e+01,-8.039730072021484375e+00,-1.633653831481933594e+01,-3.082053756713867188e+01,-3.631591415405273438e+01,-3.865942382812500000e+01
-6.134104003906250000e+02,3.187719535827636719e+01,-1.108411407470703125e+01,3.734036254882812500e+01,3.281122589111328125e+01,4.975368118286132812e+01,2.268303489685058594e+01,2.441010093688964844e+01,-5.518215179443359375e+00,-1.423617935180664062e+01,-2.095134735107421875e+01,-3.228901290893554688e+01,-4.239087677001953125e+01
-6.775494384765625000e+02,5.118194961547851562e+01,1.686993598937988281e+01,4.854971313476562500e+01,3.114680099487304688e+01,4.446432876586914062e+01,1.583952903747558594e+01,2.100250434875488281e+01,-1.384071731567382812e+01,-7.463720321655273438e+00,-3.164525222778320312e+01,-3.537442016601562500e+01,-4.292195129394531250e+01
-6.349607543945312500e+02,7.705514526367187500e+01,1.454686164855957031e+01,3.038581466674804688e+01,1.263944625854492188e+01,2.057997131347656250e+01,8.549707412719726562e+00,1.034773826599121094e+01,-5.805040359497070312e+00,-1.292908859252929688e+01,-2.424242019653320312e+01,-1.946835327148437500e+01,-3.734503555297851562e+01
-6.423805541992187500e+02,3.020989799499511719e+01,-1.710909271240234375e+01,1.160622215270996094e+01,3.417972564697265625e+00,1.250454521179199219e+01,3.361129760742187500e-02,-1.960241317749023438e+00,-1.366744041442871094e+01,-1.636021804809570312e+01,-2.399563598632812500e+01,-2.373044586181640625e+01,-2.256166076660156250e+01
-6.183431396484375000e+02,2.259840774536132812e+01,-1.158076095581054688e+01,1.410297012329101562e+01,4.965654373168945312e+00,2.085040092468261719e+01,9.534788131713867188e+00,5.855802536010742188e+00,-5.223579406738281250e+00,-7.278829574584960938e+00,-1.998245620727539062e+01,-2.570745658874511719e+01,-3.609003448486328125e+01
-5.813554077148437500e+02,2.796702766418457031e+01,-1.162069892883300781e+01,1.388271522521972656e+01,3.269968032836914062e+00,2.024845886230468750e+01,5.583276748657226562e+00,1.503228855133056641e+01,-4.130582809448242188e+00,-8.080429077148437500e+00,-3.045938873291015625e+01,-2.409703254699707031e+01,-2.391126823425292969e+01
-5.571610107421875000e+02,3.099291038513183594e+01,-2.712038230895996094e+01,1.249584960937500000e+01,7.915969848632812500e+00,2.127733230590820312e+01,7.069852828979492188e+00,1.775835800170898438e+01,1.120470619201660156e+01,-2.190456390380859375e+00,-1.396118640899658203e+01,-2.251008605957031250e+01,-4.018484497070312500e+01
-5.530632324218750000e+02,4.686416625976562500e+01,-2.054576873779296875e+00,2.456108283996582031e+01,9.289310455322265625e+00,1.777837944030761719e+01,4.619651794433593750e+00,4.348110198974609375e+00,-1.056187820434570312e+01,-1.428654670715332031e+01,-2.018552780151367188e+01,-2.258419418334960938e+01,-3.629605102539062500e+01
-5.478883056640625000e+02,5.444647979736328125e+01,7.437210083007812500e+00,2.619358253479003906e+01,9.382118225097656250e+00,2.035464286804199219e+01,8.396371841430664062e+00,-5.899143218994140625e-01,-6.041282653808593750e+00,-1.304853057861328125e+01,-2.445947265625000000e+01,-1.859932136535644531e+01,-2.419897079467773438e+01
-5.550048828125000000e+02,3.377339172363281250e+01,-6.206537246704101562e+00,2.609567832946777344e+01,7.193231582641601562e+00,1.593009757995605469e+01,4.347299575805664062e+00,1.187909793853759766e+01,1.448976516723632812e+00,-8.397920608520507812e+00,-1.241231727600097656e+01,-2.926988792419433594e+01,-3.985356140136718750e+01
-5.535179443359375000e+02,3.382341003417968750e+01,-4.738693237304687500e+00,2.785366058349609375e+01,2.106312942504882812e+01,2.958081817626953125e+01,1.590872001647949219e+01,1.326753234863281250e+01,-4.035308837890625000e+00,-1.395259284973144531e+01,-2.445138168334960938e+01,-2.394016265869140625e+01,-2.401611137390136719e+01
-5.615513305664062500e+02,4.123001861572265625e+01,-2.026506233215332031e+01,1.877131271362304688e+01,1.878371429443359375e+01,2.521191024780273438e+01,1.398224639892578125e+01,2.018498992919921875e+01,-1.117298221588134766e+01,-1.525856018066406250e+00,-2.156780815124511719e+01,-2.992585754394531250e+01,-3.234482955932617188e+01
-5.907658691406250000e+02,5.318025207519531250e+01,-2.536779212951660156e+01,1.607531738281250000e+01,1.159000015258789062e+01,3.285655212402343750e+01,1.870985984802246094e+01,2.055283164978027344e+01,-9.601724624633789062e+00,-2.330862998962402344e+01,-1.871182632446289062e+01,-2.157989883422851562e+01,-3.252333831787109375e+01
-5.367742309570312500e+02,2.333577346801757812e+01,-1.218973159790039062e+01,2.037684631347656250e+01,4.384311676025390625e+00,2.415309524536132812e+01,1.110587120056152344e+01,2.003713989257812500e+01,-3.085306167602539062e+00,-1.200369834899902344e+01,-2.133071136474609375e+01,-2.123678779602050781e+01,-3.779768371582031250e+01
-5.904834594726562500e+02,6.374203491210937500e+01,-5.221860885620117188e+00,2.506648254394531250e+01,1.553794860839843750e+01,2.592607688903808594e+01,1.242369270324707031e+01,1.535093116760253906e+01,-1.161288166046142578e+01,-3.218167495727539062e+01,-3.997218322753906250e+01,-2.291331672668457031e+01,-2.319499397277832031e+01
-5.714010620117187500e+02,3.400383758544921875e+01,-1.702313804626464844e+01,1.142363357543945312e+01,-3.620704650878906250e+00,2.019033432006835938e+01,3.878446578979492188e+00,4.224149703979492188e+00,-8.159431457519531250e+00,-1.645911979675292969e+01,-3.045201873779296875e+01,-3.021107673645019531e+01,-5.098934936523437500e+01
-5.443464355468750000e+02,4.814609527587890625e+01,-4.026077270507812500e+00,3.098026275634765625e+01,1.519832992553710938e+01,1.989442825317382812e+01,1.005085372924804688e+01,2.411888122558593750e+00,-1.291655921936035156e+01,-9.859117507934570312e+00,-3.105934524536132812e+01,-2.365932083129882812e+01,-2.569954109191894531e+01
-5.504026489257812500e+02,4.450069808959960938e+01,2.588195800781250000e-01,2.737524986267089844e+01,3.720254898071289062e+00,2.850718879699707031e+01,1.166145706176757812e+01,1.777785491943359375e+01,-6.417768478393554688e+00,-7.384424209594726562e+00,-3.147470283508300781e+01,-3.155318260192871094e+01,-3.446831512451171875e+01
-5.790173950195312500e+02,5.907714843750000000e+01,-2.042951393127441406e+01,3.036083793640136719e+01,1.216807746887207031e+01,3.732011795043945312e+01,2.491398811340332031e+01,2.278046607971191406e+01,-4.565536499023437500e+00,-5.930358886718750000e+00,-3.608860397338867188e+01,-3.464819335937500000e+01,-4.388248825073242188e+01
-5.509491577148437500e+02,6.611189270019531250e+01,-1.921367645263671875e-01,4.115003204345703125e+01,1.787007713317871094e+01,2.219339561462402344e+01,4.144815444946289062e+00,1.526167678833007812e+01,-5.753658294677734375e+00,-1.062005233764648438e+01,-2.151612854003906250e+01,-2.556414604187011719e+01,-3.212656784057617188e+01
-5.964974365234375000e+02,4.833912277221679688e+01,-1.259595680236816406e+01,3.923117828369140625e+01,2.630427169799804688e+01,4.264847564697265625e+01,2.051103401184082031e+01,2.054894638061523438e+01,-5.031745910644531250e+00,-1.818999481201171875e+01,-3.667971038818359375e+01,-3.150992202758789062e+01,-3.828527832031250000e+01
-5.628559570312500000e+02,7.257255554199218750e+01,-7.311834335327148438e+00,3.800051116943359375e+01,7.232608795166015625e+00,2.273724365234375000e+01,1.911769485473632812e+01,8.138616561889648438e+00,-8.473365783691406250e+00,-2.093741226196289062e+01,-3.704210662841796875e+01,-3.676180267333984375e+01,-3.990798568725585938e+01
-5.641655273437500000e+02,6.474537658691406250e+01,-5.869564056396484375e+00,4.085141754150390625e+01,1.995103073120117188e+01,2.748719215393066406e+01,9.073081970214843750e+00,6.161466598510742188e+00,-1.509546279907226562e+01,-1.691211318969726562e+01,-2.518059158325195312e+01,-2.089925193786621094e+01,-3.020896530151367188e+01
-5.540067138671875000e+02,6.598348999023437500e+01,-2.450004577636718750e+00,2.964228439331054688e+01,7.563400268554687500e-01,1.447463798522949219e+01,6.940416336059570312e+00,1.060161781311035156e+01,-2.779668807983398438e+00,-1.281599235534667969e+01,-2.903369331359863281e+01,-2.135485267639160156e+01,-2.900188827514648438e+01
-5.712820434570312500e+02,5.102757263183593750e+01,-5.336805343627929688e+00,3.049478721618652344e+01,1.113706016540527344e+01,2.643881225585937500e+01,1.415758132934570312e+01,1.917880630493164062e+01,-6.398017883300781250e+00,-2.123055839538574219e+01,-3.285070800781250000e+01,-2.631156349182128906e+01,-2.757979965209960938e+01
-5.715541992187500000e+02,4.591463470458984375e+01,-1.968841743469238281e+01,1.610731506347656250e+01,5.707223892211914062e+00,2.033026885986328125e+01,4.434602737426757812e+00,-6.383476257324218750e-01,-1.466740989685058594e+01,-9.753925323486328125e+00,-3.015966796875000000e+01,-2.341853523254394531e+01,-3.085921096801757812e+01
-5.734960327148437500e+02,5.141424179077148438e+01,-7.429910659790039062e+00,2.520951080322265625e+01,3.946086883544921875e+00,1.612897491455078125e+01,-6.373756408691406250e+00,-4.520427703857421875e+00,-2.157022857666015625e+01,-1.130607795715332031e+01,-2.112608718872070312e+01,-2.638331031799316406e+01,-2.858288192749023438e+01
-5.621708984375000000e+02,6.765132141113281250e+01,2.743459701538085938e+00,3.055775451660156250e+01,-2.369119644165039062e+00,2.024825668334960938e+01,3.295761108398437500e+00,6.046535491943359375e+00,-7.139448165893554688e+00,-2.382006835937500000e+01,-2.843224334716796875e+01,-2.171730613708496094e+01,-2.578998947143554688e+01
-5.575291748046875000e+02,6.158201980590820312e+01,2.703306198120117188e+00,2.731370735168457031e+01,-5.751075744628906250e-01,2.093442916870117188e+01,1.173989868164062500e+01,1.124468803405761719e+01,-1.776578140258789062e+01,-1.624276161193847656e+01,-3.093804550170898438e+01,-1.706236267089843750e+01,-1.913679122924804688e+01
-5.830765991210937500e+02,5.415548706054687500e+01,-1.289345932006835938e+01,2.699102020263671875e+01,-7.761919021606445312e+00,1.350794982910156250e+01,2.848541259765625000e+00,2.347244262695312500e+00,-1.665595245361328125e+01,-1.552859115600585938e+01,-3.175000762939453125e+01,-3.319164276123046875e+01,-4.479709243774414062e+01
-5.835574340820312500e+02,6.426728057861328125e+01,-4.364280700683593750e+00,2.406615257263183594e+01,5.554101943969726562e+00,2.836026191711425781e+01,7.218511581420898438e+00,1.210313224792480469e+01,-9.458274841308593750e+00,-1.403293991088867188e+01,-2.544359970092773438e+01,-2.330658531188964844e+01,-3.357833862304687500e+01
-6.140537719726562500e+02,7.808208465576171875e+01,-2.047872543334960938e+01,3.055116081237792969e+01,1.969472312927246094e+01,3.787731170654296875e+01,9.789316177368164062e+00,1.203382873535156250e+01,-1.318298149108886719e+01,-2.136334228515625000e+01,-2.957909965515136719e+01,-3.393380737304687500e+01,-3.180776214599609375e+01
-5.683760375976562500e+02,5.841680908203125000e+01,-7.971721649169921875e+00,2.203043365478515625e+01,-1.024203109741210938e+01,1.095719528198242188e+01,-1.167753791809082031e+01,9.558582305908203125e-01,-1.497024536132812500e+01,-1.482251358032226562e+01,-2.689800453186035156e+01,-2.101812934875488281e+01,-3.848302078247070312e+01
