-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.118308959960937500e+03,2.767435836791992188e+01,2.543692398071289062e+01,2.191522598266601562e+01,1.739753723144531250e+01,1.224777221679687500e+01,6.868289947509765625e+00,1.662467956542968750e+00,-3.003631591796875000e+00,-6.833557128906250000e+00,-9.625234603881835938e+00,-1.128437042236328125e+01,-1.182699966430664062e+01
-1.071201782226562500e+03,9.114182281494140625e+01,8.003021240234375000e+01,6.352098083496093750e+01,4.415819168090820312e+01,2.468995666503906250e+01,7.512531280517578125e+00,-5.755859375000000000e+00,-1.447996520996093750e+01,-1.895882415771484375e+01,-2.016524314880371094e+01,-1.936653137207031250e+01,-1.774435043334960938e+01
-1.026533081054687500e+03,1.497701110839843750e+02,1.265409545898437500e+02,9.412956237792968750e+01,5.939432144165039062e+01,2.821257019042968750e+01,4.156955718994140625e+00,-1.160655975341796875e+01,-1.965975952148437500e+01,-2.158841705322265625e+01,-1.949822044372558594e+01,-1.566489410400390625e+01,-1.206242752075195312e+01
-9.539841918945312500e+02,1.939043273925781250e+02,1.573518371582031250e+02,1.293189086914062500e+02,5.703479385375976562e+01,3.104815673828125000e+01,9.749866485595703125e+00,-8.155822753906250000e-03,-1.777548217773437500e+01,-2.918587493896484375e+01,-1.834708976745605469e+01,-1.021017456054687500e+01,-1.280698013305664062e+01
-9.321543579101562500e+02,2.249561767578125000e+02,1.638127136230468750e+02,1.246776351928710938e+02,5.408470535278320312e+01,3.044806671142578125e+01,1.501129531860351562e+01,1.925811767578125000e+00,-1.369801330566406250e+01,-3.057720184326171875e+01,-1.553935050964355469e+01,-9.879127502441406250e+00,-1.351297378540039062e+01
-9.134718017578125000e+02,2.383217773437500000e+02,1.582067565917968750e+02,1.060641632080078125e+02,4.463888931274414062e+01,3.742901611328125000e+01,1.919514846801757812e+01,1.377273559570312500e+00,-1.431110382080078125e+01,-2.581993865966796875e+01,-1.143364906311035156e+01,-7.404548645019531250e+00,-8.518161773681640625e+00
-8.941298217773437500e+02,2.630048828125000000e+02,1.445995483398437500e+02,9.039122009277343750e+01,5.566522598266601562e+01,3.093872833251953125e+01,9.442173004150390625e+00,-6.422332763671875000e+00,-1.740489959716796875e+01,-2.354624938964843750e+01,-1.139232063293457031e+01,-3.702850341796875000e+00,-2.555427551269531250e+00
-8.655610961914062500e+02,2.705184631347656250e+02,1.271188964843750000e+02,8.024655914306640625e+01,4.322394180297851562e+01,2.417676544189453125e+01,6.985858917236328125e+00,-4.910659790039062500e+00,-8.831588745117187500e+00,-1.921364593505859375e+01,-1.130613899230957031e+01,-5.849105834960937500e+00,-5.385559082031250000e+00
-8.485938110351562500e+02,2.459833374023437500e+02,1.197979736328125000e+02,9.048504638671875000e+01,3.654414749145507812e+01,2.831924438476562500e+01,4.338459014892578125e+00,-5.977821350097656250e+00,-1.737358856201171875e+01,-1.604296112060546875e+01,-1.111767387390136719e+01,-2.943893432617187500e+00,-2.392024993896484375e+00
-8.287196655273437500e+02,2.315614624023437500e+02,1.189506378173828125e+02,8.834375000000000000e+01,4.039618301391601562e+01,3.169429016113281250e+01,3.402629852294921875e+00,3.238883972167968750e+00,-1.470252990722656250e+01,-1.447766876220703125e+01,-2.113964462280273438e+01,-4.317066192626953125e+00,-7.252410888671875000e+00
-8.760122680664062500e+02,2.028415832519531250e+02,1.222778930664062500e+02,1.044715194702148438e+02,3.577283096313476562e+01,3.391572952270507812e+01,7.936683654785156250e+00,1.976276397705078125e+00,-1.529252433776855469e+01,-1.879300689697265625e+01,-1.491066360473632812e+01,-1.034672927856445312e+01,-1.364315414428710938e+01
-8.713125000000000000e+02,2.011445617675781250e+02,1.095591125488281250e+02,8.049041748046875000e+01,3.266359329223632812e+01,3.447417831420898438e+01,5.970726013183593750e-01,1.457458496093750000e+00,-5.800376892089843750e+00,-1.318591308593750000e+01,-1.502002716064453125e+01,-9.606906890869140625e+00,-1.608084869384765625e+01
-8.637470092773437500e+02,2.108616638183593750e+02,1.210265808105468750e+02,1.033756866455078125e+02,4.254594802856445312e+01,2.378899765014648438e+01,7.667686462402343750e+00,5.067779541015625000e+00,-8.599895477294921875e+00,-1.085737609863281250e+01,-1.374178314208984375e+01,-1.258712387084960938e+01,-2.489344787597656250e+01
-8.488576660156250000e+02,2.310727233886718750e+02,1.226591796875000000e+02,8.748995971679687500e+01,3.149705123901367188e+01,3.261253356933593750e+01,1.194630432128906250e+01,-2.376110076904296875e+00,-1.762858963012695312e+01,-1.795482635498046875e+01,-1.138080978393554688e+01,-5.873653411865234375e+00,-7.541486740112304688e+00
-7.996815795898437500e+02,2.290621643066406250e+02,9.224623107910156250e+01,8.430026245117187500e+01,3.603302383422851562e+01,2.214951896667480469e+01,1.091409301757812500e+01,5.844818115234375000e+00,-6.345119476318359375e+00,-1.108697509765625000e+01,-1.590641021728515625e+01,-6.308189392089843750e+00,-1.130901336669921875e+01
-8.281057739257812500e+02,2.163618164062500000e+02,1.213362731933593750e+02,9.801757812500000000e+01,4.243804550170898438e+01,3.071979904174804688e+01,3.350814819335937500e+00,-3.546829223632812500e-01,-1.093020820617675781e+01,-1.274806976318359375e+01,-1.470406723022460938e+01,-6.563426971435546875e+00,-7.391845703125000000e+00
-8.196781005859375000e+02,2.229538574218750000e+02,1.149819183349609375e+02,8.996492004394531250e+01,3.023710250854492188e+01,2.818599700927734375e+01,1.499774169921875000e+01,8.815153121948242188e+00,-1.394985961914062500e+01,-1.019284820556640625e+01,-9.291122436523437500e+00,-1.159029388427734375e+01,-1.030158615112304688e+01
-8.055560913085937500e+02,2.130455932617187500e+02,1.123375701904296875e+02,8.417942047119140625e+01,2.814270019531250000e+01,2.783013343811035156e+01,9.100410461425781250e+00,1.606196594238281250e+01,-1.137657356262207031e+01,-7.226364135742187500e+00,-1.185670471191406250e+01,2.071975708007812500e+00,-5.092376708984375000e+00
-8.323694458007812500e+02,2.052700805664062500e+02,1.156007232666015625e+02,1.005146713256835938e+02,3.865818405151367188e+01,2.599264526367187500e+01,7.417007446289062500e+00,1.006565093994140625e+01,-1.019078063964843750e+01,-4.158241271972656250e+00,-9.414192199707031250e+00,-4.007087707519531250e+00,-1.300087356567382812e+01
-8.449531860351562500e+02,2.087526245117187500e+02,1.211077880859375000e+02,9.948638153076171875e+01,3.698971939086914062e+01,3.797096633911132812e+01,1.348980331420898438e+01,1.315532684326171875e+01,-4.033451080322265625e+00,-1.159470367431640625e+01,-2.026523971557617188e+01,-6.811195373535156250e+00,-9.934284210205078125e+00
-9.178278198242187500e+02,2.356290893554687500e+02,1.548991851806640625e+02,1.039963607788085938e+02,2.874339675903320312e+01,1.617392730712890625e+01,2.856430816650390625e+01,4.918334960937500000e+00,-5.764987945556640625e+00,-5.792091369628906250e+00,-1.487324714660644531e+01,-9.586982727050781250e+00,-3.247879028320312500e+00
-8.748110351562500000e+02,2.070356750488281250e+02,1.279237365722656250e+02,7.856709289550781250e+01,1.552462387084960938e+01,3.545687484741210938e+01,2.928911590576171875e+01,1.384123611450195312e+01,-1.105214118957519531e+01,-4.845783233642578125e+00,-1.526843261718750000e+01,-1.345790863037109375e+01,-1.536243438720703125e+01
-9.229984741210937500e+02,2.115202331542968750e+02,1.485291595458984375e+02,9.662316894531250000e+01,1.733026123046875000e+01,2.053082656860351562e+01,1.884682846069335938e+01,-7.504501342773437500e-01,-1.244941711425781250e+01,-8.565925598144531250e+00,-1.613969993591308594e+01,-1.265063858032226562e+01,-7.617511749267578125e+00
-8.573942871093750000e+02,1.804817810058593750e+02,1.121033020019531250e+02,9.994746398925781250e+01,2.640145492553710938e+01,2.149025535583496094e+01,7.440757751464843750e+00,6.961368560791015625e+00,-7.269247055053710938e+00,-1.019876861572265625e+01,-1.259660339355468750e+01,-7.470199584960937500e+00,-1.723013877868652344e+01
-8.643251953125000000e+02,1.836679992675781250e+02,1.133335113525390625e+02,1.011595001220703125e+02,5.064250564575195312e+01,4.956823730468750000e+01,2.127443695068359375e+01,9.691694259643554688e+00,-1.161391830444335938e+01,-2.131899261474609375e+01,-2.597862052917480469e+01,-5.115898132324218750e+00,-9.583871841430664062e+00
-8.614221801757812500e+02,2.162436828613281250e+02,1.033939514160156250e+02,9.079427337646484375e+01,3.609907913208007812e+01,3.973115921020507812e+01,2.852819061279296875e+01,1.481295967102050781e+01,-7.916257858276367188e+00,-1.483767700195312500e+01,-1.088290596008300781e+01,-5.760112762451171875e+00,-9.525362014770507812e+00
