-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138419311523437500e+03,-8.125305175781250000e-04,1.831054687500000000e-04,5.073547363281250000e-04,-9.918212890625000000e-04,1.060485839843750000e-03,-7.133483886718750000e-04,-7.629394531250000000e-06,5.722045898437500000e-04,-1.037597656250000000e-03,9.422302246093750000e-04,-5.416870117187500000e-04,-2.059936523437500000e-04
-1.045712890625000000e+03,1.705907821655273438e+01,-5.393111038208007812e+01,-1.669211959838867188e+01,-2.215858078002929688e+01,-1.031387329101562500e+00,-2.396953582763671875e+00,3.533554077148437500e+00,1.789939498901367188e+01,-3.868652343750000000e+00,-1.989887237548828125e+00,-6.799011230468750000e+00,-4.269691467285156250e+00
-9.109627075195312500e+02,1.578091430664062500e+01,-6.449065399169921875e+01,-2.232543182373046875e+01,-3.305171203613281250e+01,-1.484778213500976562e+01,-1.835574531555175781e+01,-1.014533615112304688e+01,-7.956666946411132812e+00,-1.820549774169921875e+01,-1.341556549072265625e+01,-7.438674926757812500e+00,-2.770107269287109375e+00
-8.121796264648437500e+02,-8.109474182128906250e-01,-6.820767211914062500e+01,-2.118062591552734375e+01,-4.119839477539062500e+01,-1.668942642211914062e+01,-1.879531097412109375e+01,-1.597568893432617188e+01,-1.295242500305175781e+01,-1.430146217346191406e+01,-3.344163894653320312e+00,-4.491668701171875000e+00,-1.746801376342773438e+00
-7.435318603515625000e+02,-1.263487052917480469e+01,-7.060594177246093750e+01,-4.219181442260742188e+01,-3.950245666503906250e+01,-1.318324089050292969e+01,-1.093983268737792969e+01,-1.123173522949218750e+01,-1.500263214111328125e-01,-7.899362564086914062e+00,-1.737797927856445312e+01,-1.092986297607421875e+01,-6.769006729125976562e+00
-6.443399658203125000e+02,-1.131935882568359375e+01,-4.604043197631835938e+01,-1.838483619689941406e+01,-3.484690856933593750e+01,-2.262335395812988281e+01,-2.407742309570312500e+01,-1.827590179443359375e+01,-1.194408893585205078e+01,-2.019216537475585938e+01,-1.649418640136718750e+01,-7.612287521362304688e+00,-1.246007919311523438e+00
-5.891616210937500000e+02,-1.853073310852050781e+01,-4.608196640014648438e+01,-3.249431610107421875e+01,-3.608477401733398438e+01,-1.497150230407714844e+01,-2.014870643615722656e+01,-1.662853622436523438e+01,-1.271396255493164062e+01,-2.344066047668457031e+01,-1.673076629638671875e+01,-1.733075332641601562e+01,-4.323112487792968750e+00
-5.349535522460937500e+02,-5.594246673583984375e+01,-6.018016052246093750e+01,-3.017726135253906250e+01,-3.327720642089843750e+01,-1.086810302734375000e+01,-2.130641937255859375e-01,-1.771228790283203125e+00,-3.877408027648925781e+00,-1.003172874450683594e+01,-7.378910064697265625e+00,-6.029479980468750000e+00,5.718477249145507812e+00
-5.327373046875000000e+02,-4.789706420898437500e+01,-5.753507995605468750e+01,-4.327328491210937500e+01,-5.295187377929687500e+01,-2.673184013366699219e+01,-2.158911705017089844e+01,-1.105903625488281250e+01,-7.550497055053710938e+00,-1.400325012207031250e+01,-1.181541442871093750e+01,-6.068811416625976562e+00,-7.290626525878906250e+00
-5.522827148437500000e+02,-4.314537048339843750e+01,-5.196349334716796875e+01,-2.508248901367187500e+01,-3.934709930419921875e+01,-1.872929954528808594e+01,-1.032350635528564453e+01,-1.644831466674804688e+01,-1.151409149169921875e-01,-1.562914085388183594e+01,-6.570699691772460938e+00,-8.248842239379882812e+00,-4.592088699340820312e+00
-5.211506347656250000e+02,5.239601135253906250e+01,2.359580993652343750e+00,3.363217926025390625e+01,-3.092515945434570312e+00,3.133594894409179688e+01,1.630095100402832031e+01,2.739114379882812500e+01,8.144334793090820312e+00,6.007699966430664062e+00,1.990234375000000000e+00,8.992567062377929688e+00,8.421737670898437500e+00
-5.402313842773437500e+02,6.348553848266601562e+01,-1.303606605529785156e+01,4.039389038085937500e+01,-5.310491561889648438e+00,2.765872955322265625e+01,6.552265167236328125e+00,1.352991485595703125e+01,9.792009353637695312e+00,5.943437576293945312e+00,3.495567321777343750e+00,-2.008857727050781250e-01,5.473003387451171875e-01
-5.476524658203125000e+02,7.383405303955078125e+01,-9.407644271850585938e+00,4.499180603027343750e+01,-6.977876663208007812e+00,2.759628677368164062e+01,1.479490089416503906e+01,1.749757766723632812e+01,9.529951095581054688e+00,1.539964103698730469e+01,4.596252441406250000e-01,2.095432281494140625e-01,9.515647888183593750e+00
-5.561335449218750000e+02,9.355209350585937500e+01,-1.313771438598632812e+01,4.849976348876953125e+01,-9.162551879882812500e+00,2.435701179504394531e+01,2.332001876831054688e+01,1.492376518249511719e+01,6.336860656738281250e+00,-1.162805557250976562e+00,-1.425001144409179688e+00,-1.234601974487304688e+00,5.820119857788085938e+00
-5.852792968750000000e+02,7.411122894287109375e+01,-2.000296401977539062e+01,5.651808929443359375e+01,3.413175582885742188e+00,3.782570648193359375e+01,2.337569236755371094e+01,2.946089935302734375e+01,2.107016181945800781e+01,3.535120010375976562e+00,-5.712400436401367188e+00,-7.436542510986328125e-01,-3.718757629394531250e-01
