4.876190423965454102e-01,0.000000000000000000e+00
9.404081702232360840e-01,3.831266042197967181e-07
1.381587266921997070e+00,2.548493072390556335e-02
1.822766423225402832e+00,3.853487316519021988e-03
2.263945579528808594e+00,1.394675672054290771e-02
2.705124616622924805e+00,2.602419629693031311e-02
3.134693861007690430e+00,2.027587220072746277e-02
3.564262866973876953e+00,1.069759763777256012e-02
3.993832111358642578e+00,1.566531322896480560e-02
4.435011386871337891e+00,4.040127620100975037e-02
4.876190185546875000e+00,1.025139540433883667e-02
5.317369461059570312e+00,3.516387566924095154e-02
5.746938705444335938e+00,1.099767629057168961e-02
6.176507949829101562e+00,1.603936776518821716e-02
6.606077194213867188e+00,3.889402374625205994e-02
7.035645961761474609e+00,8.321058005094528198e-03
7.476825237274169922e+00,3.833045065402984619e-02
7.918004512786865234e+00,5.018645152449607849e-02
8.347573280334472656e+00,3.971696272492408752e-02
8.777142524719238281e+00,2.680375985801219940e-02
9.206711769104003906e+00,3.115030750632286072e-02
9.636281013488769531e+00,7.017478346824645996e-03
1.007746028900146484e+01,4.673044756054878235e-02
1.051863956451416016e+01,9.304028004407882690e-03
1.095981884002685547e+01,1.156471390277147293e-02
1.138938713073730469e+01,3.754652291536331177e-02
1.181895637512207031e+01,1.218926068395376205e-02
1.224852561950683594e+01,3.733117878437042236e-02
1.267809486389160156e+01,9.456869214773178101e-03
1.311927413940429688e+01,3.783519566059112549e-02
1.356045341491699219e+01,3.246665373444557190e-02
1.399002265930175781e+01,2.397438138723373413e-02
1.441959190368652344e+01,3.147822618484497070e-02
1.484916114807128906e+01,2.435981296002864838e-02
1.527872943878173828e+01,5.666957050561904907e-02
1.570829868316650391e+01,4.312798380851745605e-03
1.613786888122558594e+01,5.402786284685134888e-02
1.657904815673828125e+01,9.511322714388370514e-03
1.702022552490234375e+01,2.585679851472377777e-02
1.746140480041503906e+01,2.033336833119392395e-02
1.789097404479980469e+01,1.674128510057926178e-02
1.832054328918457031e+01,2.287977188825607300e-02
1.876172256469726562e+01,9.158316068351268768e-03
1.919129180908203125e+01,4.793639108538627625e-02
1.962086105346679688e+01,1.496204454451799393e-02
2.006204032897949219e+01,1.613337919116020203e-02
2.050321960449218750e+01,5.495944619178771973e-02
2.094439888000488281e+01,5.514108389616012573e-02
2.137396812438964844e+01,2.988588623702526093e-02
2.180353736877441406e+01,7.566537242382764816e-03
2.223310661315917969e+01,4.861523583531379700e-02
2.266267585754394531e+01,9.377099573612213135e-03
2.310385513305664062e+01,5.536771938204765320e-02
2.354503440856933594e+01,5.279223434627056122e-03
2.397460365295410156e+01,3.779259696602821350e-02
2.440417098999023438e+01,1.326464954763650894e-02
2.484535026550292969e+01,1.252670772373676300e-02
2.528652954101562500e+01,4.310243204236030579e-02
2.571609878540039062e+01,1.544185448437929153e-02
2.614566802978515625e+01,4.191748052835464478e-02
