3.139337730407714844e+01,5.794284939765930176e-01
3.186938667297363281e+01,4.264337718486785889e-01
3.234539794921875000e+01,6.618901491165161133e-01
3.280979537963867188e+01,4.524100124835968018e-01
3.327419281005859375e+01,5.963072776794433594e-01
3.373859405517578125e+01,3.468728363513946533e-01
3.420299148559570312e+01,4.297714531421661377e-01
3.467900085449218750e+01,4.434922933578491211e-01
3.515501022338867188e+01,6.775409579277038574e-01
3.561941146850585938e+01,4.512082338333129883e-01
3.608380889892578125e+01,4.136957526206970215e-01
3.654820632934570312e+01,2.286111563444137573e-01
3.703582763671875000e+01,8.956087827682495117e-01
3.750022506713867188e+01,6.686153411865234375e-01
3.796462631225585938e+01,8.076015710830688477e-01
3.842902374267578125e+01,7.201846241950988770e-01
3.889342498779296875e+01,7.403146624565124512e-01
3.935782241821289062e+01,3.402630090713500977e-01
3.982221984863281250e+01,5.859540700912475586e-01
4.030984115600585938e+01,5.911029577255249023e-01
4.077423858642578125e+01,8.873190283775329590e-01
4.123863983154296875e+01,5.499035716056823730e-01
4.170303726196289062e+01,9.644142985343933105e-01
4.217904663085937500e+01,3.982163071632385254e-01
4.264344406127929688e+01,9.354870319366455078e-01
4.311945343017578125e+01,6.755719780921936035e-01
4.357224273681640625e+01,4.062314033508300781e-01
4.404825210571289062e+01,4.830983579158782959e-01
4.452426147460937500e+01,4.572413563728332520e-01
4.500027084350585938e+01,5.505350232124328613e-01
4.546467208862304688e+01,4.654109179973602295e-01
4.592906951904296875e+01,3.127415180206298828e-01
4.639346694946289062e+01,3.546695113182067871e-01
4.685786819458007812e+01,1.579208821058273315e-01
4.732226562500000000e+01,1.659147441387176514e-01
4.780988693237304688e+01,2.329843640327453613e-01
4.827428436279296875e+01,3.920072317123413086e-01
4.873868560791015625e+01,2.216909974813461304e-01
4.920308303833007812e+01,1.825241595506668091e-01
4.966748046875000000e+01,4.848090559244155884e-02
5.014348983764648438e+01,1.282522082328796387e-01
5.061949920654296875e+01,6.182759255170822144e-02
5.108390045166015625e+01,2.064590901136398315e-01
5.154829788208007812e+01,1.261710971593856812e-01
5.201269912719726562e+01,1.048973500728607178e-01
5.250031661987304688e+01,2.541181147098541260e-01
5.296471405029296875e+01,1.141067743301391602e-01
5.342911529541015625e+01,1.686303317546844482e-01
5.389351272583007812e+01,2.031807899475097656e-01
5.436952209472656250e+01,7.554842531681060791e-02
5.484553146362304688e+01,5.874031037092208862e-02
5.530993270874023438e+01,1.738937199115753174e-01
5.577433013916015625e+01,2.824492454528808594e-01
5.623872756958007812e+01,9.534774720668792725e-02
5.670312881469726562e+01,2.493982613086700439e-01
5.717913818359375000e+01,2.345342002809047699e-02
5.765514755249023438e+01,1.892874091863632202e-01
5.811954498291015625e+01,1.953573971986770630e-01
5.858394622802734375e+01,3.490286767482757568e-01
5.904834365844726562e+01,1.391436606645584106e-01
5.953596115112304688e+01,1.814590990543365479e-01
6.000036239624023438e+01,6.413283348083496094e-01
6.046475982666015625e+01,1.116183400154113770e-01
6.092916107177734375e+01,4.343330264091491699e-01
6.140517044067382812e+01,3.427256643772125244e-01
6.186956787109375000e+01,5.451264977455139160e-01
6.234557723999023438e+01,1.255894750356674194e-01
6.280997467041015625e+01,3.274759650230407715e-01
6.327437591552734375e+01,1.836892962455749512e-01
6.373877334594726562e+01,3.088902533054351807e-01
6.421478271484375000e+01,1.042002961039543152e-01
6.469079589843750000e+01,2.915357351303100586e-01
6.515518951416015625e+01,3.589925169944763184e-01
6.560797882080078125e+01,3.758417367935180664e-01
6.608399200439453125e+01,2.526221275329589844e-01
6.654838562011718750e+01,3.887557089328765869e-01
6.703601074218750000e+01,2.646264731884002686e-01
6.748880004882812500e+01,2.777754962444305420e-01
6.794158935546875000e+01,2.240810394287109375e-01
6.842920684814453125e+01,3.985423743724822998e-01
6.889360046386718750e+01,2.886471450328826904e-01
6.935800170898437500e+01,4.641062021255493164e-01
6.982240295410156250e+01,2.462164610624313354e-01
7.031002044677734375e+01,6.222131848335266113e-01
7.076280975341796875e+01,3.826937079429626465e-01
7.123882293701171875e+01,2.359775304794311523e-01
7.170321655273437500e+01,3.538277149200439453e-01
7.216761779785156250e+01,3.208714127540588379e-01
7.264362335205078125e+01,1.564167439937591553e-01
7.311963653564453125e+01,4.383853077888488770e-01
7.356081390380859375e+01,1.526680495589971542e-02
7.404843139648437500e+01,1.024161353707313538e-01
7.451283264160156250e+01,6.309727430343627930e-01
7.498884582519531250e+01,4.225319623947143555e-01
7.544162750244140625e+01,3.268378078937530518e-01
7.592925262451171875e+01,2.256668210029602051e-01
7.639364624023437500e+01,5.717667937278747559e-01
7.685804748535156250e+01,1.423511952161788940e-01
7.732244873046875000e+01,1.892917156219482422e-01
7.781006622314453125e+01,3.802083134651184082e-01
7.827446746826171875e+01,5.524793267250061035e-01
7.873886108398437500e+01,2.715588510036468506e-01
7.920326232910156250e+01,4.444304704666137695e-01
7.966766357421875000e+01,2.753624618053436279e-01
8.014366912841796875e+01,5.215312838554382324e-01
8.061968231201171875e+01,3.789612054824829102e-01
8.108408355712890625e+01,5.334184169769287109e-01
8.154847717285156250e+01,2.716032564640045166e-01
8.203609466552734375e+01,6.619786620140075684e-01
8.250049591064453125e+01,3.559068143367767334e-01
8.295328521728515625e+01,4.554686546325683594e-01
8.342929840087890625e+01,2.761119008064270020e-01
8.389369201660156250e+01,6.411409974098205566e-01
8.435809326171875000e+01,2.198028266429901123e-01
8.482249450683593750e+01,4.823541045188903809e-01
8.531011199951171875e+01,3.695175647735595703e-01
8.577451324462890625e+01,6.176375150680541992e-01
8.623890686035156250e+01,3.173732757568359375e-01
8.670330810546875000e+01,5.174701213836669922e-01
8.719092559814453125e+01,2.297251373529434204e-01
8.765532684326171875e+01,8.693946599960327148e-01
8.811972808837890625e+01,4.519708156585693359e-01
8.857251739501953125e+01,3.400499522686004639e-01
8.904852294921875000e+01,3.973717093467712402e-01
8.951292419433593750e+01,1.781367510557174683e-01
9.000054168701171875e+01,3.491619229316711426e-01
9.045333099365234375e+01,4.639022350311279297e-01
9.092934417724609375e+01,5.207381248474121094e-01
9.139373779296875000e+01,5.859276652336120605e-01
9.186975097656250000e+01,3.652098774909973145e-01
9.232254028320312500e+01,1.639490872621536255e-01
9.281015777587890625e+01,3.121804594993591309e-01
9.327455902099609375e+01,5.943807959556579590e-01
9.373895263671875000e+01,2.771402299404144287e-01
9.420335388183593750e+01,4.726187586784362793e-01
9.467936706542968750e+01,2.089288234710693359e-01
9.514376068115234375e+01,5.988011360168457031e-01
9.561977386474609375e+01,3.947309851646423340e-01
9.608416748046875000e+01,4.928368330001831055e-01
9.656018066406250000e+01,3.543214201927185059e-01
9.703618621826171875e+01,5.921744108200073242e-01
9.750058746337890625e+01,4.158287346363067627e-01
9.796498870849609375e+01,5.071779489517211914e-01
9.844099426269531250e+01,4.752644896507263184e-01
9.891700744628906250e+01,7.540320158004760742e-01
9.940462493896484375e+01,1.043288469314575195e+00
9.985741424560546875e+01,6.646734476089477539e-01
1.003218154907226562e+02,5.851051211357116699e-01
1.007862091064453125e+02,7.979865670204162598e-01
1.012389984130859375e+02,3.607208430767059326e-01
1.017150115966796875e+02,4.610466361045837402e-01
1.021910171508789062e+02,6.642763018608093262e-01
1.026554183959960938e+02,7.820127606391906738e-01
1.031198196411132812e+02,3.817873299121856689e-01
1.035842132568359375e+02,5.100448131561279297e-01
1.040486145019531250e+02,5.180239081382751465e-01
1.045246276855468750e+02,6.735326051712036133e-01
1.050006332397460938e+02,7.102200388908386230e-01
1.054650344848632812e+02,4.499482214450836182e-01
1.059294281005859375e+02,6.562852859497070312e-01
1.063938293457031250e+02,2.913822233676910400e-01
1.068582305908203125e+02,5.178095698356628418e-01
1.073458480834960938e+02,1.506388932466506958e-01
1.078102493286132812e+02,4.492176771163940430e-01
1.082746429443359375e+02,1.545992493629455566e-01
1.087390441894531250e+02,4.429468810558319092e-01
1.092150573730468750e+02,2.100448906421661377e-01
1.096910629272460938e+02,4.829836785793304443e-01
1.101554641723632812e+02,1.557808518409729004e-01
1.106198654174804688e+02,3.721083104610443115e-01
1.110842590332031250e+02,1.201069653034210205e-01
1.115486602783203125e+02,4.147571325302124023e-01
1.120246658325195312e+02,2.260974943637847900e-01
1.125006790161132812e+02,4.936711788177490234e-01
1.129650802612304688e+02,1.772800534963607788e-01
1.134294738769531250e+02,2.802178561687469482e-01
1.138938751220703125e+02,1.548380404710769653e-01
1.143698883056640625e+02,4.003651142120361328e-01
1.148458938598632812e+02,1.432060450315475464e-01
1.153102951049804688e+02,3.470582067966461182e-01
1.157746887207031250e+02,2.214024513959884644e-01
1.162390899658203125e+02,3.494738638401031494e-01
1.167034912109375000e+02,1.831138879060745239e-01
1.171794967651367188e+02,3.952905237674713135e-01
1.176555099487304688e+02,1.460676193237304688e-01
1.181199035644531250e+02,3.979726135730743408e-01
1.185843048095703125e+02,1.311113834381103516e-01
1.190487060546875000e+02,2.562323212623596191e-01
1.195247116088867188e+02,7.296533137559890747e-02
1.200007247924804688e+02,4.314878880977630615e-01
1.204651260375976562e+02,3.822638094425201416e-01
1.209295196533203125e+02,4.022778272628784180e-01
1.213939208984375000e+02,3.095687627792358398e-01
1.218699264526367188e+02,3.476352691650390625e-01
1.223459396362304688e+02,2.477552145719528198e-01
1.228103408813476562e+02,4.323966503143310547e-01
1.232747344970703125e+02,2.569730579853057861e-01
1.237391357421875000e+02,4.271863996982574463e-01
1.242151489257812500e+02,3.049880564212799072e-01
1.246911544799804688e+02,3.385642468929290771e-01
1.251555557250976562e+02,3.108703196048736572e-01
1.256199493408203125e+02,3.011359870433807373e-01
1.260843505859375000e+02,2.163536101579666138e-01
1.265603637695312500e+02,3.518205881118774414e-01
1.270363693237304688e+02,1.409111917018890381e-01
1.275007705688476562e+02,2.474032938480377197e-01
1.279651641845703125e+02,3.714844882488250732e-01
1.284295654296875000e+02,8.373906463384628296e-02
1.288939666748046875e+02,9.095706343650817871e-01
1.293815917968750000e+02,7.034006714820861816e-01
1.298459777832031250e+02,1.055941939353942871e+00
1.303103790283203125e+02,6.067360043525695801e-01
1.307747802734375000e+02,1.912200301885604858e-01
1.312391815185546875e+02,7.313518971204757690e-02
1.317035827636718750e+02,4.499021172523498535e-02
1.321911926269531250e+02,1.479569077491760254e-01
1.326555938720703125e+02,1.329147517681121826e-01
1.331199951171875000e+02,1.276585906744003296e-01
1.335843963623046875e+02,1.578108072280883789e-01
1.340487976074218750e+02,2.159423828125000000e-01
1.345131988525390625e+02,1.058233752846717834e-01
1.350008087158203125e+02,4.628986716270446777e-01
1.354652099609375000e+02,2.823622822761535645e-01
1.359296112060546875e+02,2.188249528408050537e-01
1.363940124511718750e+02,1.331353038549423218e-01
1.368700256347656250e+02,4.389330744743347168e-01
1.373228149414062500e+02,9.126306325197219849e-02
1.378104248046875000e+02,2.135622948408126831e-01
1.382748260498046875e+02,2.500129938125610352e-01
1.387392272949218750e+02,2.647041678428649902e-01
1.392036285400390625e+02,4.895856380462646484e-01
1.396796417236328125e+02,2.241412699222564697e-01
1.401440277099609375e+02,1.032579541206359863e-01
1.406200408935546875e+02,4.092718958854675293e-01
1.410844421386718750e+02,1.387301981449127197e-01
1.415488433837890625e+02,2.742843329906463623e-01
1.420132446289062500e+02,2.875297665596008301e-01
1.425008544921875000e+02,4.186056554317474365e-01
1.429536437988281250e+02,9.863752871751785278e-02
1.434296569824218750e+02,4.410490095615386963e-01
1.438940582275390625e+02,2.977914214134216309e-01
1.443584594726562500e+02,2.411433160305023193e-01
1.448228607177734375e+02,8.721099048852920532e-02
1.453104705810546875e+02,2.252723872661590576e-01
1.457748718261718750e+02,2.035513222217559814e-01
1.462392730712890625e+02,3.353697359561920166e-01
1.467036743164062500e+02,3.151190876960754395e-01
1.471912841796875000e+02,3.364699184894561768e-01
1.476556854248046875e+02,1.654684096574783325e-01
1.481200866699218750e+02,2.848512828350067139e-01
1.485844879150390625e+02,4.557299315929412842e-01
1.490605010986328125e+02,2.015076279640197754e-01
1.495364990234375000e+02,6.628938913345336914e-01
1.500009002685546875e+02,4.554308056831359863e-01
1.504653015136718750e+02,6.389881372451782227e-01
1.509297027587890625e+02,3.384160995483398438e-01
1.513941040039062500e+02,6.059610843658447266e-01
1.518701171875000000e+02,4.415785670280456543e-01
1.523461151123046875e+02,4.302487075328826904e-01
1.528105163574218750e+02,2.215064913034439087e-01
1.532749176025390625e+02,5.740186572074890137e-01
1.537393188476562500e+02,3.317877948284149170e-01
1.542037200927734375e+02,4.820355474948883057e-01
1.546797180175781250e+02,2.142423838376998901e-01
1.551441192626953125e+02,6.102823019027709961e-01
1.556201324462890625e+02,4.173420667648315430e-01
1.560845336914062500e+02,3.852790296077728271e-01
1.565489349365234375e+02,1.719837188720703125e-01
1.570133361816406250e+02,7.927126884460449219e-01
1.574893341064453125e+02,3.073662817478179932e-01
1.579537353515625000e+02,4.828643798828125000e-01
1.584297485351562500e+02,3.252034187316894531e-01
1.588941497802734375e+02,5.708020329475402832e-01
1.593585510253906250e+02,2.472950369119644165e-01
1.598229522705078125e+02,8.968914300203323364e-02
1.603105621337890625e+02,2.326785475015640259e-01
1.607865753173828125e+02,9.333972334861755371e-01
1.612393646240234375e+02,3.874724507331848145e-01
1.617037658691406250e+02,4.664328992366790771e-01
1.621681671142578125e+02,5.980904698371887207e-01
1.626325531005859375e+02,6.592943668365478516e-01
1.631201782226562500e+02,5.572258830070495605e-01
1.635845794677734375e+02,5.850247144699096680e-01
1.640489807128906250e+02,5.612943768501281738e-01
1.645249786376953125e+02,9.125038385391235352e-01
1.650009918212890625e+02,6.299968361854553223e-01
1.654653930664062500e+02,6.482561826705932617e-01
1.659297943115234375e+02,5.972180366516113281e-01
1.663941955566406250e+02,6.680992841720581055e-01
1.668701934814453125e+02,3.964367210865020752e-01
1.673345947265625000e+02,4.838852882385253906e-01
1.678106079101562500e+02,5.015190243721008301e-01
1.682750091552734375e+02,6.085844039916992188e-01
1.687394104003906250e+02,4.489668905735015869e-01
1.692038116455078125e+02,6.520276069641113281e-01
1.696682128906250000e+02,6.736927032470703125e-01
1.701325988769531250e+02,6.184976696968078613e-01
1.706202239990234375e+02,7.438983321189880371e-01
1.710846252441406250e+02,7.656249403953552246e-01
1.715490264892578125e+02,8.036046028137207031e-01
1.720134277343750000e+02,9.118903875350952148e-01
1.725010375976562500e+02,7.832996249198913574e-01
1.729654388427734375e+02,7.190694212913513184e-01
1.734298400878906250e+02,4.965036809444427490e-01
1.738942413330078125e+02,8.276546001434326172e-01
1.743702392578125000e+02,7.846782207489013672e-01
1.748462524414062500e+02,7.844550609588623047e-01
1.753106536865234375e+02,7.323727607727050781e-01
1.757750549316406250e+02,7.909590601921081543e-01
1.762394561767578125e+02,6.340749859809875488e-01
1.767038574218750000e+02,6.224592924118041992e-01
1.771798553466796875e+02,5.330155491828918457e-01
1.776558685302734375e+02,6.711164712905883789e-01
1.781202697753906250e+02,7.446322441101074219e-01
1.785846710205078125e+02,6.750509142875671387e-01
1.790490722656250000e+02,6.082912087440490723e-01
1.795250701904296875e+02,7.365962266921997070e-01
1.800010833740234375e+02,6.088394522666931152e-01
1.804538726806640625e+02,5.139693617820739746e-01
1.809298858642578125e+02,5.317643284797668457e-01
1.813942871093750000e+02,6.103861927986145020e-01
1.818702850341796875e+02,5.903185606002807617e-01
1.823346862792968750e+02,4.849078953266143799e-01
1.828106994628906250e+02,4.508138597011566162e-01
1.832751007080078125e+02,6.585716009140014648e-01
1.837395019531250000e+02,5.314318537712097168e-01
1.842039031982421875e+02,5.163598060607910156e-01
1.846799011230468750e+02,6.527450084686279297e-01
1.851443023681640625e+02,6.393504738807678223e-01
1.856203155517578125e+02,5.293095707893371582e-01
1.860847167968750000e+02,5.012897849082946777e-01
1.865491180419921875e+02,5.927900671958923340e-01
1.870251159667968750e+02,6.285823583602905273e-01
1.875011291503906250e+02,5.810191631317138672e-01
1.879539184570312500e+02,7.230353355407714844e-01
1.884299316406250000e+02,5.347948670387268066e-01
1.888943328857421875e+02,7.683807611465454102e-01
1.893703308105468750e+02,6.073220968246459961e-01
1.898463439941406250e+02,6.991682648658752441e-01
1.903107452392578125e+02,6.869105100631713867e-01
1.907751464843750000e+02,7.017470598220825195e-01
1.912395477294921875e+02,4.826180934906005859e-01
1.917271575927734375e+02,4.988085031509399414e-01
1.922263946533203125e+02,4.956077635288238525e-01
1.927256164550781250e+02,5.052540302276611328e-01
1.932480621337890625e+02,5.145238637924194336e-01
1.937705230712890625e+02,3.281211256980895996e-01
1.943045806884765625e+02,4.261454045772552490e-01
1.948386383056640625e+02,2.952794134616851807e-01
1.953843078613281250e+02,3.138009607791900635e-01
1.959415893554687500e+02,2.686396241188049316e-01
1.964872589111328125e+02,1.008642092347145081e-01
1.970213165283203125e+02,7.112888246774673462e-02
1.975669860839843750e+02,9.390124678611755371e-02
1.980894317626953125e+02,5.095833167433738708e-02
1.986351013183593750e+02,2.874362096190452576e-02
1.991691589355468750e+02,2.607256732881069183e-02
1.996916046142578125e+02,2.399069815874099731e-02
2.002256622314453125e+02,2.179266698658466339e-02
2.007829437255859375e+02,1.567805930972099304e-02
2.013402252197265625e+02,7.314296439290046692e-03
2.018858947753906250e+02,5.440532416105270386e-02
