-8.714052734375000000e+02,2.267008056640625000e+02,1.410034179687500000e+01,-2.137839889526367188e+01,-1.103515625000000000e+00,-1.467198944091796875e+01,-1.363887786865234375e+01,-8.080993652343750000e+00,-8.157829284667968750e+00,-2.222557067871093750e+00,-9.060220718383789062e+00,-1.674684906005859375e+01,-8.688121795654296875e+00
-8.093948364257812500e+02,2.385901489257812500e+02,1.325982666015625000e+01,8.535785675048828125e+00,1.492317199707031250e+01,1.938057708740234375e+01,-1.948772430419921875e+01,-8.468467712402343750e+00,1.281490707397460938e+01,-1.956837463378906250e+01,-1.074546241760253906e+01,5.419342041015625000e+00,-8.134555816650390625e+00
-8.551046752929687500e+02,2.584414367675781250e+02,4.141321182250976562e+01,-1.465007781982421875e+00,3.600554275512695312e+01,7.994132995605468750e+00,-2.329798126220703125e+01,-4.352676391601562500e+00,1.990829467773437500e+00,-1.402983093261718750e+01,-8.124788284301757812e+00,3.460739135742187500e+00,-1.355422973632812500e+00
-8.862784423828125000e+02,2.372760925292968750e+02,5.344040298461914062e+01,1.340048599243164062e+01,3.892290115356445312e+01,5.279808044433593750e+00,-3.035550689697265625e+01,-1.218729400634765625e+01,2.841419219970703125e+00,-7.842689514160156250e+00,-7.576520919799804688e+00,-1.945411682128906250e+00,-7.807338714599609375e+00
-8.764284057617187500e+02,2.283002624511718750e+02,3.901846694946289062e+01,5.050312042236328125e+00,1.220556640625000000e+01,1.973594665527343750e+00,-5.010814666748046875e+00,-1.583219146728515625e+01,-3.027474403381347656e+01,-2.354814910888671875e+01,-8.136041641235351562e+00,-9.858078002929687500e+00,-1.036078262329101562e+01
-9.168165283203125000e+02,2.160107421875000000e+02,4.569891738891601562e+01,-2.612659454345703125e+01,-8.956909179687500000e+00,3.437629699707031250e+00,-5.888481140136718750e+00,-1.508535766601562500e+01,-2.298455047607421875e+01,-2.027251434326171875e+01,-2.032978057861328125e+00,2.779716491699218750e+00,-1.589163589477539062e+01
-7.723516235351562500e+02,2.036611022949218750e+02,-3.714153671264648438e+01,1.631444168090820312e+01,-6.811843872070312500e+00,-1.717151641845703125e+01,-2.669476318359375000e+01,-9.167602539062500000e+00,-1.421440505981445312e+01,-3.633486938476562500e+01,-9.444089889526367188e+00,1.630758857727050781e+01,7.388519287109375000e+00
-8.393464965820312500e+02,2.328572082519531250e+02,-1.738433837890625000e+00,-5.774730682373046875e+00,6.413589477539062500e+00,-2.309938812255859375e+01,-5.785324096679687500e+00,-4.640396118164062500e+00,-2.418168640136718750e+01,-1.946722412109375000e+01,-1.181992149353027344e+01,4.054763793945312500e+00,1.955368804931640625e+01
-8.855220947265625000e+02,2.228754882812500000e+02,3.032446670532226562e+01,-8.801280975341796875e+00,-3.707962036132812500e+00,-2.613485336303710938e+01,-1.914743804931640625e+01,-7.847274780273437500e+00,-1.880644226074218750e+01,-2.033901214599609375e+01,-1.835524559020996094e+01,-1.408345794677734375e+01,5.613525390625000000e+00
-8.690314331054687500e+02,1.943814697265625000e+02,7.422805786132812500e+00,1.497182083129882812e+01,-1.096015930175781250e+01,-1.347492218017578125e+01,3.673542022705078125e+00,-1.470001220703125000e+01,-5.133399963378906250e+00,-1.561890411376953125e+01,-2.444395256042480469e+01,1.277781677246093750e+01,1.952435302734375000e+01
-9.057561645507812500e+02,2.011591796875000000e+02,4.417474746704101562e+01,1.882278823852539062e+01,1.593296813964843750e+01,1.146134185791015625e+01,-3.834880828857421875e+00,-1.122204589843750000e+01,-4.569702148437500000e+00,-2.371089935302734375e+01,-2.074127769470214844e+01,-4.724906921386718750e+00,6.936187744140625000e-01
-7.408054199218750000e+02,1.504127197265625000e+02,2.730744171142578125e+01,2.923481750488281250e+01,-1.277489471435546875e+01,-2.034316253662109375e+01,-3.832235717773437500e+01,1.876310729980468750e+01,-4.178161621093750000e-01,-2.029376602172851562e+01,-3.484134674072265625e+00,6.029396057128906250e+00,-9.966197967529296875e+00
-8.186069946289062500e+02,1.677681274414062500e+02,6.974540710449218750e+00,3.398961257934570312e+01,-4.473060607910156250e+00,-4.906169891357421875e+00,-2.198795700073242188e+01,1.343467712402343750e+00,-1.959016036987304688e+01,-2.331487274169921875e+01,8.158046722412109375e+00,4.629337310791015625e+00,-2.811979675292968750e+01
-8.337291870117187500e+02,2.131357727050781250e+02,9.812011718750000000e-01,1.698688507080078125e+00,-1.146737670898437500e+01,-1.527050781250000000e+01,-1.217696380615234375e+01,7.772386550903320312e+00,-2.298004150390625000e+00,-2.583896636962890625e+01,-1.956768035888671875e+00,-9.344322204589843750e+00,-2.067689132690429688e+01
-8.385007324218750000e+02,2.142814331054687500e+02,4.648147583007812500e+00,2.834095001220703125e+00,-2.024299240112304688e+01,-1.714086914062500000e+01,3.559589385986328125e+00,7.993875503540039062e+00,-1.764968872070312500e+00,-2.137213134765625000e+01,-6.716257095336914062e+00,-1.889297485351562500e+00,-1.408164596557617188e+01
-8.887525024414062500e+02,2.206010742187500000e+02,3.899353408813476562e+01,6.647602081298828125e+00,5.818634033203125000e+00,-1.839600372314453125e+01,-1.132565307617187500e+01,-1.128417968750000000e+00,-6.464218139648437500e+00,2.094711303710937500e+00,1.344347763061523438e+01,1.343383789062500000e+00,-1.749207687377929688e+01
-7.506751708984375000e+02,1.825707550048828125e+02,-2.956126022338867188e+01,1.086449813842773438e+01,4.952304840087890625e+00,-1.607455825805664062e+01,-9.621950149536132812e+00,-1.272293090820312500e+00,2.344047546386718750e+00,-3.077274322509765625e+00,4.000778198242187500e-01,-4.659759521484375000e+00,-2.275010490417480469e+01
-8.118103637695312500e+02,2.204294738769531250e+02,-1.906457901000976562e+01,-1.881114959716796875e+00,4.494720458984375000e+00,-8.221321105957031250e+00,3.500862121582031250e-01,9.254899978637695312e+00,-3.905418395996093750e+00,-5.618194580078125000e+00,-6.257387161254882812e+00,-6.529243469238281250e+00,-1.190288925170898438e+01
-8.147329711914062500e+02,2.095724792480468750e+02,1.614148712158203125e+01,1.684226989746093750e+00,-1.185815048217773438e+01,-3.052051544189453125e+00,-6.115432739257812500e+00,1.147740364074707031e+01,-1.247899436950683594e+01,-5.112464904785156250e+00,-7.404468536376953125e+00,2.704311370849609375e+00,-1.270312118530273438e+01
-8.626268920898437500e+02,2.204405517578125000e+02,2.404132461547851562e+01,-4.308818817138671875e+00,-9.064941406250000000e+00,-8.446929931640625000e+00,6.341297149658203125e+00,3.664916992187500000e+00,-1.759329986572265625e+01,-7.583534240722656250e+00,6.204547882080078125e+00,1.602745056152343750e-01,-9.646060943603515625e+00
-8.746319580078125000e+02,2.153198547363281250e+02,4.991238784790039062e+01,1.988772964477539062e+01,5.338226318359375000e+00,1.561398315429687500e+01,-4.042613983154296875e+00,6.310554504394531250e+00,-1.150637054443359375e+01,-4.135923004150390625e+01,1.156225204467773438e+01,-1.951889038085937500e+00,-1.191459274291992188e+01
-8.191520385742187500e+02,1.989817810058593750e+02,7.186210632324218750e+01,4.713407135009765625e+01,-8.490341186523437500e+00,7.292495727539062500e+00,-7.192800521850585938e+00,3.727802276611328125e+00,1.343512725830078125e+01,1.257396697998046875e+00,-9.183734893798828125e+00,9.735109329223632812e+00,-1.235290336608886719e+01
-8.688214111328125000e+02,2.314917297363281250e+02,6.626367187500000000e+01,3.148906326293945312e+01,-2.498245239257812500e+00,-8.946304321289062500e-01,3.339740753173828125e+00,6.497657775878906250e+00,1.938275527954101562e+01,1.555488586425781250e+00,3.004459381103515625e+00,8.299804687500000000e+00,-1.008397293090820312e+01
-9.035339355468750000e+02,2.297799072265625000e+02,7.754119873046875000e+01,1.635770034790039062e+01,4.325256347656250000e+00,3.891960144042968750e+00,-2.291210174560546875e+00,5.682540893554687500e+00,1.203646469116210938e+01,-3.593269348144531250e+00,8.180118560791015625e+00,1.259719085693359375e+01,-1.099407577514648438e+01
-9.314172973632812500e+02,2.214019775390625000e+02,9.040527343750000000e+01,1.635133743286132812e+01,3.676162719726562500e+00,4.505424499511718750e+00,4.284595489501953125e+00,4.648803710937500000e+00,-7.464218139648437500e-01,-4.291954040527343750e+00,1.506946563720703125e+00,-9.520721435546875000e-02,-8.673130035400390625e+00
-9.509730224609375000e+02,2.073673706054687500e+02,9.169012451171875000e+01,1.126642227172851562e+01,-1.178582382202148438e+01,-1.007686614990234375e+01,-5.137889862060546875e+00,-9.748077392578125000e-02,3.584865570068359375e+00,6.995012283325195312e+00,8.340351104736328125e+00,-1.038894653320312500e-01,-1.365523910522460938e+01
-9.605848388671875000e+02,1.990561218261718750e+02,9.006048583984375000e+01,9.641437530517578125e+00,-1.233753585815429688e+01,-5.425407409667968750e+00,5.225563049316406250e-01,1.996818542480468750e+00,3.587444305419921875e+00,4.285598754882812500e+00,1.733486175537109375e+00,-3.623031616210937500e+00,-8.640407562255859375e+00
-9.657280273437500000e+02,1.965713500976562500e+02,9.328698730468750000e+01,1.022075271606445312e+01,-1.558765792846679688e+01,-5.087379455566406250e+00,5.967548370361328125e+00,6.396705627441406250e+00,4.716228485107421875e+00,5.303535461425781250e+00,3.154575347900390625e+00,-3.795707702636718750e+00,-9.455814361572265625e+00
-8.647390747070312500e+02,1.892786254882812500e+02,3.914871597290039062e+01,4.485145950317382812e+01,-1.960505294799804688e+01,-3.623479843139648438e+01,-1.244386291503906250e+01,-1.933815002441406250e+00,-3.546385955810546875e+01,-4.272302246093750000e+01,-3.511428833007812500e-02,1.532183074951171875e+01,-4.012374877929687500e+00
-8.448725585937500000e+02,1.827932739257812500e+02,1.048789978027343750e+01,2.689166641235351562e+01,-2.296902084350585938e+01,4.720031738281250000e+00,-2.483776092529296875e+00,-1.286863708496093750e+01,1.097961425781250000e+00,-1.055823516845703125e+01,-1.325569152832031250e-01,9.963348388671875000e+00,2.029932403564453125e+01
-6.716551513671875000e+02,1.425529022216796875e+02,4.913146972656250000e+00,3.578859710693359375e+01,-1.012086296081542969e+01,-2.739994049072265625e+00,-1.597786140441894531e+01,-2.226772689819335938e+01,9.417572021484375000e+00,2.872983932495117188e+00,-8.056282043457031250e+00,2.323653984069824219e+01,-8.069072723388671875e+00
-7.354461059570312500e+02,1.997481994628906250e+02,-3.162191009521484375e+01,5.021011352539062500e+01,-4.024215698242187500e+00,-1.651576232910156250e+01,-1.821788406372070312e+01,-2.048611450195312500e+01,-1.199741363525390625e+00,4.158821105957031250e+00,-5.356031417846679688e+00,-5.868350982666015625e+00,-1.859379959106445312e+01
-7.631046752929687500e+02,2.246275634765625000e+02,-3.942631149291992188e+01,3.748682022094726562e+01,7.856292724609375000e-01,-3.488212203979492188e+01,-1.364819335937500000e+01,-2.290461730957031250e+01,-1.791007995605468750e+00,-1.736785888671875000e+00,-4.524005889892578125e+00,-7.903572082519531250e+00,-1.901863479614257812e+01
-7.865944213867187500e+02,2.379389953613281250e+02,-2.466917037963867188e+01,1.780392837524414062e+01,1.583676147460937500e+01,-1.994329071044921875e+01,-1.343267059326171875e+01,-2.186627197265625000e+01,-1.154803466796875000e+01,9.284973144531250000e-01,5.712093353271484375e+00,-5.221786499023437500e+00,-2.096242904663085938e+01
-8.171973266601562500e+02,2.404082946777343750e+02,-7.877853393554687500e+00,8.804553985595703125e+00,1.752674865722656250e+01,-3.791981124877929688e+01,-3.341457366943359375e+01,-1.907017517089843750e+01,-9.017227172851562500e+00,9.887239456176757812e+00,3.757514953613281250e-01,-1.955788421630859375e+01,-1.922094345092773438e+01
-7.688594360351562500e+02,2.141819152832031250e+02,1.280320739746093750e+01,5.585231781005859375e+00,-1.085225677490234375e+01,-2.097491455078125000e+01,-2.441789245605468750e+01,-2.519749832153320312e+01,4.875694274902343750e+00,1.817653465270996094e+01,-1.290550231933593750e-01,-1.486261749267578125e+01,-2.528493690490722656e+01
-7.843481445312500000e+02,1.774660491943359375e+02,1.852165222167968750e+01,3.462300109863281250e+01,-1.511610794067382812e+01,-1.055968093872070312e+01,-3.918566131591796875e+01,-2.651197052001953125e+01,1.853157043457031250e+00,4.576868057250976562e+00,-3.054084777832031250e-01,-1.541358566284179688e+01,-2.153013610839843750e+01
-8.248028564453125000e+02,2.147225646972656250e+02,1.638275146484375000e+00,1.910123062133789062e+01,-5.576065063476562500e+00,-2.683593368530273438e+01,-3.516835784912109375e+01,-1.834761047363281250e+01,1.104410934448242188e+01,4.955139160156250000e-01,2.033500671386718750e-01,-1.209047698974609375e+01,-3.226513290405273438e+01
-8.510045166015625000e+02,2.195695800781250000e+02,1.670690917968750000e+01,1.754486465454101562e+01,2.945434570312500000e+00,-2.710912704467773438e+01,-3.231398773193359375e+01,-2.102709960937500000e+01,3.758518218994140625e+00,-2.026039123535156250e+00,-1.324658775329589844e+01,-2.654882812500000000e+01,-2.873603439331054688e+01
-8.651321411132812500e+02,2.114738311767578125e+02,4.549607467651367188e+01,1.004900741577148438e+01,1.987140655517578125e+00,-1.501094818115234375e+01,-4.582775878906250000e+01,-1.516525268554687500e+01,3.067218780517578125e+00,7.755546569824218750e-01,-2.206115722656250000e+00,-2.002990722656250000e+01,-2.487370681762695312e+01
-7.456175537109375000e+02,1.912669677734375000e+02,4.522956085205078125e+01,1.309445953369140625e+01,-3.389883422851562500e+01,1.664713096618652344e+01,-2.139557075500488281e+01,-1.566564941406250000e+01,-2.879749298095703125e+00,-6.903091430664062500e+00,4.770278930664062500e-02,-1.119080352783203125e+01,-4.617208480834960938e+00
-8.266623535156250000e+02,2.253258056640625000e+02,4.844896316528320312e+01,1.392699813842773438e+01,-2.467165756225585938e+01,1.140273284912109375e+01,-2.599755859375000000e+01,-1.638913726806640625e+01,-4.489170074462890625e+00,-1.698954010009765625e+01,9.314384460449218750e-01,-3.287269592285156250e+00,9.330116271972656250e+00
-7.268544921875000000e+02,1.354964447021484375e+02,5.130776214599609375e+01,4.820535659790039062e+01,-6.747436523437500000e+00,1.229476356506347656e+01,-1.487296867370605469e+01,-1.238859558105468750e+01,3.209129333496093750e+00,-1.945727539062500000e+01,-2.386440277099609375e+00,1.972531509399414062e+01,-1.028360366821289062e+01
-8.308540039062500000e+02,1.926224060058593750e+02,1.718768310546875000e+01,1.613341140747070312e+01,-1.920998764038085938e+01,2.059332275390625000e+01,-1.498288726806640625e+01,-6.282241821289062500e+00,1.505137252807617188e+01,-8.945259094238281250e+00,4.835445404052734375e+00,9.609733581542968750e+00,-2.288358688354492188e+01
-8.460291748046875000e+02,2.059712829589843750e+02,3.440753555297851562e+01,2.104959487915039062e+01,-7.755905151367187500e+00,2.812278747558593750e+00,-1.024330902099609375e+01,-7.605216979980468750e+00,-3.910659790039062500e+00,1.256774902343750000e+00,8.954662322998046875e+00,2.231115150451660156e+01,-1.152942276000976562e+01
-7.734105224609375000e+02,1.830124816894531250e+02,4.067385482788085938e+01,1.700344467163085938e+01,-1.512955093383789062e+01,-1.041416549682617188e+01,-3.400977325439453125e+01,-3.863872528076171875e+00,-1.810968399047851562e+01,3.008438110351562500e+00,-1.031639099121093750e+01,1.345550918579101562e+01,1.753712081909179688e+01
-8.084890136718750000e+02,2.385060119628906250e+02,3.110332107543945312e+01,8.722354888916015625e+00,-1.137770080566406250e+01,-1.238752746582031250e+01,-2.181265640258789062e+01,-1.550643920898437500e+01,-1.157727050781250000e+01,3.375320434570312500e+00,-8.547401428222656250e-01,1.409107589721679688e+01,1.507315063476562500e+01
-7.668675537109375000e+02,1.961951599121093750e+02,3.885739517211914062e+01,3.155942153930664062e+01,-2.172241973876953125e+01,-6.502998352050781250e+00,-2.212079811096191406e+01,8.733655929565429688e+00,-1.051197624206542969e+01,8.678537368774414062e+00,-1.795967864990234375e+01,1.567256927490234375e+00,-1.405914306640625000e+00
-7.727761840820312500e+02,1.964626159667968750e+02,2.063363647460937500e+01,3.700319290161132812e+01,-8.156585693359375000e-01,-2.774390792846679688e+01,-2.115868568420410156e+01,-2.319171905517578125e+00,-1.957484054565429688e+01,-3.819641113281250000e+00,-6.970245361328125000e+00,3.727127075195312500e+00,-2.094787406921386719e+01
-8.747838745117187500e+02,2.005902099609375000e+02,2.613171768188476562e+01,2.832213211059570312e+01,4.419555664062500000e-01,-1.630414581298828125e+01,-2.508354187011718750e+01,-3.742854309082031250e+01,-2.592079162597656250e+00,-2.142410278320312500e-01,-1.099999427795410156e+01,-7.680160522460937500e+00,-2.188610458374023438e+01
-8.036416625976562500e+02,2.315877990722656250e+02,2.902516555786132812e+01,1.746403503417968750e+01,-5.208953857421875000e+00,2.240783691406250000e+00,-1.820682144165039062e+01,-2.505690002441406250e+01,-7.760154724121093750e+00,5.350662231445312500e+00,-4.531574249267578125e+00,1.025643157958984375e+01,-1.692129898071289062e+01
-8.294316406250000000e+02,2.507277832031250000e+02,3.697681045532226562e+01,1.349962234497070312e+01,7.368942260742187500e+00,2.169158935546875000e+00,9.525337219238281250e-01,-3.150230407714843750e+00,-2.870178222656250000e-02,-2.006446838378906250e+00,-5.850944519042968750e-01,6.936798095703125000e-01,-1.700465011596679688e+01
-8.442789306640625000e+02,2.421712951660156250e+02,3.869720840454101562e+01,2.633586502075195312e+01,1.376002502441406250e+01,-5.056259155273437500e+00,7.382526397705078125e+00,-4.110885620117187500e+00,-5.964515686035156250e+00,6.961206436157226562e+00,-4.989356994628906250e-01,-1.308966064453125000e+01,-1.416832351684570312e+01
-8.615072631835937500e+02,2.515836181640625000e+02,5.179562759399414062e+01,5.774188995361328125e+00,1.713348388671875000e+01,3.654609680175781250e+00,-6.463417053222656250e+00,1.003250122070312500e+00,7.657093048095703125e+00,3.596618652343750000e+00,-5.040241241455078125e+00,-2.339782714843750000e+00,2.681503295898437500e-01
-7.385897216796875000e+02,1.654749603271484375e+02,4.567251205444335938e+01,7.267242431640625000e+01,3.917922973632812500e-01,-1.759957885742187500e+01,-9.427864074707031250e+00,-6.410261154174804688e+00,-6.209129333496093750e+00,-2.656213188171386719e+01,1.371108436584472656e+01,3.079486846923828125e+00,-2.608074951171875000e+01
-7.165677490234375000e+02,1.593857727050781250e+02,2.563109970092773438e+01,3.631873321533203125e+01,-8.333322525024414062e+00,-2.230499267578125000e+00,-1.880233383178710938e+01,1.105037117004394531e+01,-5.954320907592773438e+00,-1.947454452514648438e+01,2.214927673339843750e-01,-4.522859573364257812e+00,-1.075412178039550781e+01
-7.896975708007812500e+02,2.082075195312500000e+02,7.516540527343750000e+00,4.410009384155273438e+01,-8.222167968750000000e+00,-3.790100097656250000e+00,-1.020343017578125000e+01,1.990791320800781250e+00,-4.746459960937500000e+00,-1.977498626708984375e+01,9.841804504394531250e-01,-1.108898162841796875e+01,-1.699950790405273438e+01
-8.272768554687500000e+02,2.129924926757812500e+02,1.802014160156250000e+01,3.419449234008789062e+01,-1.534406661987304688e+01,-2.037121582031250000e+01,-1.813652801513671875e+01,-9.838302612304687500e+00,7.282123565673828125e+00,-2.420246124267578125e+01,-5.084041595458984375e+00,-2.230834960937500000e-02,-2.360235214233398438e+01
-8.594608764648437500e+02,2.217025756835937500e+02,1.982604980468750000e+01,1.347568130493164062e+01,1.418847656250000000e+01,-1.669403076171875000e+01,-1.298628997802734375e+01,1.178504943847656250e+00,-1.456401062011718750e+01,-8.331153869628906250e+00,1.704440689086914062e+01,-6.356536865234375000e+00,-1.699383163452148438e+01
-8.198320312500000000e+02,2.261614685058593750e+02,3.457805252075195312e+01,3.343029403686523438e+01,8.350582122802734375e+00,1.251854324340820312e+01,-2.243346786499023438e+01,-7.039581298828125000e+00,-2.381404876708984375e+00,-1.240536880493164062e+01,1.814553070068359375e+01,-3.963047027587890625e+00,-4.669952392578125000e-01
-7.609191894531250000e+02,1.870200805664062500e+02,3.903557968139648438e+01,3.915569305419921875e+01,-2.210540771484375000e+00,-2.397245788574218750e+01,-9.271553039550781250e+00,-1.468903350830078125e+01,-3.405448150634765625e+01,-1.248567199707031250e+01,1.944299697875976562e+00,-2.695369720458984375e+00,-1.497995376586914062e+00
-7.873591918945312500e+02,2.125782012939453125e+02,1.593590545654296875e+01,3.409935760498046875e+01,-1.238454437255859375e+01,-7.257991790771484375e+00,-5.637470245361328125e+00,-3.268951416015625000e+00,-2.351811218261718750e+01,-8.920448303222656250e+00,5.709239959716796875e+00,-5.663482666015625000e+00,-9.325828552246093750e-01
-8.202407226562500000e+02,2.231489868164062500e+02,1.220050048828125000e+01,3.144014358520507812e+01,6.807510375976562500e+00,-1.521520996093750000e+01,-5.093730926513671875e+00,-2.038925170898437500e+00,-2.291866302490234375e+01,-1.031044006347656250e+01,1.604813003540039062e+01,-3.536514282226562500e+00,-7.549686431884765625e+00
-8.458339233398437500e+02,2.416541137695312500e+02,3.291147232055664062e+01,1.478770828247070312e+01,8.720535278320312500e+00,-1.469184112548828125e+01,-8.641357421875000000e+00,-1.785444641113281250e+01,-2.694399261474609375e+01,-6.482315063476562500e-01,6.851146697998046875e+00,-1.642378234863281250e+01,-1.097326278686523438e+01
-8.754112548828125000e+02,2.282899780273437500e+02,3.535831069946289062e+01,1.750207901000976562e+01,2.871225357055664062e+01,-1.295404815673828125e+01,-1.942914581298828125e+01,-3.767341613769531250e+00,-7.131721496582031250e+00,-3.861434936523437500e+00,5.911140441894531250e-01,-6.972694396972656250e+00,-6.292171478271484375e+00
-8.956591186523437500e+02,2.227646789550781250e+02,4.948831558227539062e+01,1.235483169555664062e+01,1.676480102539062500e+01,-3.008659362792968750e+00,-1.178905487060546875e+00,2.505165100097656250e+00,-1.049725341796875000e+01,-7.619743347167968750e+00,2.471065521240234375e+00,-3.577476501464843750e+00,-9.117725372314453125e+00
-9.033330688476562500e+02,2.312190856933593750e+02,6.225265884399414062e+01,-1.828777313232421875e+00,7.505783081054687500e+00,3.421119689941406250e+00,-7.796340942382812500e+00,-9.950714111328125000e+00,-1.299368286132812500e+01,-8.456367492675781250e+00,-3.016700744628906250e-01,-8.385047912597656250e+00,-1.412429428100585938e+01
-9.243687133789062500e+02,2.193828125000000000e+02,7.283041381835937500e+01,3.898395538330078125e+00,2.088226318359375000e+00,1.379318237304687500e-01,-6.897834777832031250e+00,-9.063209533691406250e+00,-1.340356445312500000e+01,-1.263998413085937500e+01,-4.987377166748046875e+00,-6.388023376464843750e+00,-9.953426361083984375e+00
-8.625881347656250000e+02,1.562217864990234375e+02,7.484515380859375000e+01,4.266619491577148438e+01,-1.799664688110351562e+01,2.237102508544921875e+00,-3.268489837646484375e+01,3.447933197021484375e+00,-5.378227233886718750e-01,-3.743152618408203125e+00,2.166064834594726562e+01,-1.854056930541992188e+01,-2.522935485839843750e+01
-7.517430419921875000e+02,1.634155883789062500e+02,1.958468246459960938e+01,5.288458251953125000e+01,-2.052518463134765625e+01,-1.309029769897460938e+01,-1.891152572631835938e+01,-6.537620544433593750e+00,-1.960129737854003906e+01,-9.834671020507812500e-01,-2.547074508666992188e+01,7.348052978515625000e+00,3.338275909423828125e+00
-8.143814697265625000e+02,1.763751831054687500e+02,1.192558288574218750e+00,3.188867568969726562e+01,-7.774322509765625000e+00,-1.618846130371093750e+01,-4.159404754638671875e+00,4.662132263183593750e+00,-2.267514419555664062e+01,-1.212372589111328125e+01,-3.038318634033203125e+00,6.446762084960937500e+00,-2.181716918945312500e+00
-8.544409179687500000e+02,1.977812500000000000e+02,-2.904327392578125000e+00,1.911479568481445312e+01,3.187606811523437500e+00,-2.970307540893554688e+01,2.971027374267578125e+00,2.462539863586425781e+01,-5.670326232910156250e+00,-1.596921539306640625e+01,-1.283835029602050781e+01,-1.538091278076171875e+01,-1.523552703857421875e+01
-8.743232421875000000e+02,2.085496826171875000e+02,1.792114257812500000e+01,2.304202651977539062e+01,1.007014465332031250e+01,-3.365583419799804688e+01,-4.315486907958984375e+00,9.201753616333007812e+00,-2.081864929199218750e+01,-2.455301666259765625e+01,-2.646160125732421875e+00,1.013031005859375000e-01,-1.460715103149414062e+01
-9.073267822265625000e+02,1.998345336914062500e+02,3.615985488891601562e+01,2.079167556762695312e+01,8.401718139648437500e+00,-3.465505599975585938e+01,-1.010511016845703125e+01,1.396526527404785156e+01,-2.079563140869140625e+01,-2.775347137451171875e+01,6.838474273681640625e+00,7.028884887695312500e+00,-1.488856887817382812e+01
-9.254903564453125000e+02,2.007078552246093750e+02,5.339285659790039062e+01,1.641484451293945312e+01,6.552322387695312500e+00,-2.504534530639648438e+01,-9.247428894042968750e+00,1.592455482482910156e+01,-1.628034973144531250e+01,-3.598979949951171875e+01,-4.999355316162109375e+00,3.760848999023437500e+00,-1.022846603393554688e+01
