4.643990993499755859e-01,5.448237806558609009e-02
9.287981986999511719e-01,3.463451191782951355e-02
1.393197298049926758e+00,5.047600716352462769e-02
1.857596397399902344e+00,4.434398189187049866e-02
2.333605289459228516e+00,4.631555452942848206e-02
2.809614419937133789e+00,5.560805648565292358e-02
3.285623550415039062e+00,6.082427501678466797e-02
3.761632680892944336e+00,3.748609742615371943e-04
4.237641811370849609e+00,4.393596202135086060e-02
4.702040672302246094e+00,1.059895614162087440e-03
5.178049564361572266e+00,5.794626846909523010e-02
5.654058933258056641e+00,1.372879743576049805e-01
6.222947597503662109e+00,3.688085079193115234e-02
6.791836738586425781e+00,4.046190157532691956e-02
7.430385589599609375e+00,9.858129546046257019e-03
8.068934440612792969e+00,4.963020794093608856e-03
8.719092369079589844e+00,2.261587977409362793e-02
9.357641220092773438e+00,7.464836537837982178e-02
1.000780010223388672e+01,6.307351589202880859e-02
1.064634895324707031e+01,2.289703488349914551e-02
1.128489780426025391e+01,1.500636786222457886e-01
1.191183662414550781e+01,1.818906068801879883e-01
1.253877544403076172e+01,2.111687511205673218e-01
1.316571426391601562e+01,5.527554824948310852e-02
1.379265308380126953e+01,4.551516473293304443e-02
1.440798187255859375e+01,5.432198569178581238e-02
1.502331066131591797e+01,3.426887840032577515e-02
1.565024948120117188e+01,5.269960686564445496e-02
1.627718734741210938e+01,1.355935335159301758e-01
1.690412712097167969e+01,4.453501850366592407e-02
1.753106498718261719e+01,6.625821441411972046e-02
1.815800476074218750e+01,2.059820741415023804e-01
1.878494262695312500e+01,2.445038259029388428e-01
1.941188240051269531e+01,5.970385298132896423e-02
2.002721023559570312e+01,1.034816622734069824e+00
2.064253997802734375e+01,6.463542580604553223e-01
2.126947784423828125e+01,2.081702053546905518e-01
2.189641761779785156e+01,2.091926895081996918e-02
2.252335548400878906e+01,1.279896140098571777e+00
2.315029525756835938e+01,1.069182991981506348e+00
2.377723312377929688e+01,6.490321159362792969e-01
2.440417098999023438e+01,8.074755780398845673e-03
2.503111076354980469e+01,1.246272802352905273e+00
2.565804862976074219e+01,6.338238716125488281e-01
2.628498840332031250e+01,1.784263551235198975e-01
2.691192626953125000e+01,2.507062256336212158e-01
2.753886604309082031e+01,1.105423808097839355e+00
2.815419387817382812e+01,1.205342173576354980e+00
2.876952362060546875e+01,3.199306130409240723e-01
2.939646148681640625e+01,6.992414593696594238e-01
3.002340126037597656e+01,9.898368716239929199e-01
3.065033912658691406e+01,5.931508541107177734e-01
3.127727890014648438e+01,1.547010242938995361e-01
3.190421676635742188e+01,2.375659346580505371e-02
3.253115463256835938e+01,9.925196766853332520e-01
3.315809631347656250e+01,1.000293254852294922e+00
3.378503417968750000e+01,4.291062355041503906e-01
3.441197204589843750e+01,1.853658072650432587e-02
3.502730178833007812e+01,9.732695817947387695e-01
3.565423965454101562e+01,6.021047234535217285e-01
3.628117752075195312e+01,1.666115075349807739e-01
3.689650726318359375e+01,1.809528656303882599e-02
3.752344512939453125e+01,8.340854048728942871e-01
3.815038299560546875e+01,1.056234717369079590e+00
3.877732467651367188e+01,3.336135447025299072e-01
3.940426254272460938e+01,6.489605903625488281e-01
4.003120040893554688e+01,1.053441166877746582e+00
4.065813827514648438e+01,6.042420864105224609e-01
4.128507995605468750e+01,2.008139491081237793e-01
4.191201782226562500e+01,1.917491480708122253e-02
4.253895568847656250e+01,9.889053106307983398e-01
4.315428543090820312e+01,9.786407351493835449e-01
4.376961517333984375e+01,4.276127219200134277e-01
