-5.442957153320312500e+02,9.687073516845703125e+01,-5.640835952758789062e+01,-5.180206298828125000e+00,-1.278844451904296875e+01,-1.746411895751953125e+01,-1.968412399291992188e+01,-4.958438873291015625e-01,-1.255197429656982422e+01,-4.505522918701171875e+01,-2.979705429077148438e+01,-7.807239532470703125e+00,-1.603120422363281250e+01
-5.351899414062500000e+02,9.796492767333984375e+01,-3.571980285644531250e+01,-8.975679397583007812e+00,-1.974101257324218750e+01,-2.918251228332519531e+01,-2.658527183532714844e+01,-1.371545410156250000e+01,-2.634046554565429688e+01,-3.241838836669921875e+01,-1.804810333251953125e+01,-7.209999084472656250e+00,-1.544361686706542969e+01
-5.516558837890625000e+02,1.088083267211914062e+02,-3.705252075195312500e+01,-8.178649902343750000e+00,-1.830879783630371094e+01,-2.131259155273437500e+01,-1.214636993408203125e+01,-9.654426574707031250e-02,-3.151924896240234375e+01,-4.436564636230468750e+01,-1.728073120117187500e+01,-6.953779220581054688e+00,-2.267554855346679688e+01
-5.864503784179687500e+02,1.176564636230468750e+02,-3.658550262451171875e+01,2.097389602661132812e+01,-2.056606864929199219e+01,-2.164942550659179688e+01,-2.676050186157226562e+00,4.660854339599609375e+00,-1.949992942810058594e+01,-4.836378479003906250e+01,-2.385881042480468750e+01,-1.102342605590820312e+00,-1.967887306213378906e+01
-5.599384765625000000e+02,8.941520690917968750e+01,-1.752919387817382812e+01,2.773742675781250000e-01,-2.172818756103515625e+01,-2.632984733581542969e+01,-1.529343032836914062e+01,6.014806747436523438e+00,-2.591860580444335938e+01,-3.138284492492675781e+01,-1.594313049316406250e+01,-5.331855773925781250e+00,-9.658850669860839844e+00
-5.898090820312500000e+02,9.897832489013671875e+01,-8.523523330688476562e+00,9.623798370361328125e+00,-2.257214164733886719e+01,-3.042354011535644531e+01,-1.599109268188476562e+01,1.385308837890625000e+01,-5.111122131347656250e-02,-1.537492561340332031e+01,-1.426366996765136719e+01,-1.780725479125976562e+00,-2.372008514404296875e+01
-5.935816040039062500e+02,9.983857727050781250e+01,-5.714582443237304688e+00,1.013513565063476562e+01,3.851194381713867188e+00,-1.505803298950195312e+01,-2.324989318847656250e+00,-7.570487976074218750e+00,-5.853973388671875000e+00,-2.694305992126464844e+01,-2.274989700317382812e+01,-2.378100585937500000e+01,-3.337184524536132812e+01
-6.139429931640625000e+02,1.452850036621093750e+02,-1.751847839355468750e+01,8.261198043823242188e+00,-1.235182189941406250e+01,-2.628566932678222656e+01,-1.626937484741210938e+01,-5.519155502319335938e+00,-1.917577552795410156e+01,-4.618854522705078125e+01,-2.102622222900390625e+01,-4.793331146240234375e+00,-3.961999893188476562e+01
-6.389056396484375000e+02,1.379036865234375000e+02,-1.631569290161132812e+01,1.909318351745605469e+01,-1.370906257629394531e+01,-1.650152206420898438e+01,-3.412445068359375000e+00,1.644906997680664062e+00,-2.079473304748535156e+01,-3.916896057128906250e+01,-1.370798110961914062e+01,8.067989349365234375e-01,-2.259226226806640625e+01
-5.523405761718750000e+02,9.967617797851562500e+01,-1.851778984069824219e+01,7.425079345703125000e+00,7.763078689575195312e+00,-2.209441757202148438e+01,-1.449504852294921875e+01,-1.164657020568847656e+01,-1.003579044342041016e+01,-2.676290702819824219e+01,-1.838327407836914062e+01,-3.553472518920898438e+00,-1.950909805297851562e+01
-5.554442138671875000e+02,9.004382324218750000e+01,-2.009454727172851562e+01,3.023296356201171875e+00,-1.487655639648437500e-01,-2.326381301879882812e+01,-7.807748794555664062e+00,1.347172737121582031e+01,-1.284259796142578125e+00,-2.447132110595703125e+01,-2.030670547485351562e+01,-3.576711654663085938e+00,-1.527196979522705078e+01
-5.395197143554687500e+02,1.008694000244140625e+02,-1.829732513427734375e+01,-1.001704216003417969e+01,-1.615019989013671875e+01,-1.735260772705078125e+01,-4.739151000976562500e+00,3.230106353759765625e+00,-1.499605178833007812e+00,-1.318744850158691406e+01,-2.268397140502929688e+01,-9.441471099853515625e-01,-5.254859924316406250e+00
-5.260451660156250000e+02,1.226435699462890625e+02,-2.810429763793945312e+01,-1.031883049011230469e+01,-1.974442100524902344e+01,-2.710416030883789062e+01,-4.210205078125000000e+00,1.141606521606445312e+01,-1.118910884857177734e+01,-3.112955284118652344e+01,-1.055681037902832031e+01,5.405319213867187500e+00,-1.966983795166015625e+01
-5.377827758789062500e+02,1.245419998168945312e+02,-4.016246032714843750e+01,-5.403312683105468750e+00,-2.078219032287597656e+01,-2.341342544555664062e+01,-6.378950119018554688e+00,8.889997482299804688e+00,-1.131090927124023438e+01,-2.848878479003906250e+01,-1.493995761871337891e+01,1.504932975769042969e+01,-1.199200439453125000e+01
-5.488588256835937500e+02,1.095423736572265625e+02,-3.026509857177734375e+01,-6.892528533935546875e-01,-2.125581169128417969e+01,-2.066902351379394531e+01,-1.003590583801269531e+01,5.601915359497070312e+00,-1.974704360961914062e+01,-3.353969573974609375e+01,-1.909725952148437500e+01,1.226152992248535156e+01,-8.708272933959960938e+00
-5.674041137695312500e+02,1.074197921752929688e+02,-1.549022102355957031e+01,9.005985260009765625e-01,-2.063580894470214844e+01,-2.633497047424316406e+01,1.429481506347656250e+00,1.011170196533203125e+01,-2.208937072753906250e+01,-2.913973236083984375e+01,-2.749455451965332031e+01,-3.547458648681640625e+00,-3.955757141113281250e+00
-5.783384399414062500e+02,9.335546112060546875e+01,-2.821741867065429688e+01,2.237974166870117188e+00,-1.618607139587402344e+01,-2.352659988403320312e+01,-1.037691497802734375e+01,5.814437866210937500e-01,-2.402538681030273438e+01,-4.609410858154296875e+01,-3.069787025451660156e+01,3.352771759033203125e+00,2.734411239624023438e+00
-5.948269042968750000e+02,8.869795227050781250e+01,-3.923051452636718750e+01,-3.745920181274414062e+00,-1.898723983764648438e+01,-2.354963302612304688e+01,-1.097192573547363281e+01,-1.017753601074218750e+00,-3.160180664062500000e+01,-4.161721801757812500e+01,-3.107607269287109375e+01,4.953998565673828125e+00,-1.670396804809570312e+01
-5.721007080078125000e+02,8.529633331298828125e+01,-3.284516143798828125e+01,6.981405258178710938e+00,-6.046360015869140625e+00,-4.456409454345703125e+00,-4.183902740478515625e-01,1.223097991943359375e+01,-8.786968231201171875e+00,-1.890423011779785156e+01,-2.667330551147460938e+01,-1.060310935974121094e+01,-2.016379737854003906e+01
-5.542895507812500000e+02,1.089322052001953125e+02,-2.256483840942382812e+01,-1.300608444213867188e+01,-1.359881210327148438e+01,-2.317370033264160156e+01,-5.524238586425781250e+00,8.352836608886718750e+00,-2.139721488952636719e+01,-4.274367523193359375e+01,-1.731816864013671875e+01,-3.791187286376953125e+00,-4.529664993286132812e+00
-5.602221069335937500e+02,9.460646057128906250e+01,-2.768484878540039062e+01,-1.337938690185546875e+01,-1.512259483337402344e+01,-2.706452941894531250e+01,-4.504043579101562500e+00,6.797889709472656250e+00,-3.076945114135742188e+01,-2.073180198669433594e+01,-2.019833183288574219e+01,1.307150268554687500e+01,-6.704416275024414062e+00
-5.877277221679687500e+02,1.076123123168945312e+02,-3.297232818603515625e+01,-4.891862869262695312e+00,-1.597292137145996094e+01,-1.728395271301269531e+01,9.587469100952148438e+00,1.560130310058593750e+01,-1.595539093017578125e+01,-2.747226905822753906e+01,-1.032118988037109375e+01,1.741986083984375000e+01,-1.176638031005859375e+01
-5.605797119140625000e+02,1.019116363525390625e+02,-2.984110450744628906e+01,-9.424705505371093750e+00,1.953026580810546875e+01,-7.758506774902343750e+00,6.696628570556640625e+00,9.123949050903320312e+00,-7.086709976196289062e+00,-1.994986152648925781e+01,-2.591186904907226562e+01,2.279153823852539062e+00,-1.116742324829101562e+01
-5.420382080078125000e+02,9.241269683837890625e+01,-1.279950714111328125e+01,2.029825210571289062e+00,-1.077302932739257812e+00,-2.019581794738769531e+01,-7.501728057861328125e+00,5.405441284179687500e+00,-4.736602783203125000e+00,-1.668831634521484375e+01,-2.188446426391601562e+01,-2.060020446777343750e+00,-1.684478950500488281e+01
-5.461132202148437500e+02,1.063319702148437500e+02,-2.142772293090820312e+01,5.731754302978515625e+00,-1.036785697937011719e+01,-1.602067947387695312e+01,-4.434408187866210938e+00,7.292011260986328125e+00,-1.016326522827148438e+01,-1.697721481323242188e+01,-2.052110290527343750e+01,-1.127256393432617188e+00,-1.352976799011230469e+01
-5.611192626953125000e+02,9.665727996826171875e+01,-4.006097030639648438e+01,-9.180715560913085938e+00,-1.704191207885742188e+01,-2.819918441772460938e+01,-1.292492675781250000e+01,1.530998039245605469e+01,-5.069740295410156250e+00,-3.179809570312500000e+01,-6.285356521606445312e+00,7.376651763916015625e+00,-1.812071418762207031e+01
-5.523623657226562500e+02,9.442602539062500000e+01,-3.364466094970703125e+01,-1.064243888854980469e+01,-1.520217132568359375e+01,-3.077523994445800781e+01,1.527952194213867188e+00,-1.442073822021484375e+00,-1.629742622375488281e+01,-2.567122459411621094e+01,-9.056760787963867188e+00,1.855415725708007812e+01,-6.669507980346679688e+00
