6.568924713134765625e+01,5.578790232539176941e-02
6.611882019042968750e+01,4.000598564743995667e-02
6.654838562011718750e+01,1.960068643093109131e-01
6.698957061767578125e+01,1.628217995166778564e-01
6.743074798583984375e+01,1.626203805208206177e-01
6.786031341552734375e+01,1.474668830633163452e-01
6.828988647460937500e+01,1.263497918844223022e-01
6.873106384277343750e+01,1.016667410731315613e-01
6.917224121093750000e+01,1.209220960736274719e-01
6.960181427001953125e+01,1.227723136544227600e-01
7.004299163818359375e+01,2.246414422988891602e-01
7.047256469726562500e+01,1.332405954599380493e-01
7.089051818847656250e+01,1.785332560539245605e-01
7.133169555664062500e+01,2.222719490528106689e-01
7.177288055419921875e+01,8.622438460588455200e-02
7.221405792236328125e+01,1.045885905623435974e-01
7.264362335205078125e+01,1.034172400832176208e-01
7.307319641113281250e+01,2.218035459518432617e-01
7.351437377929687500e+01,9.985738992691040039e-02
7.395555114746093750e+01,5.468064546585083008e-02
7.437351226806640625e+01,2.337197810411453247e-01
7.481468963623046875e+01,1.106366515159606934e-01
7.525587463378906250e+01,6.324300915002822876e-02
7.568544006347656250e+01,1.310615539550781250e-01
7.611501312255859375e+01,8.869419246912002563e-02
7.655619049072265625e+01,1.094806864857673645e-01
7.699736785888671875e+01,2.150714099407196045e-01
7.742694091796875000e+01,2.140581309795379639e-01
7.785650634765625000e+01,2.492053359746932983e-01
7.829768371582031250e+01,6.501927971839904785e-02
7.873886108398437500e+01,6.831532716751098633e-02
7.916843414306640625e+01,9.356573969125747681e-02
7.959799957275390625e+01,1.501649618148803711e-01
8.003918457031250000e+01,9.781701117753982544e-02
8.048036193847656250e+01,6.727996468544006348e-02
8.089832305908203125e+01,2.299669831991195679e-01
8.133950042724609375e+01,2.249199599027633667e-01
8.178067779541015625e+01,1.748125702142715454e-01
8.219863891601562500e+01,9.836687892675399780e-02
8.263981628417968750e+01,2.315945923328399658e-01
8.308099365234375000e+01,1.210484281182289124e-01
8.352217864990234375e+01,1.179355531930923462e-01
8.396335601806640625e+01,1.900786459445953369e-01
8.439292144775390625e+01,3.768170997500419617e-02
8.482249450683593750e+01,3.782076016068458557e-02
8.525205993652343750e+01,6.563776731491088867e-02
8.568163299560546875e+01,1.665405333042144775e-01
8.609958648681640625e+01,2.993085980415344238e-01
8.654077148437500000e+01,2.695333063602447510e-01
8.698194885253906250e+01,1.411108374595642090e-01
8.742312622070312500e+01,1.029765978455543518e-01
8.786430358886718750e+01,2.317026853561401367e-01
8.830548858642578125e+01,6.789556890726089478e-02
8.873505401611328125e+01,1.526801586151123047e-01
8.916462707519531250e+01,1.248824819922447205e-01
8.960580444335937500e+01,2.405225038528442383e-01
9.004698181152343750e+01,1.340100914239883423e-01
9.046494293212890625e+01,2.634113132953643799e-01
9.090612030029296875e+01,7.108511775732040405e-02
9.133569335937500000e+01,4.099102690815925598e-02
9.176525878906250000e+01,1.491511166095733643e-01
9.220643615722656250e+01,1.113384440541267395e-01
9.264762115478515625e+01,1.065110638737678528e-01
9.308879852294921875e+01,1.005269065499305725e-01
9.350675201416015625e+01,2.484442293643951416e-01
9.394793701171875000e+01,3.045128881931304932e-01
9.437750244140625000e+01,3.379381299018859863e-01
9.480707550048828125e+01,1.917707920074462891e-01
9.524825286865234375e+01,1.268941760063171387e-01
9.567781829833984375e+01,1.377462297677993774e-01
9.610739135742187500e+01,2.302205711603164673e-01
9.654856872558593750e+01,2.611601650714874268e-01
9.698974609375000000e+01,1.196188032627105713e-01
9.741931915283203125e+01,2.353061437606811523e-01
9.784888458251953125e+01,4.403423368930816650e-01
9.829006958007812500e+01,2.023098617792129517e-01
9.873124694824218750e+01,1.682092994451522827e-01
9.917242431640625000e+01,1.413869708776473999e-01
9.961360168457031250e+01,1.814788132905960083e-01
1.000431747436523438e+02,1.707740277051925659e-01
1.004727401733398438e+02,1.963405460119247437e-01
1.009139175415039062e+02,1.661222428083419800e-01
1.013434906005859375e+02,1.706483215093612671e-01
1.017730560302734375e+02,1.489740163087844849e-01
1.022142410278320312e+02,6.981765478849411011e-02
1.026554183959960938e+02,5.888845399022102356e-02
1.030849838256835938e+02,1.237184777855873108e-01
1.035261688232421875e+02,5.419636145234107971e-02
1.039557342529296875e+02,1.550786793231964111e-01
1.043853073120117188e+02,5.340113863348960876e-02
1.048148727416992188e+02,1.221274361014366150e-01
1.052560501098632812e+02,1.966565996408462524e-01
1.056856231689453125e+02,8.681788295507431030e-02
1.061151885986328125e+02,1.981519609689712524e-01
1.065563735961914062e+02,6.835810840129852295e-02
1.069859390258789062e+02,1.665100604295730591e-01
1.074155044555664062e+02,1.827961951494216919e-01
1.078566894531250000e+02,6.018364056944847107e-02
1.082978668212890625e+02,1.358965933322906494e-01
1.087274322509765625e+02,1.090637445449829102e-01
1.091570053100585938e+02,1.238180473446846008e-01
1.095981826782226562e+02,8.345450460910797119e-02
1.100161437988281250e+02,4.865907877683639526e-02
1.104573211669921875e+02,5.690016597509384155e-02
1.108984985351562500e+02,5.980841815471649170e-02
1.113164596557617188e+02,1.022055596113204956e-01
1.117576370239257812e+02,7.613396644592285156e-02
1.121988220214843750e+02,2.860002778470516205e-02
1.126283874511718750e+02,6.413997709751129150e-02
1.130579605102539062e+02,1.337347477674484253e-01
1.134991378784179688e+02,1.659900695085525513e-02
1.139403152465820312e+02,9.930509328842163086e-02
1.143698883056640625e+02,4.030431434512138367e-02
1.147994537353515625e+02,1.010107547044754028e-01
1.152406311035156250e+02,1.026189103722572327e-01
1.156818084716796875e+02,9.509777277708053589e-02
1.160997695922851562e+02,1.909773349761962891e-01
1.165409469604492188e+02,1.110412478446960449e-01
1.169705200195312500e+02,5.154113098978996277e-02
1.174000854492187500e+02,3.566208109259605408e-02
1.178412704467773438e+02,4.625270888209342957e-02
1.182824478149414062e+02,5.851482972502708435e-02
1.187236251831054688e+02,5.561847239732742310e-02
1.191531982421875000e+02,1.202679201960563660e-01
1.195827636718750000e+02,1.196400746703147888e-01
1.200239410400390625e+02,1.172482222318649292e-01
1.204535140991210938e+02,6.975986808538436890e-02
1.208830795288085938e+02,1.106732040643692017e-01
1.213242645263671875e+02,6.803899258375167847e-02
1.217422180175781250e+02,1.749423444271087646e-01
1.221601791381835938e+02,7.529270648956298828e-02
1.226245803833007812e+02,1.104782447218894958e-01
1.230657577514648438e+02,5.514067038893699646e-02
1.234953231811523438e+02,1.175408437848091125e-01
1.239248962402343750e+02,5.014815926551818848e-02
1.243544616699218750e+02,7.735320925712585449e-02
1.248072509765625000e+02,2.400986403226852417e-01
1.252484359741210938e+02,2.267174869775772095e-01
1.256896133422851562e+02,1.703716069459915161e-01
1.261191787719726562e+02,8.064073324203491211e-02
1.265487518310546875e+02,9.696977585554122925e-02
1.269899291992187500e+02,1.182439327239990234e-01
1.274195022583007812e+02,4.086111485958099365e-02
1.278490676879882812e+02,1.034494638442993164e-01
1.282902526855468750e+02,1.426993757486343384e-01
1.287198181152343750e+02,1.736077815294265747e-01
1.291609954833984375e+02,6.515207886695861816e-02
1.295905609130859375e+02,1.156150847673416138e-01
1.300317382812500000e+02,1.711843460798263550e-01
1.304729156494140625e+02,1.187603399157524109e-01
1.309024963378906250e+02,8.705184608697891235e-02
1.313320617675781250e+02,1.205703020095825195e-01
1.317732391357421875e+02,1.723894029855728149e-01
1.322028045654296875e+02,1.215902492403984070e-01
1.326323852539062500e+02,6.090165674686431885e-02
1.330735626220703125e+02,7.176928967237472534e-02
1.335147399902343750e+02,7.027272880077362061e-02
1.339559173583984375e+02,1.250408738851547241e-01
1.343854827880859375e+02,6.487495452165603638e-02
1.348150482177734375e+02,3.806624934077262878e-02
1.352562408447265625e+02,7.998590171337127686e-02
1.356858062744140625e+02,2.064381092786788940e-01
1.361153717041015625e+02,8.807697892189025879e-02
1.365565490722656250e+02,2.388925701379776001e-01
1.369861145019531250e+02,1.108216941356658936e-01
1.374156951904296875e+02,2.475539147853851318e-01
1.378568725585937500e+02,6.425852328538894653e-02
1.382864379882812500e+02,8.951131254434585571e-02
1.387276153564453125e+02,4.278719797730445862e-02
1.391571807861328125e+02,1.225352585315704346e-01
1.395983581542968750e+02,2.127372622489929199e-01
1.400395507812500000e+02,1.186347380280494690e-01
1.404691162109375000e+02,8.646494150161743164e-02
1.408986816406250000e+02,1.372778117656707764e-01
1.413398590087890625e+02,7.224278897047042847e-02
1.417810363769531250e+02,1.114426329731941223e-01
1.422106170654296875e+02,2.018354833126068115e-01
1.426401824951171875e+02,2.080149054527282715e-01
1.430697479248046875e+02,1.673726141452789307e-01
1.435109252929687500e+02,2.229267954826354980e-01
1.439404907226562500e+02,2.208888530731201172e-01
1.443816680908203125e+02,3.027284443378448486e-01
1.448228607177734375e+02,8.925009518861770630e-02
1.452640380859375000e+02,7.529164105653762817e-02
1.456819915771484375e+02,1.373565196990966797e-01
1.461231689453125000e+02,1.983770579099655151e-01
1.465643463134765625e+02,7.521426677703857422e-02
1.470055236816406250e+02,3.635956346988677979e-02
1.474234924316406250e+02,1.637931913137435913e-01
1.478530578613281250e+02,2.232910990715026855e-01
1.482826232910156250e+02,9.384585171937942505e-02
1.487238006591796875e+02,1.854830086231231689e-01
1.491649932861328125e+02,1.365752220153808594e-01
1.496061706542968750e+02,6.758400797843933105e-02
1.500357360839843750e+02,1.491324901580810547e-01
1.504653015136718750e+02,2.148628234863281250e-01
1.509064788818359375e+02,2.680664956569671631e-01
1.513360443115234375e+02,2.519194483757019043e-01
1.517656250000000000e+02,1.242964267730712891e-01
1.522068023681640625e+02,2.022638171911239624e-01
1.526479797363281250e+02,1.046197563409805298e-01
1.530891571044921875e+02,5.975120514631271362e-02
1.535187225341796875e+02,1.565320491790771484e-01
1.539483032226562500e+02,1.663974374532699585e-01
1.543778686523437500e+02,2.008905559778213501e-01
1.548074340820312500e+02,1.235733777284622192e-01
1.552486114501953125e+02,1.390200555324554443e-01
1.556897888183593750e+02,2.087296843528747559e-01
1.561193695068359375e+02,2.084056884050369263e-01
1.565489349365234375e+02,1.711833775043487549e-01
1.569901123046875000e+02,5.562394112348556519e-02
1.574312896728515625e+02,1.460552811622619629e-01
1.578608551025390625e+02,4.991285875439643860e-02
1.582904205322265625e+02,3.007177263498306274e-02
1.587316131591796875e+02,1.050757318735122681e-01
1.591611785888671875e+02,1.883272826671600342e-01
1.595907440185546875e+02,2.090782672166824341e-01
1.600319213867187500e+02,2.156065106391906738e-01
1.604730987548828125e+02,1.791750043630599976e-01
1.609142761230468750e+02,3.422013670206069946e-02
1.613322448730468750e+02,1.241216883063316345e-01
1.617734222412109375e+02,2.244278937578201294e-01
1.622145996093750000e+02,4.952580109238624573e-02
1.626557769775390625e+02,7.002049684524536133e-02
1.630737457275390625e+02,2.784162759780883789e-01
1.635033111572265625e+02,1.805508583784103394e-01
1.639328765869140625e+02,2.324756234884262085e-01
1.643740539550781250e+02,1.752499788999557495e-01
1.648152313232421875e+02,1.214476451277732849e-01
1.652564086914062500e+02,9.826558828353881836e-02
1.656975860595703125e+02,7.016619294881820679e-02
1.661271667480468750e+02,1.058475971221923828e-01
1.665567321777343750e+02,1.112225204706192017e-01
1.669979095458984375e+02,1.082369536161422729e-01
1.674390869140625000e+02,6.802178919315338135e-02
1.678570556640625000e+02,1.329365465790033340e-02
1.682982330322265625e+02,1.317580882459878922e-02
1.687394104003906250e+02,5.735451821237802505e-03
1.691805877685546875e+02,7.770413649268448353e-04
1.696217651367187500e+02,1.483151689171791077e-03
1.700397186279296875e+02,1.885754242539405823e-02
1.704692993164062500e+02,3.034612722694873810e-02
1.708988647460937500e+02,7.908968627452850342e-02
1.713400421142578125e+02,1.913120783865451813e-02
1.717696075439453125e+02,1.379686873406171799e-02
1.721991729736328125e+02,1.191925723105669022e-02
1.726171417236328125e+02,3.994481638073921204e-03
1.730583190917968750e+02,1.654527150094509125e-03
1.734994964599609375e+02,2.010972984135150909e-02
1.739406738281250000e+02,3.841936960816383362e-02
1.743818511962890625e+02,3.596991300582885742e-02
1.748114318847656250e+02,1.463484298437833786e-02
1.752409973144531250e+02,2.196497842669487000e-02
1.756821746826171875e+02,9.491012431681156158e-03
1.761349639892578125e+02,9.206952527165412903e-04
1.765645294189453125e+02,2.310772426426410675e-03
1.769940948486328125e+02,3.203587606549263000e-02
1.774236755371093750e+02,4.154306277632713318e-02
1.778532409667968750e+02,8.936692960560321808e-03
1.782828063964843750e+02,2.430676249787211418e-03
1.787239837646484375e+02,3.311865776777267456e-02
1.791651611328125000e+02,4.050673171877861023e-02
1.796063385009765625e+02,4.979293793439865112e-03
1.800475311279296875e+02,1.488719321787357330e-02
1.804770965576171875e+02,3.594289347529411316e-02
1.809066619873046875e+02,3.965659812092781067e-02
1.813362274169921875e+02,1.912285387516021729e-01
1.817658081054687500e+02,1.017905175685882568e-01
1.821953735351562500e+02,1.404561251401901245e-01
1.826365509033203125e+02,1.221075281500816345e-01
1.830777282714843750e+02,6.648105382919311523e-02
1.835072937011718750e+02,1.802141964435577393e-01
1.839484710693359375e+02,2.409503757953643799e-01
1.843780517578125000e+02,1.881351470947265625e-01
1.848076171875000000e+02,7.196254283189773560e-02
1.852487945556640625e+02,1.006618291139602661e-01
1.856899719238281250e+02,6.059547141194343567e-02
1.861195373535156250e+02,4.806707054376602173e-02
1.865491180419921875e+02,1.460382789373397827e-01
1.869902954101562500e+02,1.736736446619033813e-01
1.874314727783203125e+02,9.454672783613204956e-02
1.878610382080078125e+02,1.364975720643997192e-01
1.882906036376953125e+02,1.336102485656738281e-01
1.887317810058593750e+02,1.399884372949600220e-01
1.891613616943359375e+02,1.109558343887329102e-01
1.895909271240234375e+02,1.340986192226409912e-01
1.900321044921875000e+02,1.555954217910766602e-01
1.904732818603515625e+02,2.176521122455596924e-01
1.909028472900390625e+02,1.848875880241394043e-01
1.913324279785156250e+02,2.166504114866256714e-01
1.917736053466796875e+02,9.737418591976165771e-02
1.922147827148437500e+02,9.349416941404342651e-02
1.926443481445312500e+02,2.357550114393234253e-01
1.930739135742187500e+02,9.825937449932098389e-02
1.935150909423828125e+02,1.159865930676460266e-01
1.939562835693359375e+02,1.434126645326614380e-01
1.943858489990234375e+02,1.141072511672973633e-01
1.948154144287109375e+02,2.148710936307907104e-01
1.952565917968750000e+02,1.159836575388908386e-01
1.956977691650390625e+02,1.570301204919815063e-01
1.961273498535156250e+02,2.456122636795043945e-02
1.965569152832031250e+02,4.138846695423126221e-02
1.969980926513671875e+02,4.255967959761619568e-02
1.974276580810546875e+02,7.724494487047195435e-02
1.978572235107421875e+02,9.920033812522888184e-02
1.982984161376953125e+02,1.223617270588874817e-01
1.987395935058593750e+02,8.733592182397842407e-02
1.991691589355468750e+02,8.955178409814834595e-02
1.995987243652343750e+02,1.397107988595962524e-01
2.000399017333984375e+02,2.574506998062133789e-01
2.004810791015625000e+02,1.043300405144691467e-01
2.009106597900390625e+02,1.727492809295654297e-01
2.013402252197265625e+02,1.698862314224243164e-01
2.017814025878906250e+02,1.689970940351486206e-01
2.022109680175781250e+02,1.607507467269897461e-01
2.026405334472656250e+02,1.334833353757858276e-01
2.030817260742187500e+02,5.323617905378341675e-02
2.035112915039062500e+02,1.449335962533950806e-01
2.039408569335937500e+02,1.099239885807037354e-01
2.043820343017578125e+02,1.027079001069068909e-01
2.048232116699218750e+02,8.349475264549255371e-02
2.052527923583984375e+02,1.644149869680404663e-01
2.056823577880859375e+02,1.797527968883514404e-01
2.061235351562500000e+02,8.766646683216094971e-02
2.065647125244140625e+02,7.759100198745727539e-02
2.069826660156250000e+02,1.535337716341018677e-01
2.074238586425781250e+02,5.213526263833045959e-02
2.078650360107421875e+02,9.319908916950225830e-02
2.082946014404296875e+02,9.739555418491363525e-02
2.087241668701171875e+02,1.524853706359863281e-01
2.091653442382812500e+02,1.421743631362915039e-01
2.096065216064453125e+02,1.151028573513031006e-01
2.100361022949218750e+02,1.142118498682975769e-01
2.104656677246093750e+02,1.395926475524902344e-01
2.109068450927734375e+02,1.714438050985336304e-01
2.113480224609375000e+02,2.102872729301452637e-01
2.117775878906250000e+02,1.394227743148803711e-01
2.122071685791015625e+02,1.490719467401504517e-01
2.126483459472656250e+02,4.858351498842239380e-02
2.130895233154296875e+02,2.796438634395599365e-01
2.135190887451171875e+02,6.943222135305404663e-02
2.139486541748046875e+02,1.582742631435394287e-01
2.143898315429687500e+02,8.233932405710220337e-02
2.148310089111328125e+02,1.823798567056655884e-01
2.152489776611328125e+02,2.496529817581176758e-01
2.156785430908203125e+02,3.032512664794921875e-01
2.161081085205078125e+02,2.184077352285385132e-01
2.165260772705078125e+02,1.139546744525432587e-02
2.169672546386718750e+02,3.334742272272706032e-03
2.173968200683593750e+02,5.410239100456237793e-02
2.178263854980468750e+02,3.077868139371275902e-03
2.182675628662109375e+02,1.506800483912229538e-02
2.187087554931640625e+02,5.303865764290094376e-04
2.191499328613281250e+02,2.825507521629333496e-02
2.195911102294921875e+02,8.006198331713676453e-03
2.200322875976562500e+02,1.922411960549652576e-03
2.204734649658203125e+02,1.623670943081378937e-02
2.209146423339843750e+02,1.265387795865535736e-02
2.213558197021484375e+02,2.045656554400920868e-03
2.218434448242187500e+02,6.134439609013497829e-04
2.223310546875000000e+02,1.101327408105134964e-02
2.228070678710937500e+02,1.387676602462306619e-04
2.232830810546875000e+02,4.377639270387589931e-04
2.237707061767578125e+02,3.601828939281404018e-04
2.242699279785156250e+02,2.678608871065080166e-04
2.247691497802734375e+02,1.176448538899421692e-03
2.252799987792968750e+02,3.482608881313353777e-04
2.257792205810546875e+02,2.611077798064798117e-04
2.262552337646484375e+02,1.221649581566452980e-04
2.267196350097656250e+02,1.828098465921357274e-04
2.272188568115234375e+02,2.063706924673169851e-04
2.277180938720703125e+02,6.166377715999260545e-05
2.282057037353515625e+02,1.141402826760895550e-04
2.286933288574218750e+02,9.792469791136682034e-05
2.292041625976562500e+02,3.204231688869185746e-05
2.296917877197265625e+02,3.959830337407765910e-06
2.302026214599609375e+02,3.105703799519687891e-04
2.307134704589843750e+02,1.615127694094553590e-04
2.312243041992187500e+02,1.087245182134211063e-04
2.318280181884765625e+02,1.047307276166975498e-03
2.324317474365234375e+02,1.149792005890049040e-04
2.330238494873046875e+02,5.692787453881464899e-05
2.336856231689453125e+02,5.408443757914938033e-05
2.343357849121093750e+02,6.764414138160645962e-05
2.350091552734375000e+02,2.613672404550015926e-04
2.356709289550781250e+02,8.623689609521534294e-06
2.363326873779296875e+02,2.357617631787434220e-06
2.369828491210937500e+02,2.165548175980802625e-05
2.376562347412109375e+02,1.371685357298702002e-05
2.383296051025390625e+02,6.326499715214595199e-06
2.390146026611328125e+02,4.437862116901669651e-06
2.396647644042968750e+02,6.655768061136768665e-07
2.402917022705078125e+02,2.679981321307423059e-07
2.409418487548828125e+02,1.046682669425536005e-07
2.416152343750000000e+02,7.830260745356198981e-12
