5.654058837890625000e+01,1.123579502105712891e+00
5.705142593383789062e+01,4.700464308261871338e-01
5.756226730346679688e+01,4.339420497417449951e-01
5.807310485839843750e+01,4.854634702205657959e-01
5.857233428955078125e+01,3.003670871257781982e-01
5.907156372070312500e+01,4.551223516464233398e-01
5.955918121337890625e+01,6.496416032314300537e-02
6.005841064453125000e+01,2.082308083772659302e-01
6.054603195190429688e+01,2.841096222400665283e-01
6.104526138305664062e+01,3.645162582397460938e-01
6.154448699951171875e+01,2.882050275802612305e-01
6.204371643066406250e+01,3.458354175090789795e-01
6.254294586181640625e+01,1.413190513849258423e-01
6.304217529296875000e+01,1.469597965478897095e-01
6.354140472412109375e+01,1.128830462694168091e-01
6.404063415527343750e+01,2.860003709793090820e-01
6.453986358642578125e+01,1.482492834329605103e-01
6.503909301757812500e+01,4.354568123817443848e-01
6.553832244873046875e+01,1.836541593074798584e-01
6.603755187988281250e+01,1.268405467271804810e-01
6.653678131103515625e+01,8.453207463026046753e-02
6.703601074218750000e+01,2.674285322427749634e-02
6.754684448242187500e+01,1.947579383850097656e-01
6.804607391357421875e+01,4.759075641632080078e-01
6.854530334472656250e+01,1.862434148788452148e-01
6.904453277587890625e+01,1.278970390558242798e-01
6.954376220703125000e+01,1.170973628759384155e-01
7.003137969970703125e+01,5.515501499176025391e-01
7.054222106933593750e+01,1.694090962409973145e-01
7.104145050048828125e+01,8.348447829484939575e-02
7.154067993164062500e+01,1.615681648254394531e-01
7.203990936279296875e+01,1.245723739266395569e-01
7.253913879394531250e+01,2.059379518032073975e-01
7.303836822509765625e+01,5.126104503870010376e-02
7.353759765625000000e+01,6.053938865661621094e-01
7.402521514892578125e+01,1.666522622108459473e-01
7.452444458007812500e+01,1.524140685796737671e-01
7.503527832031250000e+01,1.486646234989166260e-01
7.553450775146484375e+01,5.556131899356842041e-02
7.603373718261718750e+01,1.563588529825210571e-01
7.653296661376953125e+01,2.815522551536560059e-01
7.704380798339843750e+01,5.639750976115465164e-03
7.754303741455078125e+01,1.895102709531784058e-01
7.804226684570312500e+01,1.607948690652847290e-01
7.854149627685546875e+01,2.746530473232269287e-01
7.904072570800781250e+01,4.865223914384841919e-02
7.953995513916015625e+01,2.448680400848388672e-01
8.003918457031250000e+01,1.708766669034957886e-01
8.053841400146484375e+01,1.006029695272445679e-01
8.103764343261718750e+01,1.189889311790466309e-01
8.153687286376953125e+01,3.791569769382476807e-01
8.203609466552734375e+01,2.109558135271072388e-01
8.253532409667968750e+01,1.149957850575447083e-01
8.303455352783203125e+01,2.210339307785034180e-01
8.354539489746093750e+01,1.584205478429794312e-01
8.404462432861328125e+01,1.322366893291473389e-01
8.454385375976562500e+01,2.098082304000854492e-01
8.505469512939453125e+01,4.237135946750640869e-01
8.554231262207031250e+01,1.306536048650741577e-01
8.605315399169921875e+01,1.840008199214935303e-01
8.656398773193359375e+01,6.941997259855270386e-02
8.705160522460937500e+01,7.350240945816040039e-01
8.753923034667968750e+01,1.457022577524185181e-01
8.802684783935546875e+01,1.161854118108749390e-01
8.852607727050781250e+01,5.423921626061201096e-03
8.902530670166015625e+01,1.453408855013549328e-03
8.953614044189453125e+01,8.886205404996871948e-02
9.003536987304687500e+01,2.927950918674468994e-01
9.053459930419921875e+01,6.514727473258972168e-01
9.104544067382812500e+01,3.843874633312225342e-01
9.155628204345703125e+01,3.134376406669616699e-01
9.206711578369140625e+01,3.766241669654846191e-01
9.257795715332031250e+01,4.984027445316314697e-01
9.310040283203125000e+01,3.777866363525390625e-01
9.363446807861328125e+01,3.413439393043518066e-01
9.416852569580078125e+01,3.743796646595001221e-01
9.470258331298828125e+01,1.190782308578491211e+00
9.531790924072265625e+01,4.930151700973510742e-01
9.594484710693359375e+01,4.401267170906066895e-01
9.657179260253906250e+01,4.372875988483428955e-01
9.717550659179687500e+01,5.862545371055603027e-01
9.777922821044921875e+01,3.602566123008728027e-01
9.837133789062500000e+01,2.885949611663818359e-01
9.896344757080078125e+01,7.083418965339660645e-01
9.955555725097656250e+01,2.354658246040344238e-01
1.000663909912109375e+02,5.864530205726623535e-01
1.005656204223632812e+02,2.711252868175506592e-01
1.010648498535156250e+02,5.142473578453063965e-01
1.015640792846679688e+02,2.277643829584121704e-01
1.020516967773437500e+02,2.282732874155044556e-01
1.025509262084960938e+02,4.644385278224945068e-01
1.030617675781250000e+02,4.001344442367553711e-01
1.035609970092773438e+02,4.270252287387847900e-01
1.040602264404296875e+02,3.844920992851257324e-01
1.045710601806640625e+02,3.413057923316955566e-01
1.050702896118164062e+02,3.448528936132788658e-03
1.055579147338867188e+02,9.237907826900482178e-03
1.060571441650390625e+02,3.310208022594451904e-01
1.065563735961914062e+02,4.877759516239166260e-01
1.070672073364257812e+02,4.015820026397705078e-01
1.075664367675781250e+02,1.424334049224853516e-01
1.080656661987304688e+02,1.614719182252883911e-01
1.085532836914062500e+02,1.378519237041473389e-01
1.090641250610351562e+02,9.628463536500930786e-02
1.095517425537109375e+02,4.783157110214233398e-01
1.100625839233398438e+02,3.136022761464118958e-02
1.105618133544921875e+02,6.279981881380081177e-02
1.110610427856445312e+02,9.453099220991134644e-03
1.115486602783203125e+02,6.908978801220655441e-03
1.120362777709960938e+02,3.107558935880661011e-03
1.125355072021484375e+02,2.070274436846375465e-03
1.130463485717773438e+02,7.354134228080511093e-03
1.135455780029296875e+02,6.865963339805603027e-03
1.140331954956054688e+02,4.509160760790109634e-03
1.145440368652343750e+02,2.222127048298716545e-03
1.150548706054687500e+02,7.563253398984670639e-03
1.155424957275390625e+02,6.974087562412023544e-03
1.160417175292968750e+02,4.206842277199029922e-03
1.165409469604492188e+02,6.983452942222356796e-03
1.170401763916015625e+02,2.585626952350139618e-02
1.175394058227539062e+02,1.346181333065032959e-02
1.180502471923828125e+02,3.300473690032958984e-01
1.185494766235351562e+02,3.489576652646064758e-02
1.190487060546875000e+02,3.574699163436889648e-02
1.195363235473632812e+02,2.319276146590709686e-02
1.200471649169921875e+02,4.254290461540222168e-02
1.205347824096679688e+02,2.570929750800132751e-02
1.210456237792968750e+02,9.326504468917846680e-01
1.215332412719726562e+02,6.054545044898986816e-01
1.220440826416015625e+02,5.025613307952880859e-01
1.225549163818359375e+02,1.081866621971130371e+00
1.230541458129882812e+02,8.069846034049987793e-01
1.235533752441406250e+02,6.767625212669372559e-01
1.240642166137695312e+02,8.595642447471618652e-01
1.245634460449218750e+02,5.136159658432006836e-01
1.250626754760742188e+02,4.721755385398864746e-01
1.255619049072265625e+02,1.038177013397216797e+00
1.260611343383789062e+02,1.138008713722229004e+00
1.265487518310546875e+02,7.137243151664733887e-01
1.270363693237304688e+02,8.048021793365478516e-01
1.275355987548828125e+02,2.655607163906097412e-01
1.280348205566406250e+02,4.918560981750488281e-01
1.285456695556640625e+02,2.070076949894428253e-02
1.290448913574218750e+02,1.216571688652038574e+00
1.295441284179687500e+02,5.286051630973815918e-01
1.300317382812500000e+02,4.616965651512145996e-01
1.305309753417968750e+02,1.088752865791320801e+00
1.310301971435546875e+02,8.624092936515808105e-01
1.315410461425781250e+02,4.767226278781890869e-01
1.320286560058593750e+02,1.133609175682067871e+00
1.325278930664062500e+02,5.242242217063903809e-01
1.330387268066406250e+02,6.246994733810424805e-01
1.335379638671875000e+02,1.139561891555786133e+00
1.340371856689453125e+02,6.282718777656555176e-01
1.345364074707031250e+02,7.537422180175781250e-01
1.350356445312500000e+02,5.370195508003234863e-01
1.355348663330078125e+02,5.562975406646728516e-01
1.360457153320312500e+02,3.983892202377319336e-01
1.365565490722656250e+02,5.005904436111450195e-01
1.370441741943359375e+02,8.188862204551696777e-01
1.375317840576171875e+02,5.258798599243164062e-01
1.380310211181640625e+02,6.167904138565063477e-01
1.385302429199218750e+02,1.188373208045959473e+00
1.390410919189453125e+02,8.572957515716552734e-01
1.395403137207031250e+02,7.663837075233459473e-01
1.400395507812500000e+02,9.841895103454589844e-01
1.405503845214843750e+02,5.255059003829956055e-01
1.410496063232421875e+02,5.560625791549682617e-01
1.415488433837890625e+02,1.127822041511535645e+00
1.420480651855468750e+02,8.522271513938903809e-01
1.425473022460937500e+02,8.428180217742919922e-01
1.430465240478515625e+02,8.104248046875000000e-01
1.435457611083984375e+02,2.570079565048217773e-01
1.440333709716796875e+02,4.446441233158111572e-01
1.445442199707031250e+02,3.241645917296409607e-02
1.450318298339843750e+02,1.067629575729370117e+00
1.455310668945312500e+02,5.483576059341430664e-01
1.460302886962890625e+02,6.041199564933776855e-01
1.465411376953125000e+02,1.169895529747009277e+00
1.470403594970703125e+02,8.145343661308288574e-01
1.475395965576171875e+02,6.793155074119567871e-01
1.480388183593750000e+02,1.141985774040222168e+00
1.485380401611328125e+02,5.844057202339172363e-01
1.490372772216796875e+02,6.015469431877136230e-01
1.495364990234375000e+02,9.564541578292846680e-01
1.500357360839843750e+02,7.157274484634399414e-01
1.505349578857421875e+02,9.556154608726501465e-01
1.510458068847656250e+02,6.476191282272338867e-01
1.515450286865234375e+02,2.515457868576049805e-01
1.520442657470703125e+02,4.529056847095489502e-01
1.525550994873046875e+02,2.026311457157135010e-01
1.530427246093750000e+02,1.170199155807495117e+00
1.535303344726562500e+02,6.744211912155151367e-01
1.540295715332031250e+02,6.704075932502746582e-01
1.545287933349609375e+02,1.164223790168762207e+00
1.550396270751953125e+02,8.547574877738952637e-01
1.555388641357421875e+02,7.365204095840454102e-01
1.560380859375000000e+02,7.947704792022705078e-01
1.565489349365234375e+02,7.398106455802917480e-01
1.570597686767578125e+02,6.238520741462707520e-01
1.575590057373046875e+02,5.664486885070800781e-01
1.580582275390625000e+02,1.204144358634948730e+00
1.585458526611328125e+02,1.089273929595947266e+00
1.590450744628906250e+02,9.010234475135803223e-01
1.595443115234375000e+02,5.550627112388610840e-01
1.600435333251953125e+02,8.882902860641479492e-01
1.605427703857421875e+02,8.425508141517639160e-01
1.610419921875000000e+02,7.590422034263610840e-01
1.615412139892578125e+02,6.042634248733520508e-01
1.620404510498046875e+02,5.994346141815185547e-01
1.625396728515625000e+02,9.127210378646850586e-01
1.630505218505859375e+02,8.780636787414550781e-01
1.635497436523437500e+02,6.499288082122802734e-01
1.640489807128906250e+02,1.197623834013938904e-01
1.645714263916015625e+02,4.964652955532073975e-01
1.649777679443359375e+02,4.464607238769531250e-01
1.653841247558593750e+02,5.232915282249450684e-01
1.657904663085937500e+02,6.001575589179992676e-01
1.661968231201171875e+02,6.244145035743713379e-01
1.666031646728515625e+02,7.797963619232177734e-01
1.670211334228515625e+02,6.237571239471435547e-01
1.674158630371093750e+02,1.827117353677749634e-01
1.677989959716796875e+02,6.393334269523620605e-01
1.681821289062500000e+02,8.036902546882629395e-02
1.685536499023437500e+02,5.666694641113281250e-01
1.689367828369140625e+02,6.380788981914520264e-03
1.693199005126953125e+02,6.543659567832946777e-01
1.696914215087890625e+02,5.259006619453430176e-01
1.700629425048828125e+02,6.382574439048767090e-01
1.704344635009765625e+02,5.572971701622009277e-01
1.708175964355468750e+02,5.796943306922912598e-01
1.712007293701171875e+02,6.150721311569213867e-01
1.715954589843750000e+02,8.617454171180725098e-01
1.720018157958984375e+02,6.387485265731811523e-01
1.725242614746093750e+02,5.038674473762512207e-01
1.730350952148437500e+02,4.834539592266082764e-01
1.735343322753906250e+02,5.325981974601745605e-01
1.740335540771484375e+02,9.513269662857055664e-01
1.745444030761718750e+02,8.391233682632446289e-01
1.750552368164062500e+02,8.944142460823059082e-01
1.755428466796875000e+02,5.447840690612792969e-01
1.760536956787109375e+02,8.927750587463378906e-01
1.765529174804687500e+02,7.474341392517089844e-01
1.770521545410156250e+02,6.269892454147338867e-01
1.775397644042968750e+02,4.746772646903991699e-01
1.780506134033203125e+02,6.422706842422485352e-01
1.785382232666015625e+02,1.125813841819763184e+00
1.790490722656250000e+02,7.995753884315490723e-01
1.795366821289062500e+02,5.722977519035339355e-01
1.800475311279296875e+02,1.248188257217407227e+00
1.805583648681640625e+02,6.034554839134216309e-01
1.810575866699218750e+02,7.247671484947204590e-01
1.815335998535156250e+02,1.042029976844787598e+00
1.820328369140625000e+02,1.003940403461456299e-01
1.825320587158203125e+02,9.521979093551635742e-01
1.830428924560546875e+02,6.024056673049926758e-01
1.835421295166015625e+02,6.298547983169555664e-01
1.840413513183593750e+02,2.714555263519287109e-01
1.845405883789062500e+02,1.810297518968582153e-01
1.850398101806640625e+02,1.234468221664428711e-01
1.855506591796875000e+02,1.696508228778839111e-01
1.860498809814453125e+02,8.936698734760284424e-02
1.865491180419921875e+02,1.839022189378738403e-01
1.870483398437500000e+02,9.749511629343032837e-02
1.875475769042968750e+02,1.461505889892578125e-01
1.880467987060546875e+02,1.174929141998291016e-01
1.885692443847656250e+02,3.305459022521972656e-02
1.890916900634765625e+02,3.620818257331848145e-02
1.896257629394531250e+02,1.978051289916038513e-02
1.902178649902343750e+02,1.347040534019470215e-01
1.908099670410156250e+02,1.837420463562011719e-01
1.914020843505859375e+02,1.524214893579483032e-01
1.919941864013671875e+02,9.667498618364334106e-02
1.925863037109375000e+02,1.274283882230520248e-02
1.931784057617187500e+02,1.705072969198226929e-01
1.937705230712890625e+02,6.280460208654403687e-02
1.943510131835937500e+02,6.987982243299484253e-02
1.949199066162109375e+02,1.484008580446243286e-01
1.955004119873046875e+02,1.597482860088348389e-01
1.960692901611328125e+02,6.944999843835830688e-02
1.966381835937500000e+02,3.608455136418342590e-02
1.972070770263671875e+02,2.296754866838455200e-01
1.977759552001953125e+02,1.220722962170839310e-02
1.983448486328125000e+02,1.940226703882217407e-01
1.989253540039062500e+02,7.540354132652282715e-02
1.995058441162109375e+02,1.669126600027084351e-01
2.000863494873046875e+02,1.288084387779235840e-01
2.006552276611328125e+02,2.998865209519863129e-02
2.012241210937500000e+02,2.168597877025604248e-01
2.018046264648437500e+02,1.559116244316101074e-01
2.023619079589843750e+02,1.024881899356842041e-01
2.029307861328125000e+02,2.828410565853118896e-01
2.034996795654296875e+02,1.182123497128486633e-01
2.040685729980468750e+02,1.009263843297958374e-01
2.046374511718750000e+02,1.158248260617256165e-01
2.052179565429687500e+02,1.879137307405471802e-01
2.057984466552734375e+02,9.908761829137802124e-02
2.063557281494140625e+02,9.322249889373779297e-02
2.069362335205078125e+02,9.157627075910568237e-02
2.075051269531250000e+02,1.537735611200332642e-01
2.080740051269531250e+02,1.051773056387901306e-01
2.086545104980468750e+02,1.160283833742141724e-01
2.092234039306640625e+02,1.503431349992752075e-01
2.097922821044921875e+02,1.287121176719665527e-01
2.103611755371093750e+02,1.742209941148757935e-01
2.109300689697265625e+02,1.601276546716690063e-01
2.115105590820312500e+02,1.526940166950225830e-01
2.120794525146484375e+02,1.547078639268875122e-01
2.126483459472656250e+02,1.841311156749725342e-01
2.132288360595703125e+02,1.956300884485244751e-01
2.138093414306640625e+02,1.055022329092025757e-01
2.143898315429687500e+02,8.829816430807113647e-02
2.149471130371093750e+02,3.181344270706176758e-01
2.155043945312500000e+02,1.562943607568740845e-01
2.160732879638671875e+02,3.877696990966796875e-01
2.166421661376953125e+02,2.051905915141105652e-02
2.172226715087890625e+02,3.786512017250061035e-01
2.178031768798828125e+02,8.663741946220397949e-01
2.183604431152343750e+02,1.031533598899841309e+00
2.189293365478515625e+02,6.385666131973266602e-01
2.194982299804687500e+02,2.704236209392547607e-01
2.200555114746093750e+02,8.586216568946838379e-01
2.206243896484375000e+02,5.236243605613708496e-01
2.212048950195312500e+02,6.905012130737304688e-01
2.217853851318359375e+02,4.832172691822052002e-01
2.223542785644531250e+02,8.362317681312561035e-01
2.229347839355468750e+02,1.228475213050842285e+00
2.235152740478515625e+02,4.950134754180908203e-01
2.240841674804687500e+02,7.575737833976745605e-01
2.246530609130859375e+02,4.458890855312347412e-01
2.252103424072265625e+02,6.396436691284179688e-01
2.257908325195312500e+02,3.745469450950622559e-01
2.263597259521484375e+02,5.460849404335021973e-01
2.269286193847656250e+02,5.634088516235351562e-01
2.275091094970703125e+02,3.874686062335968018e-01
2.280780029296875000e+02,9.500609040260314941e-01
2.286468963623046875e+02,4.530359804630279541e-01
2.292157745361328125e+02,5.921529531478881836e-01
2.297846679687500000e+02,1.068561792373657227e+00
2.303651733398437500e+02,7.453386187553405762e-01
2.309340515136718750e+02,6.164208054542541504e-01
2.315029449462890625e+02,2.346249222755432129e-01
2.320602264404296875e+02,1.688920706510543823e-01
2.326407165527343750e+02,6.588066220283508301e-01
2.332212219238281250e+02,4.938886463642120361e-01
2.338017120361328125e+02,4.076172411441802979e-01
2.343822174072265625e+02,6.357716321945190430e-01
2.349394989013671875e+02,4.194921851158142090e-01
2.354967803955078125e+02,7.084028720855712891e-01
2.360772705078125000e+02,8.277097940444946289e-01
2.366577758789062500e+02,8.525428175926208496e-01
2.372150573730468750e+02,7.905541062355041504e-01
2.377955474853515625e+02,4.277555942535400391e-01
2.383644409179687500e+02,6.421838402748107910e-01
2.389333343505859375e+02,1.204075336456298828e+00
2.395022125244140625e+02,4.758569002151489258e-01
2.400711059570312500e+02,5.452648997306823730e-01
2.406516113281250000e+02,5.745401382446289062e-01
2.412204895019531250e+02,6.448055505752563477e-01
2.417893829345703125e+02,3.981746435165405273e-01
2.423698883056640625e+02,9.262858033180236816e-01
2.429387664794921875e+02,6.145108938217163086e-01
2.435076599121093750e+02,8.140507936477661133e-01
2.440881652832031250e+02,4.855556488037109375e-01
2.446686553955078125e+02,4.191395640373229980e-01
2.452491607666015625e+02,4.962211847305297852e-01
2.458296508789062500e+02,3.590637743473052979e-01
2.464101562500000000e+02,3.475978076457977295e-01
2.469674377441406250e+02,2.564361691474914551e-02
2.475363159179687500e+02,6.201191619038581848e-02
2.481052093505859375e+02,4.175016656517982483e-02
2.485347747802734375e+02,3.748504072427749634e-02
2.489643554687500000e+02,1.817932724952697754e-02
2.493939208984375000e+02,1.164330169558525085e-02
2.498118743896484375e+02,9.897771291434764862e-03
2.502414398193359375e+02,2.064703591167926788e-02
2.506710205078125000e+02,2.367424778640270233e-02
2.511005859375000000e+02,2.720981091260910034e-02
2.515417633056640625e+02,2.342673949897289276e-02
2.519713287353515625e+02,1.912900991737842560e-02
2.523892974853515625e+02,3.429418429732322693e-02
2.528072509765625000e+02,1.907296665012836456e-02
2.532368164062500000e+02,1.809681504964828491e-01
2.536663970947265625e+02,5.038940310478210449e-01
2.541075744628906250e+02,4.905598163604736328e-01
2.545371398925781250e+02,1.162735462188720703e+00
2.549667053222656250e+02,5.144045948982238770e-01
2.553962707519531250e+02,6.076200604438781738e-01
2.557794036865234375e+02,6.604328155517578125e-01
2.561625366210937500e+02,1.030425071716308594e+00
2.565456542968750000e+02,5.202635526657104492e-01
2.569403991699218750e+02,5.566470026969909668e-01
2.573467407226562500e+02,4.159969985485076904e-01
2.577414855957031250e+02,1.261944055557250977e+00
2.581362304687500000e+02,5.887508392333984375e-01
2.585309753417968750e+02,1.030700325965881348e+00
2.589257202148437500e+02,7.090531587600708008e-01
2.593204345703125000e+02,2.357109636068344116e-01
2.597151794433593750e+02,1.666744239628314972e-02
2.601099243164062500e+02,3.264419138431549072e-01
2.605046691894531250e+02,1.994927376508712769e-01
