6.305378723144531250e+01,4.167251884937286377e-01
6.347174453735351562e+01,3.323131799697875977e-01
6.387809371948242188e+01,7.026254534721374512e-01
6.428444671630859375e+01,2.192291915416717529e-01
6.469079589843750000e+01,3.752804100513458252e-01
6.510874938964843750e+01,2.169394940137863159e-01
6.551509857177734375e+01,2.904683649539947510e-01
6.592144775390625000e+01,3.676724135875701904e-01
6.633940887451171875e+01,4.449732303619384766e-01
6.675736999511718750e+01,3.313327431678771973e-01
6.716371917724609375e+01,6.297373771667480469e-01
6.757006835937500000e+01,3.097961246967315674e-01
6.798802947998046875e+01,3.683491647243499756e-01
6.840598297119140625e+01,2.953725159168243408e-01
6.881233215332031250e+01,2.032483816146850586e-01
6.921868133544921875e+01,5.599517226219177246e-01
6.963664245605468750e+01,2.872455418109893799e-01
7.003137969970703125e+01,3.870954215526580811e-01
7.044934082031250000e+01,2.401003241539001465e-01
7.086730194091796875e+01,2.238991409540176392e-01
7.127365112304687500e+01,3.415815532207489014e-01
7.168000030517578125e+01,1.208711788058280945e-01
7.209796142578125000e+01,4.319343566894531250e-01
7.250431060791015625e+01,5.870876908302307129e-01
7.291065979003906250e+01,4.904935956001281738e-01
7.332861328125000000e+01,2.701721489429473877e-01
7.373496246337890625e+01,2.670363783836364746e-01
7.414131164550781250e+01,2.429425716400146484e-01
7.455927276611328125e+01,3.649870753288269043e-01
7.497723388671875000e+01,2.129296213388442993e-01
7.538358306884765625e+01,1.702276617288589478e-01
7.578993225097656250e+01,5.067179799079895020e-01
7.620789337158203125e+01,5.549081563949584961e-01
7.662584686279296875e+01,3.075255751609802246e-01
7.704380798339843750e+01,6.424148678779602051e-01
7.745015716552734375e+01,2.350909560918807983e-01
7.785650634765625000e+01,3.611911535263061523e-01
7.826285552978515625e+01,6.386883258819580078e-01
7.866920471191406250e+01,6.902022957801818848e-01
7.908716583251953125e+01,3.311096727848052979e-01
7.949351501464843750e+01,6.448872685432434082e-01
7.989986419677734375e+01,3.831166625022888184e-01
8.031782531738281250e+01,5.149464011192321777e-01
8.072417449951171875e+01,2.782628536224365234e-01
8.113052368164062500e+01,4.741409718990325928e-01
8.154847717285156250e+01,1.877577006816864014e-01
8.195482635498046875e+01,2.746462225914001465e-01
8.236117553710937500e+01,5.352832674980163574e-01
8.277913665771484375e+01,3.136437833309173584e-01
8.319709777832031250e+01,2.993109524250030518e-01
8.360344696044921875e+01,3.649882078170776367e-01
8.400979614257812500e+01,2.518990635871887207e-01
8.442775726318359375e+01,4.224547743797302246e-01
8.484571075439453125e+01,5.035539865493774414e-01
8.525205993652343750e+01,2.793097198009490967e-01
8.565840911865234375e+01,3.196820020675659180e-01
8.606475830078125000e+01,5.620636343955993652e-01
8.647110748291015625e+01,3.977085351943969727e-01
8.688906860351562500e+01,4.273765683174133301e-01
8.730702972412109375e+01,2.674755752086639404e-01
8.771337890625000000e+01,2.482484728097915649e-01
8.811972808837890625e+01,9.642821550369262695e-02
8.853768920898437500e+01,2.974600493907928467e-01
8.894403839111328125e+01,5.788915157318115234e-01
8.935038757324218750e+01,5.090313553810119629e-01
8.976834106445312500e+01,4.941568374633789062e-01
9.017469024658203125e+01,8.506389260292053223e-01
9.058103942871093750e+01,3.262666761875152588e-01
9.099900054931640625e+01,3.454489409923553467e-01
9.141696166992187500e+01,2.433169335126876831e-01
9.182331085205078125e+01,3.749962151050567627e-01
9.222966003417968750e+01,4.988973140716552734e-01
9.264762115478515625e+01,5.162637233734130859e-01
9.305397033691406250e+01,3.039685487747192383e-01
9.347192382812500000e+01,4.822299778461456299e-01
9.387827301025390625e+01,3.055765926837921143e-01
9.428462219238281250e+01,2.739644646644592285e-01
9.469097137451171875e+01,2.326249331235885620e-01
9.510893249511718750e+01,2.719847857952117920e-01
9.551528167724609375e+01,7.081966847181320190e-02
9.592163085937500000e+01,4.565010070800781250e-01
9.633959197998046875e+01,2.325129806995391846e-01
9.675754547119140625e+01,5.212856531143188477e-01
9.716389465332031250e+01,2.812888026237487793e-01
9.757024383544921875e+01,4.411904811859130859e-01
9.798820495605468750e+01,4.205786287784576416e-01
9.839455413818359375e+01,3.406569659709930420e-01
9.880090332031250000e+01,7.577925920486450195e-01
9.921886444091796875e+01,5.273517966270446777e-01
9.963682556152343750e+01,4.605098068714141846e-01
1.000431747436523438e+02,5.380375385284423828e-01
1.004495239257812500e+02,3.683723807334899902e-01
1.008674774169921875e+02,3.150355517864227295e-01
1.012738265991210938e+02,1.950273513793945312e-01
1.016801757812500000e+02,2.485865652561187744e-01
1.020981369018554688e+02,3.936046361923217773e-01
1.025044860839843750e+02,3.369907140731811523e-01
1.029108352661132812e+02,3.410114645957946777e-01
1.033287963867187500e+02,3.820604085922241211e-01
1.037351455688476562e+02,3.861189782619476318e-01
1.041414947509765625e+02,3.174765408039093018e-01
1.045594558715820312e+02,5.922509431838989258e-01
1.049774093627929688e+02,5.852670669555664062e-01
1.053837585449218750e+02,2.715029120445251465e-01
1.057901077270507812e+02,4.604253768920898438e-01
1.062080688476562500e+02,2.118967920541763306e-01
1.066260299682617188e+02,3.383060395717620850e-01
1.070323791503906250e+02,3.036028444766998291e-01
1.074387283325195312e+02,2.504149973392486572e-01
1.078566894531250000e+02,2.117485702037811279e-01
1.082630386352539062e+02,2.914400100708007812e-01
1.086693878173828125e+02,2.400589138269424438e-01
1.090873413085937500e+02,3.706699013710021973e-01
1.094936904907226562e+02,2.713852524757385254e-01
1.099116516113281250e+02,4.242765307426452637e-01
1.103180007934570312e+02,2.492976933717727661e-01
1.107243499755859375e+02,3.526677489280700684e-01
1.111306991577148438e+02,2.760726809501647949e-01
1.115486602783203125e+02,4.124999940395355225e-01
1.119550094604492188e+02,4.140249788761138916e-01
1.123613586425781250e+02,2.365911304950714111e-01
1.127793197631835938e+02,2.325101643800735474e-01
1.131740570068359375e+02,2.748036086559295654e-01
1.135920181274414062e+02,1.617663055658340454e-01
1.140099716186523438e+02,2.717135846614837646e-01
1.144279327392578125e+02,3.362974226474761963e-01
1.148342819213867188e+02,1.631855815649032593e-01
1.152406311035156250e+02,3.498346209526062012e-01
1.156585922241210938e+02,5.238388180732727051e-01
1.160765533447265625e+02,3.176817893981933594e-01
1.164829025268554688e+02,5.639387965202331543e-01
1.168892517089843750e+02,2.562243342399597168e-01
1.173072052001953125e+02,3.536635041236877441e-01
1.177135543823242188e+02,2.994880378246307373e-01
1.181199035644531250e+02,4.532040655612945557e-01
1.185378646850585938e+02,2.734559476375579834e-01
1.189442138671875000e+02,4.728420376777648926e-01
1.193505630493164062e+02,3.618972003459930420e-01
1.197685241699218750e+02,2.726522386074066162e-01
1.201748733520507812e+02,3.474898040294647217e-01
1.205812225341796875e+02,4.718083441257476807e-01
1.209991836547851562e+02,3.219410479068756104e-01
1.214055328369140625e+02,2.212082296609878540e-01
1.218118820190429688e+02,4.038845896720886230e-01
1.222298355102539062e+02,3.817037642002105713e-01
1.226477966308593750e+02,2.621028423309326172e-01
1.230541458129882812e+02,4.043897986412048340e-01
1.234604949951171875e+02,3.593206107616424561e-01
1.238668441772460938e+02,5.422800779342651367e-01
1.242731933593750000e+02,5.886846780776977539e-01
1.246911544799804688e+02,5.199828743934631348e-01
1.251091156005859375e+02,3.251329660415649414e-01
1.255154647827148438e+02,3.247655332088470459e-01
1.259218139648437500e+02,2.520245909690856934e-01
1.263397674560546875e+02,3.022395670413970947e-01
1.267577285766601562e+02,3.201728165149688721e-01
1.271640777587890625e+02,4.067507684230804443e-01
1.275704269409179688e+02,3.957050144672393799e-01
1.279883880615234375e+02,2.968986034393310547e-01
1.284063415527343750e+02,3.996612429618835449e-01
1.288126983642578125e+02,3.769324123859405518e-01
1.292190399169921875e+02,3.335333466529846191e-01
1.296370086669921875e+02,2.329894304275512695e-01
1.300549621582031250e+02,3.217797493562102318e-03
1.304613189697265625e+02,1.454988270998001099e-01
1.308676605224609375e+02,1.860159039497375488e-01
1.312740173339843750e+02,1.261524409055709839e-01
1.316803588867187500e+02,3.958515077829360962e-02
1.320983123779296875e+02,4.972908198833465576e-01
1.325046691894531250e+02,2.868686020374298096e-01
1.329110107421875000e+02,3.449454307556152344e-01
1.333173675537109375e+02,3.899551331996917725e-01
1.337237091064453125e+02,3.789979815483093262e-01
1.341416778564453125e+02,1.390357017517089844e-01
1.345596313476562500e+02,2.275076657533645630e-01
1.349659881591796875e+02,6.997514367103576660e-01
1.353723297119140625e+02,2.802160680294036865e-01
1.357902984619140625e+02,2.771250605583190918e-01
1.361850280761718750e+02,8.398946523666381836e-01
1.366029968261718750e+02,2.882705032825469971e-01
1.370209503173828125e+02,2.928485274314880371e-01
1.374389038085937500e+02,6.545919775962829590e-01
1.378568725585937500e+02,3.450193107128143311e-01
1.382632141113281250e+02,3.037351667881011963e-01
1.386695709228515625e+02,4.221707582473754883e-01
1.390875244140625000e+02,3.194602429866790771e-01
1.394938812255859375e+02,4.689044952392578125e-01
1.399002227783203125e+02,1.909957230091094971e-01
1.403181762695312500e+02,3.069936931133270264e-01
1.407245330810546875e+02,1.742675155401229858e-01
1.411308746337890625e+02,6.764394789934158325e-02
1.415488433837890625e+02,4.802624881267547607e-01
1.419551849365234375e+02,3.727558851242065430e-01
1.423615417480468750e+02,3.382221460342407227e-01
1.427678833007812500e+02,7.085787057876586914e-01
1.431742401123046875e+02,3.752245008945465088e-01
1.435921936035156250e+02,2.914918065071105957e-01
1.440101623535156250e+02,2.494775056838989258e-01
1.444281158447265625e+02,3.120516836643218994e-01
1.448344573974609375e+02,2.744906842708587646e-01
1.452408142089843750e+02,1.516668200492858887e-01
1.456587677001953125e+02,3.138896524906158447e-01
1.460535125732421875e+02,4.492659270763397217e-01
1.464714660644531250e+02,2.441963255405426025e-01
1.468894348144531250e+02,3.621198236942291260e-01
1.473073883056640625e+02,2.936655879020690918e-01
1.477137451171875000e+02,2.789793610572814941e-01
1.481200866699218750e+02,4.025697410106658936e-01
1.485380401611328125e+02,4.171004593372344971e-01
1.489443969726562500e+02,2.835647761821746826e-01
1.493507385253906250e+02,1.765019446611404419e-01
1.497687072753906250e+02,3.163875639438629150e-01
1.501750488281250000e+02,4.538659751415252686e-01
1.505814056396484375e+02,1.070244759321212769e-01
1.509993591308593750e+02,3.226242959499359131e-01
1.514057159423828125e+02,6.877377629280090332e-01
1.518120574951171875e+02,6.057928800582885742e-01
1.522300262451171875e+02,2.245873212814331055e-01
1.526363677978515625e+02,5.155760049819946289e-01
1.530427246093750000e+02,2.444884181022644043e-01
1.534606781005859375e+02,3.576985895633697510e-01
1.538786315917968750e+02,2.275021225214004517e-01
1.542849884033203125e+02,1.562403589487075806e-01
1.546913299560546875e+02,8.302808552980422974e-02
1.551092987060546875e+02,3.076916337013244629e-01
1.555272521972656250e+02,2.668285965919494629e-01
1.559336090087890625e+02,6.141821742057800293e-01
1.563399505615234375e+02,2.804614901542663574e-01
1.567579040527343750e+02,2.583508491516113281e-01
1.571642608642578125e+02,7.105174660682678223e-01
1.575706024169921875e+02,7.001656293869018555e-01
1.579885711669921875e+02,3.398720622062683105e-01
1.583949127197265625e+02,6.020801663398742676e-01
1.588012695312500000e+02,3.729763925075531006e-01
1.592192230224609375e+02,3.131691217422485352e-01
1.596255798339843750e+02,3.447682857513427734e-01
1.600319213867187500e+02,3.300130069255828857e-01
1.604498901367187500e+02,1.809526383876800537e-01
1.608562316894531250e+02,1.922135204076766968e-01
1.612625885009765625e+02,5.629329085350036621e-01
1.616805419921875000e+02,3.386089503765106201e-01
1.620984954833984375e+02,3.158901333808898926e-01
1.625048522949218750e+02,6.571789383888244629e-01
1.629111938476562500e+02,3.827089071273803711e-01
1.633291625976562500e+02,5.416671633720397949e-01
1.637355041503906250e+02,6.347602605819702148e-01
1.641418609619140625e+02,3.634153008460998535e-01
1.645598144531250000e+02,2.661006450653076172e-01
1.649661712646484375e+02,4.153461158275604248e-01
1.653725128173828125e+02,3.312609195709228516e-01
1.657904663085937500e+02,2.346332371234893799e-01
1.661968231201171875e+02,1.969965696334838867e-01
1.666031646728515625e+02,1.647678762674331665e-01
1.670211334228515625e+02,1.987567394971847534e-01
1.674274749755859375e+02,1.902718693017959595e-01
1.678454437255859375e+02,5.314545035362243652e-01
1.682517852783203125e+02,3.384666442871093750e-01
1.686697540283203125e+02,3.321323394775390625e-01
1.690760955810546875e+02,5.915583968162536621e-01
1.694824523925781250e+02,2.353340983390808105e-01
1.699004058837890625e+02,5.287786126136779785e-01
1.703183593750000000e+02,2.531805038452148438e-01
1.707247161865234375e+02,3.711402416229248047e-01
1.711310577392578125e+02,3.308713436126708984e-01
1.715490264892578125e+02,6.063991189002990723e-01
1.719669799804687500e+02,3.262021243572235107e-01
1.723733367919921875e+02,3.786781132221221924e-01
1.727796783447265625e+02,2.657249867916107178e-01
1.731976318359375000e+02,3.699693679809570312e-01
1.736039886474609375e+02,1.997694671154022217e-01
1.740103302001953125e+02,1.666925549507141113e-01
1.744282989501953125e+02,4.410806894302368164e-01
1.748346405029296875e+02,5.542441010475158691e-01
1.752409973144531250e+02,2.629471123218536377e-01
1.756589508056640625e+02,4.268431067466735840e-01
1.760653076171875000e+02,3.902550041675567627e-01
1.764716491699218750e+02,6.472603082656860352e-01
1.768896179199218750e+02,9.367552399635314941e-02
1.772959594726562500e+02,4.460708796977996826e-01
1.777023162841796875e+02,7.919861078262329102e-01
1.781202697753906250e+02,1.421902477741241455e-01
1.785382232666015625e+02,3.723543882369995117e-01
1.789329681396484375e+02,3.231213688850402832e-01
1.793509216308593750e+02,4.424727261066436768e-01
1.797688903808593750e+02,4.569792449474334717e-01
1.801868438720703125e+02,2.648284435272216797e-01
1.805932006835937500e+02,2.575803995132446289e-01
1.809995422363281250e+02,5.364651083946228027e-01
1.814058990478515625e+02,3.486715257167816162e-01
1.818122406005859375e+02,3.163708746433258057e-01
1.822301940917968750e+02,4.348296821117401123e-01
1.826365509033203125e+02,3.188164830207824707e-01
1.830545043945312500e+02,7.414879202842712402e-01
1.834608612060546875e+02,3.409756422042846680e-01
1.838788146972656250e+02,3.837029933929443359e-01
1.842851715087890625e+02,3.449020385742187500e-01
1.846915130615234375e+02,1.723772436380386353e-01
1.851094818115234375e+02,4.078587889671325684e-01
1.855158233642578125e+02,7.636544704437255859e-01
1.859221801757812500e+02,2.856307625770568848e-01
1.863401336669921875e+02,3.545923829078674316e-01
1.867580871582031250e+02,2.653029859066009521e-01
1.871644439697265625e+02,1.863509416580200195e-01
1.875707855224609375e+02,5.156016349792480469e-01
1.879771423339843750e+02,4.080495536327362061e-01
1.883950958251953125e+02,3.160788714885711670e-01
1.888014526367187500e+02,7.105475664138793945e-01
1.892194061279296875e+02,3.092850446701049805e-01
1.896257629394531250e+02,2.492494136095046997e-01
1.900321044921875000e+02,6.560376882553100586e-01
1.904500579833984375e+02,2.827346920967102051e-01
1.908680267333984375e+02,3.511254191398620605e-01
1.912743682861328125e+02,7.046536803245544434e-01
1.916807250976562500e+02,3.593070209026336670e-01
1.920986785888671875e+02,5.775763988494873047e-01
1.925050354003906250e+02,2.050221264362335205e-01
1.929113769531250000e+02,3.618169724941253662e-01
1.933293457031250000e+02,2.236638814210891724e-01
1.937472991943359375e+02,3.319377601146697998e-01
1.941652526855468750e+02,5.466359257698059082e-01
1.945716094970703125e+02,3.373446762561798096e-01
1.949779510498046875e+02,3.347746133804321289e-01
1.953843078613281250e+02,7.797578573226928711e-01
1.957906494140625000e+02,2.201075553894042969e-01
1.962086181640625000e+02,3.861218690872192383e-01
1.966265716552734375e+02,2.354077100753784180e-01
1.970329284667968750e+02,4.317322075366973877e-01
1.974392700195312500e+02,4.531571269035339355e-01
1.978456268310546875e+02,4.920951128005981445e-01
1.982519683837890625e+02,3.196382820606231689e-01
1.986699218750000000e+02,6.369094848632812500e-01
1.990762786865234375e+02,3.110210299491882324e-01
1.994826202392578125e+02,3.761126697063446045e-01
1.999005889892578125e+02,2.446379661560058594e-01
2.003185424804687500e+02,2.046564370393753052e-01
2.007248992919921875e+02,5.501302480697631836e-01
2.011312408447265625e+02,2.838670611381530762e-01
2.015492095947265625e+02,3.183326423168182373e-01
2.019555511474609375e+02,6.832660436630249023e-01
2.023619079589843750e+02,2.320602685213088989e-01
2.027798614501953125e+02,4.360688924789428711e-01
2.031978149414062500e+02,3.479879796504974365e-01
2.036041717529296875e+02,4.756527841091156006e-01
2.040105133056640625e+02,5.841923356056213379e-01
2.044168701171875000e+02,4.841828942298889160e-01
2.048232116699218750e+02,2.671401798725128174e-01
2.052295684814453125e+02,3.477717638015747070e-01
2.056359100341796875e+02,3.183291852474212646e-01
2.060538787841796875e+02,3.831222057342529297e-01
2.064718322753906250e+02,2.134505659341812134e-01
2.068897857666015625e+02,2.456923574209213257e-01
2.073077545166015625e+02,4.752910137176513672e-01
2.077140960693359375e+02,6.321293711662292480e-01
2.081204528808593750e+02,3.199969530105590820e-01
2.085267944335937500e+02,3.405035436153411865e-01
2.089331512451171875e+02,3.712417483329772949e-01
2.093511047363281250e+02,3.157944381237030029e-01
2.097690734863281250e+02,6.546892523765563965e-01
2.101754150390625000e+02,6.510026454925537109e-01
2.105817718505859375e+02,3.614419102668762207e-01
2.109997253417968750e+02,5.302379131317138672e-01
2.114176788330078125e+02,2.992150187492370605e-01
2.118240356445312500e+02,4.296661615371704102e-01
2.122303771972656250e+02,2.819748520851135254e-01
2.126483459472656250e+02,4.861842691898345947e-01
2.130546875000000000e+02,1.887474805116653442e-01
2.134610443115234375e+02,3.247748017311096191e-01
2.138789978027343750e+02,5.144755244255065918e-01
2.142853546142578125e+02,3.329093754291534424e-01
2.146916961669921875e+02,2.978006303310394287e-01
2.150980529785156250e+02,5.371164083480834961e-01
2.155160064697265625e+02,3.253928422927856445e-01
2.159223480224609375e+02,3.744204044342041016e-01
2.163403167724609375e+02,5.205346941947937012e-01
2.167466583251953125e+02,2.996930778026580811e-01
2.171530151367187500e+02,3.096425533294677734e-01
2.175709686279296875e+02,5.639654994010925293e-01
2.179889373779296875e+02,4.003794193267822266e-01
2.184068908691406250e+02,3.788258433341979980e-01
2.188132324218750000e+02,2.091406881809234619e-01
2.192195892333984375e+02,2.933068573474884033e-01
2.196375427246093750e+02,9.988869726657867432e-02
2.200438995361328125e+02,2.947821319103240967e-01
2.204502410888671875e+02,5.370600223541259766e-01
2.208682098388671875e+02,5.061233043670654297e-01
2.212745513916015625e+02,5.141757726669311523e-01
2.216925201416015625e+02,3.205948173999786377e-01
2.220988616943359375e+02,3.115270137786865234e-01
2.225052185058593750e+02,3.988277018070220947e-01
2.229115600585937500e+02,2.801835834980010986e-01
2.233295135498046875e+02,3.342342972755432129e-01
2.237474822998046875e+02,4.556159377098083496e-01
2.241538238525390625e+02,5.149257183074951172e-01
2.245601806640625000e+02,2.681513428688049316e-01
2.249781341552734375e+02,5.694237947463989258e-01
2.253844909667968750e+02,3.160056471824645996e-01
2.257908325195312500e+02,2.495712041854858398e-01
2.262088012695312500e+02,2.797254025936126709e-01
2.266151428222656250e+02,3.051509559154510498e-01
2.270214996337890625e+02,3.428585231304168701e-01
2.274394531250000000e+02,3.540551960468292236e-01
2.278574066162109375e+02,2.362832874059677124e-01
2.282637634277343750e+02,5.615364313125610352e-01
2.286701049804687500e+02,4.170745313167572021e-01
2.290880737304687500e+02,3.438764214515686035e-01
2.294944152832031250e+02,6.248404979705810547e-01
2.299007720947265625e+02,4.813439548015594482e-01
2.303187255859375000e+02,7.997838854789733887e-01
2.307250823974609375e+02,5.316917300224304199e-01
2.311314239501953125e+02,3.893939852714538574e-01
2.315377807617187500e+02,4.706097245216369629e-01
2.319441223144531250e+02,4.324044287204742432e-01
2.323620758056640625e+02,1.966231912374496460e-01
2.327800445556640625e+02,2.126830220222473145e-01
2.331863861083984375e+02,2.571368515491485596e-01
2.335927429199218750e+02,9.311600774526596069e-02
2.340106964111328125e+02,2.904874384403228760e-01
2.344286651611328125e+02,3.329515159130096436e-01
2.348350067138671875e+02,4.011785387992858887e-01
2.352413635253906250e+02,3.649366497993469238e-01
2.356593170166015625e+02,3.320399820804595947e-01
2.360656585693359375e+02,5.985271334648132324e-01
2.364720153808593750e+02,3.057182431221008301e-01
2.368899688720703125e+02,3.506757020950317383e-01
2.372963256835937500e+02,4.915553331375122070e-01
2.377026672363281250e+02,4.377896487712860107e-01
2.381206359863281250e+02,3.465352654457092285e-01
2.385269775390625000e+02,2.983503937721252441e-01
2.389333343505859375e+02,2.326204031705856323e-01
2.393512878417968750e+02,1.666331142187118530e-01
2.397576446533203125e+02,2.492799609899520874e-01
2.401639862060546875e+02,3.149664998054504395e-01
