4.643990993499755859e-01,2.578483661636710167e-03
9.287981986999511719e-01,1.857944298535585403e-03
1.369977355003356934e+00,1.352252252399921417e-02
1.787936449050903320e+00,8.793274755589663982e-04
2.229115486145019531e+00,1.684844843111932278e-03
2.693514585494995117e+00,3.663900122046470642e-02
3.146303892135620117e+00,4.763978067785501480e-03
3.599092960357666016e+00,1.643945090472698212e-02
4.063491821289062500e+00,1.032365392893552780e-02
4.574330806732177734e+00,3.749313950538635254e-02
5.108389854431152344e+00,5.719621106982231140e-02
5.642448902130126953e+00,9.252500720322132111e-03
6.211337566375732422e+00,7.093583792448043823e-02
6.791836738586425781e+00,4.427619744092226028e-03
7.430385589599609375e+00,9.757985826581716537e-04
8.057324409484863281e+00,3.738478990271687508e-03
8.695873260498046875e+00,1.305353455245494843e-02
9.346031188964843750e+00,6.706860661506652832e-02
1.000780010223388672e+01,9.419865161180496216e-02
1.063473892211914062e+01,8.320096880197525024e-02
1.126167774200439453e+01,1.230908259749412537e-01
1.188861656188964844e+01,7.324255257844924927e-02
1.251555538177490234e+01,1.015083342790603638e-01
1.314249420166015625e+01,7.290741056203842163e-02
1.376943302154541016e+01,1.533483266830444336e-01
1.439637184143066406e+01,7.339681684970855713e-02
1.502331066131591797e+01,1.037184745073318481e-01
1.565024948120117188e+01,5.464369431138038635e-02
1.627718734741210938e+01,1.521704345941543579e-01
1.690412712097167969e+01,5.943782255053520203e-02
1.753106498718261719e+01,1.081086173653602600e-01
1.815800476074218750e+01,4.535833373665809631e-02
1.878494262695312500e+01,1.512102931737899780e-01
1.941188240051269531e+01,4.012127220630645752e-02
2.002721023559570312e+01,1.256281584501266479e-01
2.064253997802734375e+01,9.712668508291244507e-02
2.126947784423828125e+01,1.530258059501647949e-01
2.189641761779785156e+01,5.778049305081367493e-02
2.252335548400878906e+01,1.233228594064712524e-01
2.315029525756835938e+01,7.358859479427337646e-02
2.377723312377929688e+01,1.795639246702194214e-01
2.440417098999023438e+01,7.284446805715560913e-02
2.503111076354980469e+01,1.044661477208137512e-01
2.565804862976074219e+01,6.075525656342506409e-02
2.627337837219238281e+01,1.131364181637763977e-01
2.690031623840332031e+01,6.340669095516204834e-02
2.751564598083496094e+01,1.087446808815002441e-01
2.814258384704589844e+01,3.343236446380615234e-02
2.876952362060546875e+01,1.542375236749649048e-01
2.939646148681640625e+01,6.839277595281600952e-02
3.002340126037597656e+01,1.385238170623779297e-01
3.065033912658691406e+01,9.462901949882507324e-02
3.127727890014648438e+01,8.984834700822830200e-02
3.190421676635742188e+01,1.337508410215377808e-01
3.253115463256835938e+01,1.597861796617507935e-01
3.315809631347656250e+01,3.476464375853538513e-02
3.378503417968750000e+01,1.517452597618103027e-01
3.440036392211914062e+01,9.164962917566299438e-02
3.501568984985351562e+01,1.116611361503601074e-01
3.564263153076171875e+01,8.201136440038681030e-02
3.626956939697265625e+01,1.317192763090133667e-01
3.689650726318359375e+01,5.440217256546020508e-02
3.752344512939453125e+01,9.464629739522933960e-02
3.815038299560546875e+01,5.480604618787765503e-02
3.877732467651367188e+01,1.139870360493659973e-01
3.940426254272460938e+01,6.401973962783813477e-02
4.003120040893554688e+01,1.058336943387985229e-01
4.065813827514648438e+01,3.326807171106338501e-02
4.128507995605468750e+01,3.312509879469871521e-02
4.191201782226562500e+01,3.464422002434730530e-02
4.252734756469726562e+01,9.025614708662033081e-02
4.314267349243164062e+01,5.091183632612228394e-02
4.376961517333984375e+01,4.371388256549835205e-02
4.439655303955078125e+01,2.246801741421222687e-02
4.502349090576171875e+01,1.065192669630050659e-01
4.565042877197265625e+01,4.819676280021667480e-02
4.627737045288085938e+01,3.605235368013381958e-02
4.690430831909179688e+01,5.799369141459465027e-02
4.753124618530273438e+01,8.722165226936340332e-02
4.815818405151367188e+01,5.117890238761901855e-02
4.878512191772460938e+01,2.082677371799945831e-02
4.941206359863281250e+01,5.249601602554321289e-02
5.002738952636718750e+01,9.064640104770660400e-02
5.065433120727539062e+01,2.506708353757858276e-02
5.126965713500976562e+01,2.575771324336528778e-02
5.189659881591796875e+01,2.369817346334457397e-02
5.252353668212890625e+01,9.574823081493377686e-02
5.315047454833984375e+01,3.098097071051597595e-02
5.377741241455078125e+01,1.724686659872531891e-02
5.440435409545898438e+01,2.074000798165798187e-02
5.503129196166992188e+01,1.184731274843215942e-01
5.565822982788085938e+01,2.681132964789867401e-02
5.628516769409179688e+01,1.953060738742351532e-02
5.691210937500000000e+01,7.678078860044479370e-02
5.753904724121093750e+01,8.599349856376647949e-02
5.815437698364257812e+01,3.668575361371040344e-02
5.878131484985351562e+01,7.151781767606735229e-02
5.939664459228515625e+01,3.008023798465728760e-01
6.002358245849609375e+01,1.747933328151702881e-01
6.065052032470703125e+01,2.372199892997741699e-01
6.127745819091796875e+01,1.472888235002756119e-02
6.190439605712890625e+01,2.653117775917053223e-01
6.253133773803710938e+01,6.741000711917877197e-02
6.315827560424804688e+01,2.815194427967071533e-01
6.378521347045898438e+01,1.148326881229877472e-02
6.441215515136718750e+01,2.552379667758941650e-01
6.503909301757812500e+01,1.294960379600524902e-01
6.566603088378906250e+01,1.421764642000198364e-01
6.628135681152343750e+01,1.390890032052993774e-02
6.689669036865234375e+01,2.603351175785064697e-01
6.752362823486328125e+01,4.847742989659309387e-02
6.815056610107421875e+01,2.422116547822952271e-01
6.877750396728515625e+01,3.677231073379516602e-02
6.941605377197265625e+01,2.062712609767913818e-01
7.003137969970703125e+01,1.089047789573669434e-01
7.065831756591796875e+01,1.228241771459579468e-01
7.128526306152343750e+01,3.397150710225105286e-02
7.191220092773437500e+01,1.324858665466308594e-01
7.253913879394531250e+01,7.875958830118179321e-02
7.316607666015625000e+01,2.379104346036911011e-01
7.379301452636718750e+01,2.891974523663520813e-02
7.441995239257812500e+01,2.848706245422363281e-01
7.503527832031250000e+01,1.504129469394683838e-01
7.565061187744140625e+01,1.243619769811630249e-01
7.627754974365234375e+01,2.784660458564758301e-02
7.690448760986328125e+01,1.188252419233322144e-01
7.753142547607421875e+01,1.424012184143066406e-01
7.815836334228515625e+01,1.520825475454330444e-01
7.878530120849609375e+01,1.471054460853338242e-02
7.941224670410156250e+01,1.452005654573440552e-01
8.001596069335937500e+01,7.285092771053314209e-02
8.066612243652343750e+01,1.786550879478454590e-02
8.131627655029296875e+01,2.425389178097248077e-02
8.191999816894531250e+01,1.684463210403919220e-02
8.254693603515625000e+01,1.076815351843833923e-01
8.316226959228515625e+01,9.447388350963592529e-02
8.377759552001953125e+01,9.784022404346615076e-05
8.440453338623046875e+01,1.275220327079296112e-02
8.503147125244140625e+01,1.028451845049858093e-01
8.565840911865234375e+01,7.332319766283035278e-02
8.628534698486328125e+01,2.428566962480545044e-01
8.691228485107421875e+01,7.534605264663696289e-02
8.752761840820312500e+01,7.239226996898651123e-02
8.815455627441406250e+01,8.932603150606155396e-02
8.876988220214843750e+01,1.740746945142745972e-01
8.939682006835937500e+01,1.425534486770629883e-01
9.002376556396484375e+01,6.643516570329666138e-02
9.065070343017578125e+01,8.832159638404846191e-02
9.127764129638671875e+01,2.440963089466094971e-01
9.190457916259765625e+01,9.657677263021469116e-02
9.253151702880859375e+01,1.189532652497291565e-01
9.315845489501953125e+01,1.329108774662017822e-01
9.378539276123046875e+01,2.592437155544757843e-02
9.441233062744140625e+01,2.116645723581314087e-01
9.502766418457031250e+01,5.743897333741188049e-02
9.564299011230468750e+01,1.133292093873023987e-01
9.626992797851562500e+01,1.913792490959167480e-01
9.689686584472656250e+01,1.432666480541229248e-01
9.752381134033203125e+01,1.369990259408950806e-01
9.815074920654296875e+01,1.343565583229064941e-01
9.877768707275390625e+01,2.411589324474334717e-01
9.940462493896484375e+01,1.325031071901321411e-01
1.000315628051757812e+02,6.157592311501502991e-02
1.006585006713867188e+02,1.311216205358505249e-01
1.012854385375976562e+02,3.069033026695251465e-01
1.019123764038085938e+02,1.089448854327201843e-01
1.025393142700195312e+02,8.603503555059432983e-02
1.031546478271484375e+02,1.030681729316711426e-01
1.037699737548828125e+02,8.476367220282554626e-03
1.043969116210937500e+02,1.891467273235321045e-01
1.050238494873046875e+02,6.684233993291854858e-02
1.056507949829101562e+02,8.273933082818984985e-02
1.062777328491210938e+02,9.080099314451217651e-02
1.069046707153320312e+02,1.009433120489120483e-01
1.075316085815429688e+02,5.726391822099685669e-02
1.081585464477539062e+02,5.936654284596443176e-02
1.087854843139648438e+02,1.381705850362777710e-01
1.094124221801757812e+02,1.099624261260032654e-01
1.100277557373046875e+02,6.098064780235290527e-02
1.106430816650390625e+02,8.610817044973373413e-02
1.112700195312500000e+02,1.161005273461341858e-01
1.118969573974609375e+02,1.650049537420272827e-01
1.125238952636718750e+02,5.979763343930244446e-02
1.131508331298828125e+02,1.014958173036575317e-01
1.137777786254882812e+02,8.007080107927322388e-02
1.144047164916992188e+02,3.770824521780014038e-02
1.150200424194335938e+02,9.043499827384948730e-02
1.156469802856445312e+02,3.985885158181190491e-02
1.162739181518554688e+02,3.713954612612724304e-02
1.169008560180664062e+02,3.884400427341461182e-02
1.175161895751953125e+02,1.180149540305137634e-01
1.181431274414062500e+02,6.614761054515838623e-02
1.187700653076171875e+02,5.578918382525444031e-02
1.193970031738281250e+02,8.034709095954895020e-02
1.200239410400390625e+02,9.990696609020233154e-02
1.206508789062500000e+02,5.264167487621307373e-02
1.212778244018554688e+02,3.797035291790962219e-02
1.219047622680664062e+02,6.063216179609298706e-02
1.225317001342773438e+02,1.172976791858673096e-01
1.231586380004882812e+02,2.223200909793376923e-02
1.237855758666992188e+02,4.359479621052742004e-02
1.244125137329101562e+02,5.954357609152793884e-02
1.250278472900390625e+02,8.535300195217132568e-02
