6.280997467041015625e+01,4.289637133479118347e-02
6.332081604003906250e+01,1.717440634965896606e-01
6.383165359497070312e+01,2.619233541190624237e-02
6.433088684082031250e+01,1.187228113412857056e-01
6.484172058105468750e+01,4.156604781746864319e-02
6.534095001220703125e+01,1.851397566497325897e-02
6.585179138183593750e+01,9.722327440977096558e-02
6.637423706054687500e+01,1.023541688919067383e-01
6.687346649169921875e+01,6.021329388022422791e-02
6.738430786132812500e+01,9.053093194961547852e-02
6.789514923095703125e+01,5.623864755034446716e-02
6.840598297119140625e+01,1.821853369474411011e-01
6.891682434082031250e+01,5.012583360075950623e-02
6.942766571044921875e+01,2.951432392001152039e-02
6.993849945068359375e+01,7.279413938522338867e-02
7.044934082031250000e+01,1.327366083860397339e-01
7.096018218994140625e+01,2.682683803141117096e-02
7.147101593017578125e+01,1.828510165214538574e-01
7.198185729980468750e+01,1.641056314110755920e-02
7.249269866943359375e+01,7.944124191999435425e-02
7.300353240966796875e+01,2.328755408525466919e-01
7.351437377929687500e+01,7.715985924005508423e-02
7.401360321044921875e+01,1.607438772916793823e-01
7.451283264160156250e+01,1.516244411468505859e-01
7.502367401123046875e+01,1.238815784454345703e-01
7.553450775146484375e+01,2.348808348178863525e-01
7.604534912109375000e+01,3.458569645881652832e-01
7.655619049072265625e+01,2.082693874835968018e-01
7.706703186035156250e+01,4.820336401462554932e-02
7.757786560058593750e+01,7.468543946743011475e-02
7.807709503173828125e+01,4.286099970340728760e-01
7.858793640136718750e+01,2.690603733062744141e-01
7.911038208007812500e+01,1.847020685672760010e-01
7.962122344970703125e+01,2.348355650901794434e-01
8.013206481933593750e+01,7.598723471164703369e-02
8.064289855957031250e+01,2.587767541408538818e-01
8.115373992919921875e+01,1.263397336006164551e-01
8.166458129882812500e+01,9.784504026174545288e-02
8.217541503906250000e+01,2.222452610731124878e-01
8.268625640869140625e+01,3.152180910110473633e-01
8.319709777832031250e+01,2.645547986030578613e-01
8.370793151855468750e+01,1.921026706695556641e-01
8.421877288818359375e+01,2.408438771963119507e-01
8.472961425781250000e+01,2.369417399168014526e-01
8.521723175048828125e+01,2.871854007244110107e-01
8.572807312011718750e+01,1.920681446790695190e-01
8.623890686035156250e+01,2.308915555477142334e-01
8.674974822998046875e+01,3.807079493999481201e-01
8.726058959960937500e+01,1.509752571582794189e-01
8.777142333984375000e+01,2.104459702968597412e-01
8.828226470947265625e+01,2.480942308902740479e-01
8.878149414062500000e+01,3.550451993942260742e-01
8.930394744873046875e+01,2.593759894371032715e-01
8.981478118896484375e+01,3.300035595893859863e-01
9.032562255859375000e+01,2.878578603267669678e-01
9.083646392822265625e+01,3.136855959892272949e-01
9.134729766845703125e+01,2.809949815273284912e-01
9.185813903808593750e+01,2.865378856658935547e-01
9.236898040771484375e+01,5.110237374901771545e-02
9.287981414794921875e+01,2.362548857927322388e-01
9.339065551757812500e+01,9.128651022911071777e-02
9.390149688720703125e+01,1.085621267557144165e-01
9.438911437988281250e+01,1.196699067950248718e-01
9.489995574951171875e+01,2.474596649408340454e-01
9.541078948974609375e+01,7.507566362619400024e-02
9.592163085937500000e+01,1.219998598098754883e-01
9.643247222900390625e+01,1.011961624026298523e-01
9.693170166015625000e+01,2.652845978736877441e-01
9.745414733886718750e+01,1.279352158308029175e-01
9.796498870849609375e+01,1.326740235090255737e-01
9.847582244873046875e+01,2.400497496128082275e-01
9.897505187988281250e+01,3.379017114639282227e-01
9.949750518798828125e+01,2.386375814676284790e-01
1.000083465576171875e+02,1.996246427297592163e-01
1.005191802978515625e+02,4.277975484728813171e-02
1.010300216674804688e+02,1.937754899263381958e-01
1.015408630371093750e+02,1.388515681028366089e-01
1.020516967773437500e+02,1.926621049642562866e-01
1.025625381469726562e+02,9.461785852909088135e-02
1.030733795166015625e+02,1.379407793283462524e-01
1.035842132568359375e+02,1.140434071421623230e-01
1.040834426879882812e+02,3.198447525501251221e-01
1.045826721191406250e+02,7.647652924060821533e-02
1.050935134887695312e+02,2.850521802902221680e-01
1.056043548583984375e+02,9.245936572551727295e-02
1.061151885986328125e+02,2.536508142948150635e-01
1.066260299682617188e+02,2.268233001232147217e-01
1.071368713378906250e+02,1.503251940011978149e-01
1.076477050781250000e+02,6.066817790269851685e-02
1.081585464477539062e+02,1.295932829380035400e-01
1.086693878173828125e+02,1.247929856181144714e-01
1.091802215576171875e+02,4.190713167190551758e-01
1.096910629272460938e+02,2.465086132287979126e-01
1.102019042968750000e+02,1.285005658864974976e-01
1.107127380371093750e+02,1.763041913509368896e-01
1.112235794067382812e+02,2.721311748027801514e-01
1.117344207763671875e+02,6.971552222967147827e-02
1.122452621459960938e+02,2.886020541191101074e-01
1.127560958862304688e+02,1.625218689441680908e-01
1.132553253173828125e+02,4.296289682388305664e-01
1.137545547485351562e+02,2.473618984222412109e-01
1.142653961181640625e+02,2.084240168333053589e-01
1.147762374877929688e+02,2.599105238914489746e-01
1.152870712280273438e+02,4.353276789188385010e-01
1.157979125976562500e+02,2.038708329200744629e-01
1.163087539672851562e+02,1.406882107257843018e-01
1.168195877075195312e+02,1.346261799335479736e-01
1.173304290771484375e+02,3.252752125263214111e-01
1.178412704467773438e+02,5.345922708511352539e-02
1.183521041870117188e+02,6.538143754005432129e-02
1.188629455566406250e+02,2.765704393386840820e-01
1.193737869262695312e+02,3.831181824207305908e-01
1.198846206665039062e+02,1.087388172745704651e-01
1.203954620361328125e+02,3.520773947238922119e-01
1.208946914672851562e+02,1.422693580389022827e-01
1.213939208984375000e+02,2.885428667068481445e-01
1.219047622680664062e+02,6.333037465810775757e-02
1.224155960083007812e+02,4.471777975559234619e-01
1.229264373779296875e+02,2.170837521553039551e-01
1.234372787475585938e+02,3.721324801445007324e-01
1.239481124877929688e+02,1.031830981373786926e-01
1.244589538574218750e+02,4.555885791778564453e-01
1.249697952270507812e+02,3.727041557431221008e-02
1.254922409057617188e+02,2.868593335151672363e-01
1.259914703369140625e+02,2.392611205577850342e-01
1.265023117065429688e+02,2.459591925144195557e-01
1.270131530761718750e+02,1.671495288610458374e-01
1.275239868164062500e+02,2.423616051673889160e-01
1.280348205566406250e+02,1.448739320039749146e-01
1.285456695556640625e+02,3.337543010711669922e-01
1.290565032958984375e+02,1.234323009848594666e-01
1.295673370361328125e+02,1.965113431215286255e-01
1.300781860351562500e+02,2.912876307964324951e-01
1.305890197753906250e+02,1.501744091510772705e-01
1.310998687744140625e+02,2.263398617506027222e-01
1.316107025146484375e+02,2.648963034152984619e-01
1.321099243164062500e+02,2.350078225135803223e-01
1.326091613769531250e+02,3.529738485813140869e-01
1.331199951171875000e+02,6.670612841844558716e-02
1.336308441162109375e+02,1.018176674842834473e-01
1.341416778564453125e+02,1.317382305860519409e-01
1.346525115966796875e+02,1.580607146024703979e-01
1.351633605957031250e+02,1.573909223079681396e-01
1.356741943359375000e+02,3.555568158626556396e-01
1.361850280761718750e+02,2.020843923091888428e-01
1.366958770751953125e+02,1.824359446763992310e-01
1.372067108154296875e+02,8.352634310722351074e-02
1.377175445556640625e+02,4.160974919795989990e-01
1.382283935546875000e+02,5.447120219469070435e-02
1.387392272949218750e+02,2.412337064743041992e-01
1.392500610351562500e+02,2.013560980558395386e-01
1.397725219726562500e+02,1.686004400253295898e-01
1.402717437744140625e+02,4.738323763012886047e-02
1.407709655761718750e+02,2.560642957687377930e-01
1.412818145751953125e+02,2.261649817228317261e-01
1.417926483154296875e+02,4.733546674251556396e-01
1.422918853759765625e+02,1.349791735410690308e-01
1.428027191162109375e+02,2.646962404251098633e-01
1.433135528564453125e+02,8.739041537046432495e-02
1.438244018554687500e+02,1.089187711477279663e-01
1.443352355957031250e+02,1.182351559400558472e-01
1.448460693359375000e+02,2.446742802858352661e-01
1.453569183349609375e+02,1.037274897098541260e-01
1.458677520751953125e+02,3.390776515007019043e-01
1.463785858154296875e+02,1.354396641254425049e-01
1.468894348144531250e+02,2.293282449245452881e-01
1.474002685546875000e+02,1.957095414400100708e-01
1.478995056152343750e+02,2.565831840038299561e-01
1.484219512939453125e+02,1.412226557731628418e-01
1.489327850341796875e+02,2.345586270093917847e-01
1.494436187744140625e+02,2.077821195125579834e-01
1.499312438964843750e+02,2.380541414022445679e-01
1.504420776367187500e+02,2.016700506210327148e-01
1.509529266357421875e+02,9.883105754852294922e-02
1.514637603759765625e+02,4.074371755123138428e-01
1.519745941162109375e+02,3.171903789043426514e-01
1.524738311767578125e+02,2.078047692775726318e-01
1.529846649169921875e+02,4.730865359306335449e-01
1.534955139160156250e+02,1.266750246286392212e-01
1.540179595947265625e+02,2.920284271240234375e-01
1.545287933349609375e+02,1.182942986488342285e-01
1.550396270751953125e+02,2.017188221216201782e-01
1.555504760742187500e+02,2.349284291267395020e-01
1.560613098144531250e+02,3.042544424533843994e-01
1.565837554931640625e+02,2.569243870675563812e-02
1.570829925537109375e+02,8.929641544818878174e-02
1.575822143554687500e+02,1.367222703993320465e-02
1.580814514160156250e+02,1.361878495663404465e-02
1.585690612792968750e+02,1.847201585769653320e-02
1.590799102783203125e+02,8.575524203479290009e-03
1.595907440185546875e+02,2.560667879879474640e-02
1.601015777587890625e+02,1.839167922735214233e-01
1.606124267578125000e+02,6.540263537317514420e-03
1.611232604980468750e+02,9.514091536402702332e-03
1.616340942382812500e+02,5.949575081467628479e-02
1.621449432373046875e+02,2.305976813659071922e-03
1.626557769775390625e+02,7.016523275524377823e-03
1.631666107177734375e+02,4.421411547809839249e-03
1.636774597167968750e+02,2.743768505752086639e-02
1.641882934570312500e+02,8.113991469144821167e-03
1.646991424560546875e+02,4.321283195167779922e-03
1.652099761962890625e+02,4.448122810572385788e-03
1.657208099365234375e+02,9.984733909368515015e-02
1.662316589355468750e+02,2.113709459081292152e-03
1.667424926757812500e+02,1.923633972182869911e-03
1.672533264160156250e+02,4.848209023475646973e-02
1.677525634765625000e+02,1.493385247886180878e-02
1.682517852783203125e+02,9.518369100987911224e-03
1.687626342773437500e+02,6.972913444042205811e-02
1.692734680175781250e+02,2.810937725007534027e-02
1.697843017578125000e+02,1.770856045186519623e-02
1.702951507568359375e+02,5.877750739455223083e-02
1.708059844970703125e+02,8.829511702060699463e-02
1.713168182373046875e+02,6.464561820030212402e-02
1.718276672363281250e+02,4.510898515582084656e-02
1.723385009765625000e+02,5.553941428661346436e-02
1.728493347167968750e+02,3.636188060045242310e-02
1.733601837158203125e+02,2.246382534503936768e-01
1.738710174560546875e+02,6.148139014840126038e-02
1.743818511962890625e+02,2.120214104652404785e-01
1.748927001953125000e+02,2.406744845211505890e-02
1.754035339355468750e+02,5.483601987361907959e-02
1.759027557373046875e+02,6.306696683168411255e-02
1.764136047363281250e+02,2.830380946397781372e-02
1.769128265380859375e+02,4.661474376916885376e-02
1.774236755371093750e+02,3.622671067714691162e-01
1.779461212158203125e+02,1.491284836083650589e-02
1.784453430175781250e+02,2.877202033996582031e-01
1.789678039550781250e+02,2.054044231772422791e-02
1.794670257568359375e+02,1.438863482326269150e-02
1.799778594970703125e+02,5.914584547281265259e-02
1.804887084960937500e+02,1.199209466576576233e-01
1.809995422363281250e+02,3.782416880130767822e-02
1.815103759765625000e+02,3.289027214050292969e-01
1.820212249755859375e+02,1.716199703514575958e-02
1.825320587158203125e+02,3.110736906528472900e-01
1.830428924560546875e+02,4.034874588251113892e-02
1.835537414550781250e+02,1.611502282321453094e-02
1.840645751953125000e+02,1.933461613953113556e-02
1.845754089355468750e+02,1.012653708457946777e-01
1.850862579345703125e+02,3.341509401798248291e-02
1.855970916748046875e+02,3.311556279659271240e-01
1.861079406738281250e+02,1.649706438183784485e-02
1.866071624755859375e+02,3.132398426532745361e-01
1.871063842773437500e+02,1.571966707706451416e-02
1.876288452148437500e+02,2.752984687685966492e-02
1.881512908935546875e+02,4.189398884773254395e-02
1.886505126953125000e+02,9.015168994665145874e-02
1.891613616943359375e+02,2.884510159492492676e-02
1.896721954345703125e+02,3.277755677700042725e-01
1.901830291748046875e+02,5.792396888136863708e-02
1.906822662353515625e+02,2.972241044044494629e-01
1.911930999755859375e+02,1.430951897054910660e-02
1.917039489746093750e+02,3.365581855177879333e-02
1.922147827148437500e+02,4.945329949259757996e-02
1.927256164550781250e+02,1.144573166966438293e-01
1.932364654541015625e+02,3.077710047364234924e-02
1.937472991943359375e+02,3.229881823062896729e-01
1.942581329345703125e+02,1.399627141654491425e-02
1.947805786132812500e+02,1.572185903787612915e-01
1.952798156738281250e+02,4.868876188993453979e-02
1.957790374755859375e+02,2.655529230833053589e-02
1.962898864746093750e+02,6.189186125993728638e-02
1.968007202148437500e+02,9.245047718286514282e-02
1.972999572753906250e+02,5.620897933840751648e-02
1.978107910156250000e+02,3.146283626556396484e-01
1.983216247558593750e+02,2.187202312052249908e-02
1.988324737548828125e+02,2.664444148540496826e-01
1.993433074951171875e+02,5.901330336928367615e-02
1.998541412353515625e+02,7.205928117036819458e-02
2.003649902343750000e+02,1.764952093362808228e-01
2.008758239746093750e+02,3.029876649379730225e-01
2.013866577148437500e+02,5.492420122027397156e-02
2.018975067138671875e+02,2.713615298271179199e-01
2.024083404541015625e+02,3.714212402701377869e-02
2.029191741943359375e+02,2.347558438777923584e-01
2.034300231933593750e+02,2.820757031440734863e-02
2.039408569335937500e+02,2.788951992988586426e-02
2.044516906738281250e+02,3.993191197514533997e-02
2.049509277343750000e+02,9.842687100172042847e-02
2.054501495361328125e+02,4.876176640391349792e-02
2.059609985351562500e+02,1.806884855031967163e-01
2.064718322753906250e+02,4.932399839162826538e-02
2.069826660156250000e+02,3.483514785766601562e-01
2.074935150146484375e+02,5.851835012435913086e-02
2.080043487548828125e+02,9.450571984052658081e-02
2.085151824951171875e+02,6.455509364604949951e-02
2.090260314941406250e+02,1.179127916693687439e-01
2.095368652343750000e+02,4.976050183176994324e-02
2.100476989746093750e+02,2.633379101753234863e-01
2.105585479736328125e+02,6.074576452374458313e-02
2.110693817138671875e+02,2.826338112354278564e-01
2.115802154541015625e+02,4.556309059262275696e-02
2.120910644531250000e+02,4.648482799530029297e-02
2.126018981933593750e+02,6.995889544486999512e-02
2.131127471923828125e+02,1.405647695064544678e-01
2.136235809326171875e+02,4.755792394280433655e-02
2.141344146728515625e+02,4.339032173156738281e-01
2.146452636718750000e+02,5.425659939646720886e-02
2.151444854736328125e+02,2.771372497081756592e-01
2.156437072753906250e+02,5.638976395130157471e-02
2.161545562744140625e+02,5.530584231019020081e-02
2.166653900146484375e+02,1.528232842683792114e-01
2.171878356933593750e+02,4.747354611754417419e-02
2.176870727539062500e+02,4.100245609879493713e-02
2.181979064941406250e+02,2.408403456211090088e-01
2.187087554931640625e+02,5.071553960442543030e-02
2.192195892333984375e+02,2.070294022560119629e-01
2.197304229736328125e+02,1.564231961965560913e-01
2.202412719726562500e+02,7.551321387290954590e-02
2.207521057128906250e+02,1.451089680194854736e-01
2.212629394531250000e+02,2.914910912513732910e-01
2.217737884521484375e+02,1.429877579212188721e-01
2.222846221923828125e+02,1.854454278945922852e-01
2.227954559326171875e+02,2.952273488044738770e-01
2.233063049316406250e+02,4.263909757137298584e-01
2.238171386718750000e+02,1.460760384798049927e-01
2.243279724121093750e+02,6.418803334236145020e-02
2.248272094726562500e+02,2.974953949451446533e-01
2.253380432128906250e+02,3.187804520130157471e-01
2.258372802734375000e+02,2.609906196594238281e-01
2.263481140136718750e+02,2.809306681156158447e-01
2.268589477539062500e+02,1.281286776065826416e-01
2.273697967529296875e+02,3.672271966934204102e-01
2.278806304931640625e+02,8.366773277521133423e-02
2.283914642333984375e+02,9.230385720729827881e-02
2.289023132324218750e+02,2.791008353233337402e-01
2.294131469726562500e+02,3.353306353092193604e-01
2.299239807128906250e+02,1.854646801948547363e-01
2.304348297119140625e+02,2.718652486801147461e-01
2.309456634521484375e+02,2.494432777166366577e-01
2.314564971923828125e+02,3.564574718475341797e-01
2.319673461914062500e+02,1.598974913358688354e-01
2.324781799316406250e+02,1.979897320270538330e-01
2.329890136718750000e+02,1.266069263219833374e-01
2.334882507324218750e+02,4.701170921325683594e-01
2.339874725341796875e+02,2.398387044668197632e-01
2.344983215332031250e+02,3.251710236072540283e-01
2.350091552734375000e+02,1.807693839073181152e-01
2.355199890136718750e+02,5.213250517845153809e-01
2.360308380126953125e+02,3.070884943008422852e-01
2.365416717529296875e+02,4.113366603851318359e-01
2.370525054931640625e+02,2.776355743408203125e-01
2.375633544921875000e+02,3.849757313728332520e-01
2.380741882324218750e+02,1.305212825536727905e-01
2.385850372314453125e+02,2.842079401016235352e-01
2.390958709716796875e+02,1.354336291551589966e-01
2.396067047119140625e+02,4.032452702522277832e-01
2.401175537109375000e+02,1.217088997364044189e-01
2.406283874511718750e+02,1.817824691534042358e-01
2.411392211914062500e+02,2.069951891899108887e-01
2.416500701904296875e+02,1.898927241563796997e-01
2.421609039306640625e+02,8.642817288637161255e-02
2.426717376708984375e+02,2.355279177427291870e-01
2.431709747314453125e+02,1.000173091888427734e-01
2.436818084716796875e+02,1.412922292947769165e-01
2.441810455322265625e+02,9.619253128767013550e-02
2.446918792724609375e+02,1.995195895433425903e-01
2.452027130126953125e+02,2.359341531991958618e-01
2.457135620117187500e+02,4.418147802352905273e-01
2.462243957519531250e+02,3.069595396518707275e-01
2.467352294921875000e+02,2.175062000751495361e-01
2.472460784912109375e+02,7.889610528945922852e-02
2.477569122314453125e+02,1.105169653892517090e-01
2.482677459716796875e+02,1.594785451889038086e-01
2.487785949707031250e+02,3.169426023960113525e-01
2.492894287109375000e+02,2.617396712303161621e-01
2.498002624511718750e+02,1.968247741460800171e-01
2.503111114501953125e+02,1.355043500661849976e-01
2.508219451904296875e+02,3.231930434703826904e-01
2.513327789306640625e+02,8.166968077421188354e-02
2.518436279296875000e+02,4.741857051849365234e-01
2.523544616699218750e+02,2.491084784269332886e-01
2.528652954101562500e+02,2.809944748878479004e-01
2.533645324707031250e+02,1.341319829225540161e-01
2.538753662109375000e+02,2.084126621484756470e-01
2.543746032714843750e+02,8.386600017547607422e-02
2.548854370117187500e+02,2.604304552078247070e-01
2.553962707519531250e+02,2.777203619480133057e-01
2.559071197509765625e+02,2.467983514070510864e-01
2.564179687500000000e+02,3.291416466236114502e-01
2.569288024902343750e+02,2.256761938333511353e-01
2.574396362304687500e+02,1.370364427566528320e-01
2.579504699707031250e+02,1.160813122987747192e-01
2.584613037109375000e+02,7.375576347112655640e-02
2.589721374511718750e+02,4.317340850830078125e-01
2.594830017089843750e+02,1.312495917081832886e-01
2.599938354492187500e+02,4.270063936710357666e-01
2.605046691894531250e+02,4.342083930969238281e-01
2.610271301269531250e+02,2.332149296998977661e-01
2.615611877441406250e+02,1.771568059921264648e-01
