3.366893231868743896e-01,6.098456215113401413e-04
6.849886775016784668e-01,6.007608957588672638e-03
1.044897913932800293e+00,7.660689298063516617e-04
1.404807209968566895e+00,2.325367182493209839e-03
1.787936449050903320e+00,6.900958251208066940e-04
2.159455776214599609e+00,2.710923436097800732e-04
2.530975103378295898e+00,2.039300044998526573e-03
2.902494192123413086e+00,7.273856550455093384e-03
3.285623550415039062e+00,6.831252016127109528e-03
3.657142877578735352e+00,4.220266127958893776e-04
4.040272235870361328e+00,2.072212519124150276e-03
4.411791324615478516e+00,9.756618965184316039e-05
4.783310413360595703e+00,9.241902153007686138e-04
5.154829978942871094e+00,1.146518989116884768e-04
5.526349067687988281e+00,1.848876592703163624e-03
5.897868156433105469e+00,4.638875834643840790e-04
6.269387722015380859e+00,2.710397820919752121e-03
6.652516841888427734e+00,1.637128181755542755e-02
7.024035930633544922e+00,1.476744189858436584e-03
7.395555496215820312e+00,3.509256348479539156e-04
7.778684616088867188e+00,1.308331848122179508e-03
8.150203704833984375e+00,9.000037680380046368e-04
8.521722793579101562e+00,2.912504365667700768e-03
8.893242835998535156e+00,4.462033393792808056e-04
9.264761924743652344e+00,2.323885913938283920e-03
9.647891044616699219e+00,1.257869007531553507e-04
1.003102016448974609e+01,1.718386309221386909e-03
1.041414928436279297e+01,3.948182798922061920e-03
1.078566837310791016e+01,9.207456023432314396e-04
1.115718841552734375e+01,3.291993562015704811e-05
1.152870750427246094e+01,1.623287447728216648e-03
1.191183662414550781e+01,4.234301159158349037e-04
1.228335571289062500e+01,2.101248595863580704e-03
1.265487480163574219e+01,5.276084877550601959e-03
1.302639389038085938e+01,1.363872666843235493e-03
1.339791393280029297e+01,2.531062054913491011e-04
1.378104305267333984e+01,7.804249180480837822e-04
1.415256214141845703e+01,9.176897001452744007e-04
1.453569126129150391e+01,1.245297491550445557e-02
1.490721035003662109e+01,4.581313987728208303e-04
1.527872943878173828e+01,6.376615725457668304e-03
1.566185951232910156e+01,2.487713354639708996e-04
1.604498863220214844e+01,2.050928073003888130e-03
1.641650772094726562e+01,6.432519294321537018e-03
1.678802680969238281e+01,1.819702680222690105e-03
1.715954589843750000e+01,1.486022956669330597e-04
1.753106498718261719e+01,3.499933052808046341e-03
1.790258407592773438e+01,1.057922607287764549e-03
1.827410316467285156e+01,3.917992115020751953e-03
1.864562416076660156e+01,9.598211036063730717e-04
1.901714324951171875e+01,7.497009821236133575e-03
1.938866233825683594e+01,2.819682238623499870e-03
1.976018142700195312e+01,1.168265566229820251e-02
2.013170051574707031e+01,5.830773807247169316e-05
2.050321960449218750e+01,3.149823751300573349e-03
2.087473869323730469e+01,7.174895144999027252e-04
2.125786781311035156e+01,3.015253925696015358e-03
2.162938690185546875e+01,7.438504690071567893e-05
2.201251602172851562e+01,1.092784921638667583e-03
2.239564514160156250e+01,3.323671626276336610e-05
2.277877426147460938e+01,2.394723473116755486e-03
2.315029525756835938e+01,5.613360553979873657e-05
2.352181434631347656e+01,8.620994049124419689e-04
2.390494346618652344e+01,2.412446046946570277e-04
2.427646255493164062e+01,4.743001889437437057e-03
2.464798164367675781e+01,1.890805549919605255e-02
2.501950073242187500e+01,3.297727322205901146e-03
2.540262985229492188e+01,2.567831252235919237e-04
2.578575897216796875e+01,6.680244114249944687e-04
2.615727806091308594e+01,2.665716456249356270e-03
2.654040718078613281e+01,3.317762631922960281e-03
2.691192626953125000e+01,3.940410912036895752e-02
2.728344535827636719e+01,7.334428839385509491e-03
2.765496635437011719e+01,1.585565740242600441e-03
2.803809547424316406e+01,1.862586941570043564e-03
2.842122459411621094e+01,6.520937196910381317e-03
2.879274368286132812e+01,1.202321494929492474e-03
2.916426277160644531e+01,1.729400537442415953e-04
2.953578186035156250e+01,1.993932062759995461e-03
2.990730094909667969e+01,2.849530195817351341e-03
3.027882003784179688e+01,2.122859656810760498e-02
3.065033912658691406e+01,1.534586213529109955e-02
3.102185821533203125e+01,8.715071715414524078e-03
3.139337730407714844e+01,5.544813466258347034e-04
3.177650642395019531e+01,5.769222043454647064e-04
3.215963745117187500e+01,5.636051064357161522e-04
3.253115463256835938e+01,4.797292407602071762e-03
3.290267562866210938e+01,3.333649411797523499e-02
3.327419281005859375e+01,1.684084767475724220e-03
3.365732192993164062e+01,3.661293303593993187e-04
3.404045104980468750e+01,1.423499197699129581e-03
3.441197204589843750e+01,2.048616006504744291e-04
3.478349304199218750e+01,3.360148984938859940e-03
3.515501022338867188e+01,3.063074545934796333e-04
3.552653121948242188e+01,1.741423271596431732e-03
3.590966033935546875e+01,4.736703995149582624e-04
3.629278945922851562e+01,2.208767691627144814e-03
3.666430664062500000e+01,1.064547896385192871e-02
3.703582763671875000e+01,2.620625542476773262e-03
3.740734481811523438e+01,1.951904967427253723e-03
3.777886581420898438e+01,4.992422764189541340e-04
3.815038299560546875e+01,9.991989936679601669e-04
3.852190399169921875e+01,4.018626175820827484e-03
3.889342498779296875e+01,2.025848999619483948e-02
3.927655410766601562e+01,9.234265424311161041e-03
3.965968322753906250e+01,1.120077329687774181e-03
4.003120040893554688e+01,2.755439141765236855e-03
4.040272140502929688e+01,3.346250392496585846e-03
4.077423858642578125e+01,2.722432138398289680e-03
4.115736770629882812e+01,2.585507172625511885e-04
4.154049682617187500e+01,4.541898611932992935e-03
4.191201782226562500e+01,1.314311288297176361e-02
4.228353500366210938e+01,7.677647471427917480e-02
4.265505599975585938e+01,1.820046687498688698e-03
4.302657699584960938e+01,2.300719730556011200e-03
4.339809417724609375e+01,9.239220060408115387e-03
4.378122329711914062e+01,7.358666043728590012e-03
4.417596435546875000e+01,2.995114400982856750e-02
4.454748153686523438e+01,9.103478863835334778e-03
4.491900253295898438e+01,2.518493868410587311e-02
4.529051971435546875e+01,1.530206203460693359e-01
4.565042877197265625e+01,1.055940687656402588e-01
4.602194976806640625e+01,1.445754766464233398e-01
4.639346694946289062e+01,1.184438075870275497e-02
4.676498794555664062e+01,1.717539727687835693e-01
4.713650894165039062e+01,1.644285954535007477e-02
4.750802612304687500e+01,2.991838753223419189e-01
4.787954711914062500e+01,2.393437772989273071e-01
4.825106430053710938e+01,3.054170608520507812e-01
4.862258529663085938e+01,8.938018977642059326e-02
4.901732254028320312e+01,7.002186030149459839e-02
4.940045166015625000e+01,7.813567295670509338e-03
4.977197265625000000e+01,4.542429000139236450e-02
5.015510177612304688e+01,1.525892913341522217e-01
5.052661895751953125e+01,1.999776065349578857e-01
5.089813995361328125e+01,1.505648717284202576e-02
5.126965713500976562e+01,1.215801611542701721e-01
5.165279006958007812e+01,2.471715807914733887e-01
5.203591918945312500e+01,1.699036359786987305e-01
5.240743637084960938e+01,1.006771344691514969e-02
5.277895736694335938e+01,7.345087826251983643e-02
5.315047454833984375e+01,1.111768558621406555e-01
5.352199554443359375e+01,1.749361902475357056e-01
5.389351272583007812e+01,3.076129034161567688e-02
5.426503372192382812e+01,1.888173818588256836e-01
5.464816284179687500e+01,2.894151210784912109e-01
5.503129196166992188e+01,2.382178306579589844e-01
5.540280914306640625e+01,7.836327888071537018e-03
5.577433013916015625e+01,1.469045430421829224e-01
5.614585113525390625e+01,1.724411398172378540e-01
5.651736831665039062e+01,3.927031159400939941e-01
5.690049743652343750e+01,8.955649286508560181e-02
5.727201843261718750e+01,6.983937323093414307e-02
5.765514755249023438e+01,1.087475642561912537e-01
5.803827667236328125e+01,8.750949800014495850e-02
5.842140579223632812e+01,8.950895629823207855e-03
5.879292297363281250e+01,1.448296606540679932e-01
5.916444396972656250e+01,1.787688881158828735e-01
5.954757308959960938e+01,1.481326222419738770e-01
5.991909027099609375e+01,1.424361020326614380e-01
6.029061126708984375e+01,1.334682404994964600e-01
6.065052032470703125e+01,1.359327286481857300e-01
6.102204132080078125e+01,1.129009127616882324e-01
6.139355850219726562e+01,1.087024062871932983e-02
6.176507949829101562e+01,1.446925997734069824e-01
6.213659667968750000e+01,1.318376064300537109e-01
6.250811767578125000e+01,1.651993989944458008e-01
6.289124679565429688e+01,1.271698903292417526e-02
6.327437591552734375e+01,1.522539407014846802e-01
6.364589309692382812e+01,2.421428859233856201e-01
6.401741027832031250e+01,1.752001196146011353e-01
6.438893127441406250e+01,8.529746904969215393e-03
6.476045227050781250e+01,1.716881394386291504e-01
6.513197326660156250e+01,1.381627917289733887e-01
6.550349426269531250e+01,1.864717900753021240e-01
6.587500762939453125e+01,4.210828617215156555e-02
6.624652862548828125e+01,1.061101630330085754e-01
6.662966156005859375e+01,1.737885773181915283e-01
6.701278686523437500e+01,1.152531206607818604e-01
6.738430786132812500e+01,9.131868369877338409e-03
6.775582885742187500e+01,1.054053157567977905e-01
6.812734222412109375e+01,3.005483746528625488e-01
6.849886322021484375e+01,5.190574526786804199e-01
6.887038421630859375e+01,4.350263625383377075e-02
6.925351715087890625e+01,9.238802641630172729e-02
6.963664245605468750e+01,1.378398686647415161e-01
7.000816345214843750e+01,1.680395305156707764e-01
7.037968444824218750e+01,9.603215008974075317e-02
7.075119781494140625e+01,2.328192591667175293e-01
7.113433074951171875e+01,1.678178645670413971e-02
7.151745605468750000e+01,3.472939506173133850e-02
7.188897705078125000e+01,3.304665908217430115e-02
7.227210998535156250e+01,2.687062025070190430e-01
7.265523529052734375e+01,7.640899717807769775e-02
7.302675628662109375e+01,9.313039481639862061e-03
7.339827728271484375e+01,5.182217434048652649e-02
7.376979827880859375e+01,1.212349086999893188e-01
7.414131164550781250e+01,1.766593777574598789e-03
7.451283264160156250e+01,2.684194967150688171e-02
7.488435363769531250e+01,2.389750210568308830e-03
7.525587463378906250e+01,5.515772476792335510e-02
7.562738800048828125e+01,2.195172477513551712e-03
7.601052093505859375e+01,4.894980229437351227e-03
7.639364624023437500e+01,7.791136950254440308e-02
7.677677917480468750e+01,4.113620147109031677e-02
7.715990447998046875e+01,4.066362162120640278e-04
7.753142547607421875e+01,1.873927749693393707e-02
7.790294647216796875e+01,1.619964255951344967e-03
7.827446746826171875e+01,1.438949257135391235e-01
7.864598846435546875e+01,1.881129108369350433e-02
7.901750183105468750e+01,7.865754887461662292e-03
7.938902282714843750e+01,6.961047649383544922e-02
7.977215576171875000e+01,1.279234141111373901e-01
8.015528106689453125e+01,4.072150681167840958e-03
8.052680206298828125e+01,2.885563299059867859e-02
8.089832305908203125e+01,1.371888327412307262e-03
8.126983642578125000e+01,1.224498003721237183e-01
8.164135742187500000e+01,1.455121557228267193e-03
8.201287841796875000e+01,4.312365315854549408e-03
8.238439941406250000e+01,4.279008135199546814e-02
8.276752471923828125e+01,5.633665621280670166e-02
8.313904571533203125e+01,4.804797645192593336e-04
8.352217864990234375e+01,2.299801260232925415e-02
8.389369201660156250e+01,8.662571199238300323e-04
8.426521301269531250e+01,6.018758565187454224e-02
8.464834594726562500e+01,2.769310027360916138e-02
8.503147125244140625e+01,4.700643476098775864e-03
8.540299224853515625e+01,5.647628009319305420e-02
8.577451324462890625e+01,7.444152235984802246e-02
8.614602661132812500e+01,8.081973646767437458e-04
