-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-8.372076416015625000e+02,1.974013671875000000e+02,-6.003789901733398438e+01,-7.524639129638671875e+00,3.412518692016601562e+01,-2.747719955444335938e+01,-1.144113922119140625e+01,1.503862190246582031e+01,-1.584889221191406250e+01,-1.246361541748046875e+01,1.845869064331054688e+01,6.406944274902343750e+00,-8.793140411376953125e+00
-8.608782348632812500e+02,2.167235107421875000e+02,-1.305422973632812500e+01,-2.573108673095703125e+01,-5.446746826171875000e+00,-3.398191452026367188e+01,-1.372055053710937500e+01,1.536148071289062500e+00,-1.380422210693359375e+01,8.638071060180664062e+00,2.152102279663085938e+01,-1.403261566162109375e+01,-3.150611495971679688e+01
-8.954931030273437500e+02,1.901799011230468750e+02,-4.136611938476562500e+00,-1.068867111206054688e+01,-5.187606811523437500e+00,-3.887675094604492188e+01,-5.707729339599609375e+00,2.017275428771972656e+01,-1.378170776367187500e+01,-1.439635467529296875e+01,1.534476089477539062e+01,4.355773925781250000e+00,-1.769828414916992188e+01
-8.961613159179687500e+02,2.055028686523437500e+02,1.914978027343750000e+01,-5.162467956542968750e-01,9.384963989257812500e+00,-2.397858428955078125e+01,-9.498588562011718750e+00,1.031281471252441406e+01,-2.051702880859375000e+01,-2.199913787841796875e+01,1.234806442260742188e+01,5.887153625488281250e+00,-2.185053634643554688e+01
-9.099837646484375000e+02,1.997785034179687500e+02,3.091803359985351562e+01,1.287504959106445312e+01,2.169207763671875000e+01,-1.688986968994140625e+01,-1.369466400146484375e+01,6.761911392211914062e+00,-2.013797760009765625e+01,-3.209244537353515625e+01,9.957160949707031250e-01,1.248170471191406250e+01,-1.186853408813476562e+01
-9.245390014648437500e+02,1.909837646484375000e+02,2.481186294555664062e+01,-1.305997848510742188e+01,-2.345611572265625000e+00,-1.936077117919921875e+01,-1.339638519287109375e+01,1.264465332031250000e+00,-2.062113189697265625e+01,-3.114124298095703125e+01,-7.196310043334960938e+00,-6.685501098632812500e+00,-3.452692794799804688e+01
-8.884541015625000000e+02,2.206150817871093750e+02,1.190808105468750000e+01,-3.774530792236328125e+01,2.860916137695312500e+00,-4.280006408691406250e+00,-2.708385467529296875e+01,-1.527980041503906250e+01,-3.225677490234375000e+00,-6.437889099121093750e+00,-8.076154708862304688e+00,-1.661539459228515625e+01,-3.256081771850585938e+01
-9.129379882812500000e+02,2.006079711914062500e+02,1.143014526367187500e+01,-3.706092071533203125e+01,3.410415649414062500e+00,7.029182434082031250e+00,-7.028572082519531250e+00,2.728744506835937500e+00,3.722873687744140625e+00,-1.270067596435546875e+01,-1.796397972106933594e+01,-1.824673461914062500e+01,-2.541645431518554688e+01
-8.760219116210937500e+02,2.283827819824218750e+02,7.994140625000000000e+00,-3.566251373291015625e+01,1.404586791992187500e+01,6.923751831054687500e-01,-3.180338287353515625e+01,-2.023966979980468750e+01,-1.250154113769531250e+01,-2.944475555419921875e+01,-3.021919822692871094e+01,-1.436275482177734375e+01,-9.120174407958984375e+00
-8.955454711914062500e+02,2.174333190917968750e+02,1.963000488281250000e+01,-2.340150070190429688e+01,1.945443725585937500e+01,2.456016540527343750e+00,-3.716893768310546875e+01,-2.878894805908203125e+01,-1.272224426269531250e+01,-2.254929351806640625e+01,-2.721782493591308594e+01,-1.813146209716796875e+01,-1.234221267700195312e+01
-9.189381713867187500e+02,1.996375122070312500e+02,2.207803344726562500e+01,-2.550757598876953125e+01,3.513214111328125000e+00,-1.193915557861328125e+01,-4.126525115966796875e+01,-2.847963714599609375e+01,-1.242689514160156250e+01,-2.291857147216796875e+01,-3.079166221618652344e+01,-2.581274414062500000e+01,-2.121175765991210938e+01
-9.272110595703125000e+02,1.983757934570312500e+02,2.951144790649414062e+01,-2.840479278564453125e+01,-2.881774902343750000e+00,-4.557182312011718750e+00,-3.098270416259765625e+01,-3.242488098144531250e+01,-2.048317718505859375e+01,-1.861429595947265625e+01,-1.826271629333496094e+01,-1.800170898437500000e+01,-2.299038314819335938e+01
-9.461947021484375000e+02,1.865621337890625000e+02,3.627408218383789062e+01,-2.724338531494140625e+01,-1.235456466674804688e+01,-9.407569885253906250e+00,-2.816165924072265625e+01,-2.931266784667968750e+01,-1.931670379638671875e+01,-2.146512603759765625e+01,-2.613606834411621094e+01,-2.255329895019531250e+01,-1.895288467407226562e+01
-9.596694335937500000e+02,1.839394836425781250e+02,5.583755874633789062e+01,-1.155680465698242188e+01,-9.907669067382812500e+00,-3.351982116699218750e+00,-1.251228332519531250e+01,-1.690016937255859375e+01,-1.537012481689453125e+01,-1.888967132568359375e+01,-2.177881431579589844e+01,-1.789692687988281250e+01,-1.306593704223632812e+01
-9.690395507812500000e+02,1.763460693359375000e+02,5.528647232055664062e+01,-1.482481002807617188e+01,-1.812382125854492188e+01,-8.660835266113281250e+00,-1.336960601806640625e+01,-2.028734588623046875e+01,-2.182229614257812500e+01,-2.080463409423828125e+01,-1.808020591735839844e+01,-1.689852142333984375e+01,-1.903394699096679688e+01
-9.327535400390625000e+02,1.874244689941406250e+02,2.159243774414062500e+01,-2.454212188720703125e+01,-1.782379150390625000e-01,-1.178595733642578125e+01,-3.105863189697265625e+01,-1.722479248046875000e+01,-7.602561950683593750e+00,-1.582239532470703125e+01,-1.393279075622558594e+01,-1.064551544189453125e+01,-2.073952865600585938e+01
-8.642112426757812500e+02,1.974546508789062500e+02,-4.081554794311523438e+01,-2.364216232299804688e+01,1.829850769042968750e+01,-2.855477523803710938e+01,-1.460788726806640625e+01,1.439799690246582031e+01,-2.006709289550781250e+01,-2.433425140380859375e+01,-1.580009460449218750e-01,-1.578117370605468750e+01,-1.925770187377929688e+01
-8.666513061523437500e+02,2.277702941894531250e+02,-2.974334716796875000e+00,-4.913770294189453125e+01,-2.615322494506835938e+01,-4.421220016479492188e+01,-3.009506988525390625e+01,3.328750610351562500e+00,-5.229721069335937500e+00,-6.152748107910156250e+00,1.871925735473632812e+01,1.451303863525390625e+01,-3.193328857421875000e+00
-9.062095947265625000e+02,2.066042785644531250e+02,2.148605346679687500e+01,-3.277524566650390625e+01,-3.038006210327148438e+01,-3.902682113647460938e+01,-2.503504943847656250e+01,-1.121389007568359375e+01,-1.043386077880859375e+01,9.997217178344726562e+00,2.045324325561523438e+01,7.820739746093750000e-01,-2.512191772460937500e+00
-8.884817504882812500e+02,2.115277709960937500e+02,8.215545654296875000e+00,-3.023062896728515625e+01,-1.974972152709960938e+01,-4.006888961791992188e+01,-2.043389129638671875e+01,9.891603469848632812e+00,7.136440277099609375e+00,1.609226417541503906e+01,2.233684158325195312e+01,-8.813072204589843750e+00,-2.393922042846679688e+01
-9.327282104492187500e+02,1.877867736816406250e+02,1.954486083984375000e+01,-3.918082427978515625e+01,-2.647997665405273438e+01,-2.480418014526367188e+01,-2.347662353515625000e+01,-1.502508544921875000e+01,-1.188569641113281250e+01,2.493515014648437500e-01,1.415446090698242188e+01,3.260147094726562500e+00,-1.183652877807617188e+01
-8.382734985351562500e+02,2.146021423339843750e+02,-2.465743637084960938e+01,-5.281719207763671875e+00,3.522323608398437500e+00,-3.640176010131835938e+01,-3.565715789794921875e+00,2.529470252990722656e+01,1.104052352905273438e+01,1.466766357421875000e+00,2.794712066650390625e+00,-6.288665771484375000e+00,-1.153026199340820312e+01
-8.782442626953125000e+02,2.064293518066406250e+02,-8.574661254882812500e+00,-2.496494293212890625e+01,2.124481201171875000e-01,-2.110416412353515625e+01,-9.371910095214843750e+00,1.066309547424316406e+01,-1.980567932128906250e+00,-7.085449218750000000e+00,4.961208343505859375e+00,-2.117698669433593750e+00,-1.757429122924804688e+01
-8.763468627929687500e+02,2.272370300292968750e+02,1.578894042968750000e+01,-2.986508941650390625e+01,-1.143676757812500000e+01,-2.103176116943359375e+01,-6.359817504882812500e+00,5.991355895996093750e+00,-1.847180938720703125e+01,-1.893931579589843750e+01,4.780971527099609375e+00,-3.808952331542968750e+00,-2.231373214721679688e+01
-8.926849365234375000e+02,2.208731384277343750e+02,3.330936050415039062e+01,-1.134263229370117188e+01,-2.821884155273437500e+00,-1.591547393798828125e+01,4.268264770507812500e-02,1.760569190979003906e+01,-2.094741821289062500e+00,-1.146429443359375000e+01,-5.267625808715820312e+00,-1.961229705810546875e+01,-3.101182174682617188e+01
-9.276505126953125000e+02,2.020049743652343750e+02,4.994479751586914062e+01,-2.407054901123046875e+00,-3.374511718750000000e+00,-9.285209655761718750e+00,8.143177032470703125e+00,2.436089515686035156e+01,2.473628997802734375e+00,-1.477351379394531250e+01,-7.728731155395507812e+00,-1.680049896240234375e+01,-3.484228134155273438e+01
-9.136353149414062500e+02,2.155095214843750000e+02,4.898196792602539062e+01,-7.741924285888671875e+00,-2.032928466796875000e-01,-1.574303436279296875e+01,-2.492740631103515625e+01,-1.093126678466796875e+01,-1.241453552246093750e+01,-1.803192901611328125e+01,-3.266353607177734375e+00,-1.733947753906250000e+00,-2.187429428100585938e+01
-9.297445678710937500e+02,2.042116088867187500e+02,4.918216323852539062e+01,-1.241633224487304688e+01,-2.942794799804687500e+00,-8.504158020019531250e+00,-2.438397979736328125e+01,-2.039869689941406250e+01,-9.763725280761718750e+00,-4.484054565429687500e+00,-3.467296600341796875e+00,-1.223592376708984375e+01,-1.942202377319335938e+01
-8.699161376953125000e+02,2.367510681152343750e+02,1.318621826171875000e+01,-4.279294586181640625e+01,-9.168045043945312500e+00,-2.160376739501953125e+01,-3.623607635498046875e+01,-1.165628051757812500e+01,7.240283966064453125e+00,8.568445205688476562e+00,5.163043975830078125e+00,-1.124121093750000000e+01,-2.328103256225585938e+01
-9.067608032226562500e+02,2.179624938964843750e+02,2.933414077758789062e+01,-4.130960845947265625e+01,-1.345325851440429688e+01,-6.791648864746093750e+00,-2.584975433349609375e+01,-1.547621154785156250e+01,9.431888580322265625e+00,9.431062698364257812e+00,-4.620517730712890625e+00,-1.013840484619140625e+01,-1.260716629028320312e+01
-9.317102050781250000e+02,2.030551757812500000e+02,4.010516738891601562e+01,-3.673334503173828125e+01,-2.001896286010742188e+01,-1.838966369628906250e+00,-1.017418670654296875e+01,-9.548706054687500000e+00,3.611118316650390625e+00,3.478569030761718750e+00,-7.864805221557617188e+00,-1.147055816650390625e+01,-1.065074539184570312e+01
-9.562576293945312500e+02,1.878272094726562500e+02,6.044833755493164062e+01,-5.621654510498046875e+00,-9.189407348632812500e+00,-8.010337829589843750e+00,-1.058360290527343750e+01,-1.687423706054687500e+00,8.218852996826171875e+00,6.423646926879882812e+00,-3.754451751708984375e+00,-1.663739776611328125e+01,-2.310299301147460938e+01
-9.677835693359375000e+02,1.797930908203125000e+02,5.946609878540039062e+01,-1.112327194213867188e+01,-7.557083129882812500e+00,1.177886962890625000e+01,3.049045562744140625e+00,-1.960765075683593750e+01,-2.653076934814453125e+01,-1.524696350097656250e+01,-4.512897491455078125e+00,-6.628204345703125000e+00,-1.470850753784179688e+01
-9.584398803710937500e+02,1.812088623046875000e+02,5.159860610961914062e+01,-1.038804244995117188e+01,-1.089610290527343750e+01,-8.827156066894531250e+00,-1.323092651367187500e+01,-1.159918212890625000e+01,-5.062240600585937500e+00,-2.239753723144531250e+00,-1.060389900207519531e+01,-2.189672851562500000e+01,-1.963961410522460938e+01
-9.520552978515625000e+02,1.738513793945312500e+02,4.969510269165039062e+01,6.414600372314453125e+00,-1.787968063354492188e+01,-2.066640472412109375e+01,-8.683967590332031250e+00,-1.372463989257812500e+01,-1.862350463867187500e+00,4.262481689453125000e+00,-2.122178459167480469e+01,-2.658362579345703125e+01,-1.008208847045898438e+01
-9.204403686523437500e+02,1.660610961914062500e+02,2.461322402954101562e+01,2.483885574340820312e+01,-1.153279113769531250e+01,-1.740859222412109375e+01,-1.947216033935546875e+00,-2.467157745361328125e+01,-3.077995300292968750e+00,9.042467117309570312e+00,-1.367911338806152344e+01,-1.097816467285156250e+01,-1.145927810668945312e+01
-8.604870605468750000e+02,1.327758483886718750e+02,-8.498977661132812500e+00,6.247332000732421875e+01,-2.200422286987304688e+01,-1.511885833740234375e+01,-6.195289611816406250e+00,-1.502414703369140625e+01,3.082141876220703125e+00,3.685028076171875000e+00,-6.730611801147460938e+00,-2.111177062988281250e+01,-8.242366790771484375e+00
