5.224489569664001465e-01,1.153645998175356624e-10
1.044897913932800293e+00,2.256072126328945160e-02
1.567346930503845215e+00,1.409253454767167568e-04
2.101405858993530273e+00,5.273985676467418671e-03
2.635464906692504883e+00,1.138999126851558685e-02
3.134693861007690430e+00,1.519476063549518585e-03
3.622312784194946289e+00,4.344041226431727409e-04
4.121541976928710938e+00,9.119168680626899004e-05
4.620770931243896484e+00,5.867930012755095959e-04
5.131609916687011719e+00,9.016405092552304268e-04
5.642448902130126953e+00,5.793071351945400238e-03
6.153287887573242188e+00,9.664709679782390594e-03
6.664126873016357422e+00,1.828546519391238689e-04
7.174965858459472656e+00,8.103851228952407837e-03
7.616145133972167969e+00,4.073334857821464539e-04
8.068934440612792969e+00,7.934193126857280731e-03
8.521722793579101562e+00,8.280772017315030098e-04
8.986122131347656250e+00,3.199339844286441803e-04
9.462131500244140625e+00,8.407292771153151989e-04
9.938140869140625000e+00,7.612782996147871017e-03
1.049541950225830078e+01,7.045103120617568493e-04
1.105269813537597656e+01,4.948223941028118134e-04
1.160997676849365234e+01,1.875767338788136840e-04
1.228335571289062500e+01,5.304598289512796327e-06
1.296834468841552734e+01,9.435955871595069766e-05
1.365333271026611328e+01,2.389744622632861137e-04
1.436154174804687500e+01,3.385603427886962891e-03
1.502331066131591797e+01,2.868447452783584595e-03
1.569668865203857422e+01,8.417199715040624142e-04
1.637006759643554688e+01,3.999258857220411301e-03
1.704344558715820312e+01,9.160650079138576984e-04
1.771682548522949219e+01,1.259134802967309952e-02
1.837859344482421875e+01,1.279769465327262878e-03
1.904036331176757812e+01,2.205968834459781647e-02
1.970213127136230469e+01,1.014444860629737377e-03
2.036389923095703125e+01,4.467296879738569260e-03
2.103727912902832031e+01,9.292956674471497536e-04
2.171065711975097656e+01,4.513760562986135483e-03
2.237242507934570312e+01,1.677369000390172005e-04
2.303419494628906250e+01,6.453215610235929489e-04
2.369596290588378906e+01,1.092172460630536079e-03
2.435773277282714844e+01,3.972043632529675961e-04
2.501950073242187500e+01,4.068523994646966457e-04
2.569287872314453125e+01,4.009905084967613220e-02
2.636625862121582031e+01,1.566192135214805603e-03
2.703963661193847656e+01,8.729913271963596344e-03
