3.018594086170196533e-01,8.195017997536524490e-09
6.037188172340393066e-01,6.914701079949736595e-04
9.287981986999511719e-01,7.716431719018146396e-05
1.300317406654357910e+00,1.082622911781072617e-03
1.648616790771484375e+00,3.468459763098508120e-04
1.996916055679321289e+00,4.191021726001054049e-04
2.345215320587158203e+00,7.789002265781164169e-04
2.705124616622924805e+00,7.679961854591965675e-04
3.065033912658691406e+00,7.385916542261838913e-04
3.413333177566528320e+00,1.842630095779895782e-03
3.750022649765014648e+00,1.100057488656602800e-05
4.109931945800781250e+00,5.835056526848347858e-06
4.458230972290039062e+00,5.248990375548601151e-03
4.794920444488525391e+00,4.964609397575259209e-04
5.154829978942871094e+00,8.685252396389842033e-06
5.526349067687988281e+00,3.395421372260898352e-04
5.874648571014404297e+00,3.471578820608556271e-04
6.222947597503662109e+00,2.879656851291656494e-03
6.571247100830078125e+00,2.044763677986338735e-04
6.931156158447265625e+00,2.923016902059316635e-03
7.291065692901611328e+00,5.202437168918550014e-04
7.639364719390869141e+00,2.713062101975083351e-03
8.010884284973144531e+00,3.013034584000706673e-03
8.359183311462402344e+00,1.645628712140023708e-03
8.707483291625976562e+00,7.380107999779284000e-04
9.055782318115234375e+00,9.662277996540069580e-03
9.404081344604492188e+00,4.214213913655839860e-05
9.752380371093750000e+00,2.289415715495124459e-05
1.012390041351318359e+01,3.795707132667303085e-03
1.046058940887451172e+01,5.809145932289538905e-06
1.082049846649169922e+01,1.249024993740022182e-03
1.116879844665527344e+01,8.736490599403623492e-06
1.155192756652832031e+01,5.468057497637346387e-05
1.188861656188964844e+01,5.791302304714918137e-03
1.222530555725097656e+01,2.314604498678818345e-04
1.258521556854248047e+01,1.979076303541660309e-02
1.295673465728759766e+01,1.355744060128927231e-02
1.330503368377685547e+01,3.414768027141690254e-03
1.365333271026611328e+01,2.181885298341512680e-03
1.400163269042968750e+01,1.233172509819269180e-02
1.436154174804687500e+01,4.943916574120521545e-03
1.472145080566406250e+01,5.245523992925882339e-03
1.508135986328125000e+01,3.653791174292564392e-02
1.541804981231689453e+01,7.297741831280291080e-05
1.576634883880615234e+01,2.495314693078398705e-03
1.611464881896972656e+01,5.011710454709827900e-04
1.645133781433105469e+01,1.272461813641712070e-04
1.681124687194824219e+01,1.814731949707493186e-04
1.718276596069335938e+01,7.346633938141167164e-04
1.753106498718261719e+01,7.483969442546367645e-03
1.787936401367187500e+01,1.189723261632025242e-03
1.822766494750976562e+01,4.735769331455230713e-02
1.858757400512695312e+01,3.375446889549493790e-03
1.894748306274414062e+01,1.206159405410289764e-02
1.933061218261718750e+01,3.566153813153505325e-03
1.971374130249023438e+01,1.034431159496307373e-02
2.010848045349121094e+01,1.066892128437757492e-02
2.047999954223632812e+01,4.376104846596717834e-02
2.086312866210937500e+01,9.719694033265113831e-03
2.124625778198242188e+01,4.885155707597732544e-02
2.160616683959960938e+01,1.618584990501403809e-02
2.195446586608886719e+01,2.340476773679256439e-02
2.232598686218261719e+01,2.042959630489349365e-02
2.273233604431152344e+01,9.618961252272129059e-03
2.313868522644042969e+01,5.421468019485473633e-01
2.352181434631347656e+01,3.030546009540557861e-01
2.388172340393066406e+01,1.527078747749328613e-01
2.424163246154785156e+01,2.950423955917358398e-02
2.458993148803710938e+01,3.090042620897293091e-02
2.493823051452636719e+01,2.895725071430206299e-01
2.528652954101562500e+01,1.437835693359375000e-01
2.563482856750488281e+01,1.631804928183555603e-02
2.600634956359863281e+01,3.260614275932312012e-01
2.635464859008789062e+01,1.786030828952789307e-01
2.670294761657714844e+01,1.751675009727478027e-01
2.707446670532226562e+01,1.845871098339557648e-02
2.743437576293945312e+01,2.484941622242331505e-03
2.777106475830078125e+01,2.645241916179656982e-01
2.811936378479003906e+01,1.972925662994384766e-01
2.849088478088378906e+01,2.504702471196651459e-02
2.883918380737304688e+01,3.495844006538391113e-01
2.918748283386230469e+01,1.847891807556152344e-01
2.953578186035156250e+01,1.681688129901885986e-01
2.989569091796875000e+01,4.976526647806167603e-02
3.025559997558593750e+01,2.132825739681720734e-02
3.060389900207519531e+01,2.716373801231384277e-01
3.095219802856445312e+01,1.318485587835311890e-01
3.131210899353027344e+01,4.100979771465063095e-03
3.164879798889160156e+01,2.020553648471832275e-01
3.199709701538085938e+01,1.653144508600234985e-01
3.235700607299804688e+01,1.808901429176330566e-01
3.271691513061523438e+01,6.722367554903030396e-02
3.307682418823242188e+01,6.913977209478616714e-03
3.341351318359375000e+01,2.508667707443237305e-01
3.376181411743164062e+01,1.502633243799209595e-01
3.412172317504882812e+01,1.962304674088954926e-02
3.448163223266601562e+01,1.703374534845352173e-01
3.482993316650390625e+01,1.879206597805023193e-01
3.517823028564453125e+01,1.556180864572525024e-01
3.552653121948242188e+01,5.977633874863386154e-03
3.588644027709960938e+01,4.437887668609619141e-02
3.624634933471679688e+01,2.154273390769958496e-01
3.659464645385742188e+01,1.228747591376304626e-01
3.696616744995117188e+01,1.232132688164710999e-02
3.731446456909179688e+01,3.346379101276397705e-01
3.766276550292968750e+01,1.656400710344314575e-01
3.801106643676757812e+01,1.497169882059097290e-01
3.835936355590820312e+01,4.827347025275230408e-02
3.873088455200195312e+01,1.433295570313930511e-02
3.907918167114257812e+01,3.197529911994934082e-01
3.941587066650390625e+01,2.510722577571868896e-01
3.977577972412109375e+01,3.685778006911277771e-02
4.012408065795898438e+01,2.756978571414947510e-01
4.047238159179687500e+01,2.332382947206497192e-01
4.082067871093750000e+01,1.787939220666885376e-01
4.119219970703125000e+01,4.332506656646728516e-02
4.154049682617187500e+01,6.051902100443840027e-02
4.188879776000976562e+01,1.976600587368011475e-01
4.223709487915039062e+01,1.752600818872451782e-01
4.259700775146484375e+01,6.775041110813617706e-03
4.293369674682617188e+01,4.864903986454010010e-01
4.329360580444335938e+01,3.621706068515777588e-01
4.365351486206054688e+01,6.709636002779006958e-02
4.402503204345703125e+01,3.812341019511222839e-02
4.436172103881835938e+01,5.208405852317810059e-02
4.469841003417968750e+01,7.858484387397766113e-01
4.504671096801757812e+01,1.710176765918731689e-01
4.541823196411132812e+01,3.275791648775339127e-03
4.576652908325195312e+01,3.638629913330078125e-01
4.611483001708984375e+01,2.037901580333709717e-01
4.646312713623046875e+01,1.295462548732757568e-01
4.683464813232421875e+01,7.772722747176885605e-03
4.718294525146484375e+01,2.591059356927871704e-02
4.753124618530273438e+01,8.416993170976638794e-02
4.787954711914062500e+01,1.859061568975448608e-01
4.825106430053710938e+01,3.420645371079444885e-02
4.859936523437500000e+01,3.247970938682556152e-01
4.894766235351562500e+01,2.190036475658416748e-01
4.929596328735351562e+01,8.701308816671371460e-02
4.966748046875000000e+01,5.277461558580398560e-02
5.001578140258789062e+01,1.025319471955299377e-02
5.036408233642578125e+01,8.906940370798110962e-02
5.071237945556640625e+01,1.852335333824157715e-01
5.107228851318359375e+01,3.361940383911132812e-02
5.140897750854492188e+01,2.453587204217910767e-01
5.176888656616210938e+01,6.951390206813812256e-02
5.212879562377929688e+01,1.284351944923400879e-01
5.250031661987304688e+01,1.550825685262680054e-02
5.284861755371093750e+01,4.592690616846084595e-02
5.319691467285156250e+01,8.310873806476593018e-02
5.354521560668945312e+01,1.716146618127822876e-01
5.390512466430664062e+01,2.674245834350585938e-02
5.424181365966796875e+01,1.567480713129043579e-01
5.459011077880859375e+01,1.924562007188796997e-01
