6.209015655517578125e+01,7.682500034570693970e-02
6.276353454589843750e+01,1.349643021821975708e-01
6.343691635131835938e+01,1.825748980045318604e-01
6.408707427978515625e+01,1.647391766309738159e-01
6.476045227050781250e+01,1.033830046653747559e-01
6.543383026123046875e+01,2.365502119064331055e-01
6.609559631347656250e+01,1.086466610431671143e-01
6.675736999511718750e+01,1.238302439451217651e-01
6.743074798583984375e+01,5.153036490082740784e-02
6.810412597656250000e+01,7.136613130569458008e-02
6.875428771972656250e+01,6.403987109661102295e-02
6.942766571044921875e+01,4.405361786484718323e-02
7.010104370117187500e+01,7.970699667930603027e-02
7.075119781494140625e+01,1.126166433095932007e-01
7.142457580566406250e+01,4.680158942937850952e-02
7.209796142578125000e+01,6.122764945030212402e-02
7.277133941650390625e+01,6.260220706462860107e-02
7.342149353027343750e+01,1.167857944965362549e-01
7.409487152099609375e+01,1.568050533533096313e-01
7.476824951171875000e+01,5.389102548360824585e-02
7.543002319335937500e+01,1.641864180564880371e-01
7.609178924560546875e+01,1.384242027997970581e-01
7.676516723632812500e+01,5.118500441312789917e-02
7.742694091796875000e+01,1.482917815446853638e-01
7.808870697021484375e+01,9.418042749166488647e-02
7.876208496093750000e+01,5.443206429481506348e-02
7.943546295166015625e+01,6.850194185972213745e-02
8.009722900390625000e+01,5.978671833872795105e-02
8.075900268554687500e+01,6.083630770444869995e-02
8.143238067626953125e+01,5.723314732313156128e-02
8.209414672851562500e+01,5.985245481133460999e-02
8.275592041015625000e+01,7.711343467235565186e-02
8.342929840087890625e+01,6.689711660146713257e-02
8.410267639160156250e+01,1.938703656196594238e-01
8.475283050537109375e+01,1.847611516714096069e-01
8.542620849609375000e+01,1.815091222524642944e-01
8.609958648681640625e+01,1.193594112992286682e-01
8.677297210693359375e+01,1.128223016858100891e-01
8.742312622070312500e+01,1.427693963050842285e-01
8.809650421142578125e+01,4.682984575629234314e-02
8.876988220214843750e+01,3.038545548915863037e-01
8.942004394531250000e+01,2.075247913599014282e-01
9.009342193603515625e+01,2.386254966259002686e-01
9.076679992675781250e+01,9.122201055288314819e-02
9.144017791748046875e+01,2.365139722824096680e-01
9.209033966064453125e+01,4.595685005187988281e-02
9.276371765136718750e+01,7.764666527509689331e-02
9.343709564208984375e+01,5.918082222342491150e-02
9.408725738525390625e+01,3.760271146893501282e-02
9.476063537597656250e+01,1.439921110868453979e-01
9.543401336669921875e+01,1.360826492309570312e-01
9.609577941894531250e+01,1.145794838666915894e-01
9.675754547119140625e+01,2.226704508066177368e-01
9.743093109130859375e+01,1.950604319572448730e-01
9.810430908203125000e+01,1.428566426038742065e-01
9.876607513427734375e+01,1.192872896790504456e-01
9.942784118652343750e+01,1.863802969455718994e-01
1.001012191772460938e+02,2.191930115222930908e-01
1.007629928588867188e+02,2.427775859832763672e-01
1.014247589111328125e+02,2.853355109691619873e-01
1.020981369018554688e+02,9.466350078582763672e-02
1.027715148925781250e+02,1.064861938357353210e-01
1.034216766357421875e+02,2.499840110540390015e-01
1.040950546264648438e+02,1.322422474622726440e-01
1.047684326171875000e+02,1.540468446910381317e-02
1.054301986694335938e+02,1.643855683505535126e-02
1.060919723510742188e+02,9.942631237208843231e-03
1.067653503417968750e+02,6.012551020830869675e-03
1.074271163940429688e+02,8.187206089496612549e-02
1.080888900756835938e+02,2.771907150745391846e-01
1.087622680664062500e+02,2.402887791395187378e-01
1.094356460571289062e+02,2.685808837413787842e-01
1.100974121093750000e+02,2.960177063941955566e-01
1.107591781616210938e+02,3.778319358825683594e-01
1.114325637817382812e+02,2.239724099636077881e-01
1.121059417724609375e+02,3.384760916233062744e-01
1.127560958862304688e+02,4.212276041507720947e-01
1.134294738769531250e+02,3.343618512153625488e-01
1.141028518676757812e+02,2.432113885879516602e-01
1.147646255493164062e+02,2.676923871040344238e-01
1.154263916015625000e+02,6.227087378501892090e-01
1.160997695922851562e+02,3.877125978469848633e-01
1.167731475830078125e+02,4.745135605335235596e-01
1.174233093261718750e+02,2.714296877384185791e-01
1.180966873168945312e+02,6.123947501182556152e-01
1.187700653076171875e+02,2.242789268493652344e-01
1.194434432983398438e+02,4.265634119510650635e-01
1.200936050415039062e+02,3.529296815395355225e-01
1.207669830322265625e+02,3.927318751811981201e-01
1.214403610229492188e+02,2.168837040662765503e-01
1.220905227661132812e+02,3.232134282588958740e-01
1.227639007568359375e+02,2.528360486030578613e-01
1.234372787475585938e+02,4.137590527534484863e-01
1.240990447998046875e+02,2.170889228582382202e-01
1.247608108520507812e+02,5.259390473365783691e-01
1.254341964721679688e+02,4.175186753273010254e-01
1.260959625244140625e+02,6.544841527938842773e-01
1.267577285766601562e+02,1.738802194595336914e-01
1.274311065673828125e+02,2.200581282377243042e-01
1.281044921875000000e+02,2.210704684257507324e-01
1.287662506103515625e+02,7.462533712387084961e-01
1.294280242919921875e+02,3.294750154018402100e-01
1.301014099121093750e+02,4.696930646896362305e-01
1.307631683349609375e+02,2.140045911073684692e-01
1.314249420166015625e+02,2.853544950485229492e-01
1.320983123779296875e+02,2.463425397872924805e-01
1.327716979980468750e+02,5.180842876434326172e-01
1.334218597412109375e+02,3.155106902122497559e-01
1.340952301025390625e+02,2.525215446949005127e-01
1.347686157226562500e+02,2.928732037544250488e-01
1.354303894042968750e+02,6.134679317474365234e-01
1.360921478271484375e+02,4.362592697143554688e-01
1.367655334472656250e+02,1.890622228384017944e-01
1.374389038085937500e+02,3.270443975925445557e-01
1.381006774902343750e+02,4.834970831871032715e-01
1.387624511718750000e+02,2.047690302133560181e-01
1.394358215332031250e+02,3.194345533847808838e-01
1.400975952148437500e+02,1.936816126108169556e-01
1.407593688964843750e+02,5.736137628555297852e-01
1.414327392578125000e+02,1.353849917650222778e-01
1.420829010009765625e+02,3.993172347545623779e-01
1.427562713623046875e+02,2.462656199932098389e-01
1.434296569824218750e+02,3.506765961647033691e-01
1.441030426025390625e+02,2.790796160697937012e-01
1.447648010253906250e+02,4.156405925750732422e-01
1.454265747070312500e+02,2.519223988056182861e-01
1.460999450683593750e+02,3.334096074104309082e-01
1.467617187500000000e+02,4.023744165897369385e-01
1.474234924316406250e+02,2.710093855857849121e-01
1.480968627929687500e+02,2.317413091659545898e-01
1.487702484130859375e+02,5.801509022712707520e-01
1.494320220947265625e+02,2.861025631427764893e-01
1.500937805175781250e+02,3.423739373683929443e-01
1.507671661376953125e+02,3.866197764873504639e-01
1.514289245605468750e+02,2.059340476989746094e-01
1.520906982421875000e+02,3.474717736244201660e-01
1.527640838623046875e+02,4.389248192310333252e-01
1.534258422851562500e+02,3.765583336353302002e-01
1.540876159667968750e+02,3.930897116661071777e-01
1.547610015869140625e+02,3.356391787528991699e-01
1.554343719482421875e+02,2.592149078845977783e-01
1.560845336914062500e+02,2.698084414005279541e-01
1.567579040527343750e+02,3.568211495876312256e-01
1.574312896728515625e+02,2.745456099510192871e-01
1.580930633544921875e+02,6.349249482154846191e-01
1.587548217773437500e+02,2.467750012874603271e-01
1.594282073974609375e+02,5.068445801734924316e-01
1.601015777587890625e+02,2.233938425779342651e-01
1.607517395019531250e+02,5.982236862182617188e-01
1.614251251220703125e+02,1.178574338555335999e-01
1.620984954833984375e+02,4.445562660694122314e-01
1.627718811035156250e+02,3.186493217945098877e-01
1.634220428466796875e+02,3.977964818477630615e-01
1.640954132080078125e+02,3.436569571495056152e-01
1.647687988281250000e+02,2.738143503665924072e-01
1.654189605712890625e+02,2.427746951580047607e-01
1.660923309326171875e+02,3.726296424865722656e-01
1.667657165527343750e+02,3.264767825603485107e-01
1.674274749755859375e+02,4.076148867607116699e-01
1.680892486572265625e+02,2.889102995395660400e-01
1.687626342773437500e+02,6.284207105636596680e-01
1.694360046386718750e+02,1.898945569992065430e-01
1.700861663818359375e+02,3.832947015762329102e-01
1.707595367431640625e+02,3.780481517314910889e-01
1.714329223632812500e+02,2.917270660400390625e-01
1.721063079833984375e+02,3.728460073471069336e-01
1.727796783447265625e+02,5.038823485374450684e-01
1.734298400878906250e+02,2.919627726078033447e-01
1.741032104492187500e+02,4.309965074062347412e-01
1.747533721923828125e+02,2.600741684436798096e-01
1.754267578125000000e+02,2.770281136035919189e-01
1.761001281738281250e+02,4.326052069664001465e-01
1.767619018554687500e+02,2.205370217561721802e-01
1.774236755371093750e+02,2.408970296382904053e-01
1.780970458984375000e+02,3.111257255077362061e-01
1.787704315185546875e+02,3.071053326129913330e-01
1.794205932617187500e+02,4.855217635631561279e-01
1.800939636230468750e+02,2.308477461338043213e-01
1.807673492431640625e+02,5.642004013061523438e-01
1.814291076660156250e+02,2.143553495407104492e-01
1.820908813476562500e+02,4.381639063358306885e-01
1.827642669677734375e+02,2.890211045742034912e-01
1.834376373291015625e+02,4.194242954254150391e-01
1.840877990722656250e+02,3.402933478355407715e-01
1.847611694335937500e+02,3.385758101940155029e-01
1.854345550537109375e+02,2.278357893228530884e-01
1.860963287353515625e+02,3.828974068164825439e-01
1.867580871582031250e+02,3.262085616588592529e-01
1.874314727783203125e+02,2.722027301788330078e-01
1.880932464599609375e+02,3.752426803112030029e-01
1.887550048828125000e+02,4.479774832725524902e-01
1.894283905029296875e+02,4.065002202987670898e-01
1.901017608642578125e+02,4.643581807613372803e-01
1.907635345458984375e+02,3.981190919876098633e-01
1.914253082275390625e+02,3.801091909408569336e-01
1.920986785888671875e+02,1.878401488065719604e-01
1.927604522705078125e+02,3.756702542304992676e-01
1.934222259521484375e+02,1.996695548295974731e-01
1.940955963134765625e+02,6.576772332191467285e-01
1.947689819335937500e+02,2.647208273410797119e-01
1.954423522949218750e+02,5.926856026053428650e-02
1.961041259765625000e+02,1.499616354703903198e-01
1.967658996582031250e+02,2.561988532543182373e-01
1.974392700195312500e+02,1.262630522251129150e-01
1.981126556396484375e+02,2.353226840496063232e-01
1.987628021240234375e+02,6.481937319040298462e-02
1.994361877441406250e+02,3.420895338058471680e-01
2.001095581054687500e+02,3.219471871852874756e-01
2.007829437255859375e+02,2.286756597459316254e-02
2.014679260253906250e+02,2.653813920915126801e-02
2.021064758300781250e+02,3.545930683612823486e-01
2.027566375732421875e+02,7.819351553916931152e-02
2.034184112548828125e+02,1.600123643875122070e-01
2.040685729980468750e+02,3.415127098560333252e-01
2.047071228027343750e+02,2.865952849388122559e-01
2.053572692871093750e+02,3.283821418881416321e-02
2.059842071533203125e+02,2.918448671698570251e-02
2.066111602783203125e+02,2.807638794183731079e-02
2.072380981445312500e+02,3.215790167450904846e-02
2.078650360107421875e+02,2.286518365144729614e-02
2.084339141845703125e+02,3.042469732463359833e-02
2.090028076171875000e+02,1.872395724058151245e-01
2.095600891113281250e+02,4.284773170948028564e-01
2.101289825439453125e+02,3.915286362171173096e-01
2.107210845947265625e+02,1.314374804496765137e-01
2.113015899658203125e+02,2.126630544662475586e-01
2.119053039550781250e+02,4.154214262962341309e-02
