7.578993225097656250e+01,9.505326859652996063e-03
7.616145324707031250e+01,1.795489108189940453e-03
7.650975036621093750e+01,1.555547025054693222e-02
7.685804748535156250e+01,9.275266900658607483e-03
7.720634460449218750e+01,3.217453137040138245e-02
7.756625366210937500e+01,7.885122671723365784e-03
7.792616271972656250e+01,1.031602825969457626e-02
7.829768371582031250e+01,1.563419937156140804e-03
7.866920471191406250e+01,6.456511560827493668e-03
7.901750183105468750e+01,1.107033714652061462e-02
7.937741088867187500e+01,4.407495260238647461e-03
7.974893188476562500e+01,8.243985939770936966e-04
8.010884094238281250e+01,4.849573015235364437e-04
8.048036193847656250e+01,1.446335297077894211e-02
8.085188293457031250e+01,1.145452260971069336e-02
8.121179199218750000e+01,1.200245693325996399e-02
8.157170104980468750e+01,3.267919644713401794e-02
8.191999816894531250e+01,2.369411662220954895e-02
8.229151916503906250e+01,2.855274453759193420e-02
8.265142822265625000e+01,1.655433885753154755e-02
8.298811340332031250e+01,2.986655570566654205e-02
8.333641815185546875e+01,5.109179299324750900e-03
8.370793151855468750e+01,3.243052866309881210e-03
8.406784057617187500e+01,5.344768869690597057e-04
8.442775726318359375e+01,1.718391315080225468e-03
8.481088256835937500e+01,2.056605415418744087e-03
8.517079162597656250e+01,1.263824058696627617e-03
8.554231262207031250e+01,6.294734776020050049e-04
8.590222167968750000e+01,7.539931102655827999e-04
8.626213073730468750e+01,1.527539425296708941e-04
8.662203979492187500e+01,1.545611594337970018e-04
8.697033691406250000e+01,9.940016083419322968e-03
8.735346984863281250e+01,1.180813461542129517e-02
8.771337890625000000e+01,1.598791778087615967e-02
8.807328796386718750e+01,2.227696217596530914e-02
8.844480895996093750e+01,2.085779793560504913e-02
8.881632232666015625e+01,1.800356060266494751e-02
8.916462707519531250e+01,1.592171378433704376e-02
8.951292419433593750e+01,1.511476468294858932e-02
8.987283325195312500e+01,3.942146897315979004e-03
9.023274230957031250e+01,2.735286019742488861e-03
9.058103942871093750e+01,9.193927980959415436e-04
9.094094848632812500e+01,1.815383729990571737e-04
9.132408142089843750e+01,5.040679243393242359e-04
9.169560241699218750e+01,3.794934018515050411e-04
9.204389953613281250e+01,4.345790075603872538e-04
9.240380859375000000e+01,1.016653515398502350e-02
9.274049377441406250e+01,8.760157972574234009e-03
9.310040283203125000e+01,7.154284976422786713e-03
9.346031951904296875e+01,4.440742358565330505e-02
9.383183288574218750e+01,3.648411482572555542e-02
9.420335388183593750e+01,3.873602300882339478e-02
9.457487487792968750e+01,1.507032383233308792e-02
9.494639587402343750e+01,3.681691735982894897e-02
9.531790924072265625e+01,2.151924744248390198e-02
9.566621398925781250e+01,1.328118890523910522e-02
9.602612304687500000e+01,3.602190641686320305e-03
9.637442016601562500e+01,2.599089592695236206e-02
9.673432922363281250e+01,1.733139529824256897e-02
9.710585021972656250e+01,7.337054703384637833e-04
9.746575927734375000e+01,1.320266071707010269e-02
9.782566833496093750e+01,1.964332908391952515e-02
9.818557739257812500e+01,1.482345722615718842e-02
9.855709838867187500e+01,6.301226094365119934e-03
9.891700744628906250e+01,8.934352546930313110e-03
9.928852081298828125e+01,2.046070620417594910e-02
9.964842987060546875e+01,1.791391335427761078e-02
1.000083465576171875e+02,3.547041211277246475e-03
1.003682556152343750e+02,1.729409582912921906e-02
1.007281646728515625e+02,1.456071995198726654e-02
1.010880737304687500e+02,2.020450541749596596e-03
1.014479827880859375e+02,3.548657521605491638e-03
1.018194961547851562e+02,1.479232334531843662e-03
1.021794052124023438e+02,4.741338081657886505e-03
1.025393142700195312e+02,5.805545020848512650e-03
1.028992233276367188e+02,8.424110710620880127e-03
1.032591400146484375e+02,4.670087713748216629e-03
1.036190490722656250e+02,2.496879082173109055e-03
1.039789581298828125e+02,5.202843341976404190e-03
1.043504714965820312e+02,1.645070296945050359e-04
1.046987762451171875e+02,2.474479004740715027e-02
1.050702896118164062e+02,1.978593319654464722e-02
1.054301986694335938e+02,4.086614400148391724e-02
1.057901077270507812e+02,4.394310712814331055e-02
1.061500244140625000e+02,3.143378719687461853e-02
1.065099334716796875e+02,7.761129178106784821e-03
1.068698425292968750e+02,1.251465640962123871e-02
1.072181396484375000e+02,6.167974788695573807e-03
1.076012649536132812e+02,1.874993368983268738e-02
1.079727859497070312e+02,8.183188736438751221e-03
1.083326950073242188e+02,2.614318393170833588e-03
1.086926040649414062e+02,3.460370935499668121e-03
1.090641250610351562e+02,2.013095421716570854e-03
1.094356460571289062e+02,7.859204197302460670e-04
1.098071670532226562e+02,6.267370190471410751e-04
1.102019042968750000e+02,4.158609372097998857e-04
1.105966415405273438e+02,5.006686318665742874e-03
1.109913787841796875e+02,4.038193449378013611e-02
1.113861236572265625e+02,6.910748034715652466e-02
1.117808609008789062e+02,4.680382832884788513e-02
1.121755981445312500e+02,4.783759638667106628e-02
1.125587310791015625e+02,4.749552533030509949e-02
1.129650802612304688e+02,1.546230260282754898e-02
1.133598175048828125e+02,4.029731452465057373e-02
1.137429428100585938e+02,2.281028032302856445e-02
1.141028518676757812e+02,1.086510904133319855e-02
1.144511566162109375e+02,7.450314238667488098e-03
1.148226699829101562e+02,4.623970948159694672e-03
1.152058029174804688e+02,5.098928697407245636e-03
1.155657119750976562e+02,1.729358173906803131e-02
1.159256210327148438e+02,1.209743134677410126e-02
1.162855300903320312e+02,2.108749747276306152e-02
1.166454391479492188e+02,4.871868342161178589e-02
1.170053482055664062e+02,3.610942512750625610e-02
1.173768692016601562e+02,3.320121765136718750e-02
1.177251663208007812e+02,3.234640508890151978e-02
1.180966873168945312e+02,1.736517436802387238e-02
1.184449844360351562e+02,1.319244410842657089e-02
1.187932891845703125e+02,1.107078325003385544e-02
1.191648025512695312e+02,4.084470868110656738e-02
1.195247116088867188e+02,2.234496548771858215e-02
1.198846206665039062e+02,6.178878247737884521e-03
1.202561416625976562e+02,1.360381487756967545e-02
1.206276626586914062e+02,3.280312288552522659e-03
1.209759597778320312e+02,6.551600992679595947e-03
1.213242645263671875e+02,1.476973481476306915e-02
1.216957778930664062e+02,4.498527385294437408e-03
1.220672988891601562e+02,1.744854263961315155e-03
1.224388198852539062e+02,3.195180324837565422e-03
1.227871170043945312e+02,7.284167804755270481e-04
1.231586380004882812e+02,1.648534438572824001e-03
1.235069351196289062e+02,1.658666762523353100e-03
1.238784561157226562e+02,2.802629023790359497e-03
1.242267532348632812e+02,2.308175433427095413e-03
1.245982742309570312e+02,1.263191225007176399e-03
1.249697952270507812e+02,1.454619923606514931e-03
1.253413162231445312e+02,1.161980791948735714e-03
1.256896133422851562e+02,1.741677871905267239e-03
1.260611343383789062e+02,2.754041692242026329e-03
1.264326477050781250e+02,5.333622917532920837e-03
1.267925567626953125e+02,4.867955110967159271e-03
1.271292495727539062e+02,1.142005342990159988e-02
1.274775466918945312e+02,1.333271339535713196e-02
1.278606796264648438e+02,1.781116425991058350e-02
1.282205810546875000e+02,4.040525481104850769e-02
1.285804901123046875e+02,3.809465765953063965e-01
1.289403991699218750e+02,2.809868752956390381e-01
1.293003082275390625e+02,2.660599350929260254e-01
1.296602172851562500e+02,1.510730087757110596e-01
1.300085296630859375e+02,1.679121255874633789e-01
1.303916473388671875e+02,1.455687433481216431e-01
1.307515563964843750e+02,2.265707701444625854e-01
1.311230773925781250e+02,2.215982824563980103e-01
1.314713745117187500e+02,1.987188309431076050e-01
1.318312835693359375e+02,1.754839122295379639e-01
1.321911926269531250e+02,1.292817741632461548e-01
1.325627136230468750e+02,6.631021946668624878e-02
1.329110107421875000e+02,2.611417472362518311e-01
1.332825317382812500e+02,3.618189394474029541e-01
1.336540527343750000e+02,3.830026686191558838e-01
1.340023498535156250e+02,3.422607183456420898e-01
1.343506622314453125e+02,3.627213835716247559e-01
1.347221679687500000e+02,2.701543271541595459e-01
1.350936889648437500e+02,3.000986278057098389e-01
1.354652099609375000e+02,1.733999252319335938e-01
1.358135070800781250e+02,2.608745694160461426e-01
1.361850280761718750e+02,2.035934627056121826e-01
1.365449371337890625e+02,2.323229759931564331e-01
1.369048461914062500e+02,2.526071667671203613e-01
1.372531433105468750e+02,1.588545143604278564e-01
1.376246643066406250e+02,8.513735234737396240e-02
1.379961853027343750e+02,1.858501583337783813e-01
1.383444824218750000e+02,1.005137711763381958e-01
1.387160034179687500e+02,8.037329465150833130e-02
1.390759124755859375e+02,1.030980423092842102e-01
1.394474334716796875e+02,1.415200978517532349e-01
1.398073425292968750e+02,6.958685815334320068e-02
1.401556396484375000e+02,2.868517041206359863e-01
1.405155487060546875e+02,1.394023448228836060e-01
1.408870697021484375e+02,1.512525081634521484e-01
1.412469787597656250e+02,5.445789173245429993e-02
1.415952758789062500e+02,1.727438867092132568e-01
1.419435729980468750e+02,1.887743771076202393e-01
1.423150939941406250e+02,3.090801239013671875e-01
1.426866149902343750e+02,1.805440932512283325e-01
1.430349121093750000e+02,2.276683896780014038e-01
1.434064331054687500e+02,1.607239842414855957e-01
1.437779541015625000e+02,1.655303090810775757e-01
1.441494750976562500e+02,7.768957316875457764e-02
1.445093841552734375e+02,2.213635593652725220e-01
1.448809051513671875e+02,1.742352098226547241e-01
1.452408142089843750e+02,2.760069966316223145e-01
1.456123352050781250e+02,1.755937933921813965e-01
1.459606323242187500e+02,2.535060942173004150e-01
1.463321533203125000e+02,2.484174966812133789e-01
1.467036743164062500e+02,2.234061807394027710e-01
1.470751953125000000e+02,2.337922304868698120e-01
1.474467163085937500e+02,2.234392613172531128e-01
1.478414459228515625e+02,1.279639899730682373e-01
1.482129669189453125e+02,1.786206662654876709e-01
1.485844879150390625e+02,1.575517654418945312e-01
1.489792327880859375e+02,7.427341490983963013e-02
1.493623504638671875e+02,6.498763710260391235e-02
1.497454833984375000e+02,1.395544558763504028e-01
1.501402282714843750e+02,1.753597557544708252e-01
1.505233459472656250e+02,1.930439025163650513e-01
1.509064788818359375e+02,1.028675585985183716e-01
1.513012237548828125e+02,8.795484155416488647e-02
1.517075653076171875e+02,3.344131708145141602e-01
1.520906982421875000e+02,1.805724352598190308e-01
1.524506072998046875e+02,1.660687923431396484e-01
1.528105163574218750e+02,1.380959749221801758e-01
1.531588134765625000e+02,6.066633388400077820e-02
1.535187225341796875e+02,2.546241134405136108e-02
1.539018554687500000e+02,3.514100611209869385e-01
1.542733764648437500e+02,2.647398710250854492e-01
1.546216735839843750e+02,1.212727949023246765e-01
1.549931945800781250e+02,1.242276877164840698e-01
1.553531036376953125e+02,1.110441982746124268e-01
1.557130126953125000e+02,5.308718234300613403e-02
1.560613098144531250e+02,5.508515611290931702e-02
1.564328308105468750e+02,1.468174606561660767e-01
1.568043518066406250e+02,9.290226548910140991e-02
1.571758728027343750e+02,6.114108115434646606e-02
1.575241699218750000e+02,2.186546325683593750e-01
1.578840789794921875e+02,1.303613185882568359e-01
1.582439880371093750e+02,1.084774881601333618e-01
1.586038970947265625e+02,1.362964212894439697e-01
1.589638061523437500e+02,1.166901513934135437e-01
1.593237152099609375e+02,9.612867236137390137e-02
1.596836242675781250e+02,3.220956623554229736e-01
1.600551452636718750e+02,2.227489352226257324e-01
1.604034423828125000e+02,1.921726316213607788e-01
1.607749633789062500e+02,1.486382782459259033e-01
1.611348724365234375e+02,2.453432977199554443e-01
1.614947814941406250e+02,1.116047278046607971e-01
1.618546905517578125e+02,2.712763249874114990e-01
1.622145996093750000e+02,1.391379535198211670e-01
1.625861206054687500e+02,1.850305795669555664e-01
1.629460296630859375e+02,2.023890167474746704e-01
1.633059387207031250e+02,3.601467013359069824e-01
1.636542358398437500e+02,3.112122118473052979e-01
1.640257568359375000e+02,1.755266338586807251e-01
1.643856658935546875e+02,2.243385314941406250e-01
1.647455749511718750e+02,5.084002763032913208e-02
1.651054840087890625e+02,5.420710146427154541e-02
1.654653930664062500e+02,2.680263519287109375e-01
1.658369140625000000e+02,2.611985802650451660e-01
1.661852111816406250e+02,2.184752076864242554e-01
1.665567321777343750e+02,1.991935819387435913e-01
1.669050292968750000e+02,1.994238942861557007e-01
1.672765502929687500e+02,1.940588206052780151e-01
1.676248474121093750e+02,7.901864498853683472e-02
1.680079803466796875e+02,9.297583252191543579e-02
1.683678894042968750e+02,5.485231801867485046e-02
1.687277984619140625e+02,9.037463366985321045e-02
1.690877075195312500e+02,1.426563858985900879e-01
1.694360046386718750e+02,1.178542673587799072e-01
1.697959136962890625e+02,9.774424880743026733e-02
1.701674346923828125e+02,5.583624169230461121e-02
1.705273437500000000e+02,4.911825433373451233e-02
1.708756408691406250e+02,4.078877717256546021e-02
1.712471618652343750e+02,2.925100922584533691e-01
1.716419067382812500e+02,1.544350981712341309e-01
1.719902038574218750e+02,1.714934110641479492e-01
1.723385009765625000e+02,1.303054392337799072e-01
1.726984100341796875e+02,1.109465062618255615e-01
1.730583190917968750e+02,1.593213826417922974e-01
1.734182281494140625e+02,6.625728309154510498e-02
1.737781372070312500e+02,2.743438631296157837e-02
1.741496582031250000e+02,3.544609993696212769e-02
1.745095672607421875e+02,4.894100129604339600e-02
1.748694763183593750e+02,3.529103100299835205e-01
1.752409973144531250e+02,2.286283820867538452e-01
1.756125183105468750e+02,2.443023771047592163e-01
1.759608154296875000e+02,9.198811650276184082e-02
1.763091125488281250e+02,1.326917409896850586e-01
1.766806335449218750e+02,8.016514033079147339e-02
1.770405426025390625e+02,3.459230065345764160e-01
1.774004516601562500e+02,2.253885418176651001e-01
1.777719726562500000e+02,2.293813079595565796e-01
1.781202697753906250e+02,1.655541211366653442e-01
1.784917907714843750e+02,7.366458326578140259e-02
1.788516998291015625e+02,7.186628133058547974e-02
1.792116088867187500e+02,1.988676190376281738e-01
1.795831298828125000e+02,1.554136723279953003e-01
1.799314270019531250e+02,1.285998523235321045e-01
1.802913360595703125e+02,1.776136755943298340e-01
1.806512451171875000e+02,2.582447230815887451e-01
1.810227661132812500e+02,2.275029718875885010e-01
1.813942871093750000e+02,2.879337966442108154e-01
1.817425842285156250e+02,1.195976957678794861e-01
1.821141052246093750e+02,1.786602735519409180e-01
1.824740142822265625e+02,1.817654818296432495e-01
1.828339233398437500e+02,2.096043676137924194e-01
1.831938323974609375e+02,2.045471668243408203e-01
1.835537414550781250e+02,1.481426060199737549e-01
1.839136505126953125e+02,1.175758168101310730e-01
1.842735595703125000e+02,1.898605525493621826e-01
1.846450805664062500e+02,9.457067400217056274e-02
1.849933776855468750e+02,9.814572334289550781e-02
1.853532867431640625e+02,8.333839476108551025e-02
1.857131958007812500e+02,1.381816267967224121e-01
1.860847167968750000e+02,1.337402164936065674e-01
1.864330139160156250e+02,2.356502264738082886e-01
1.868045349121093750e+02,9.567027539014816284e-02
1.871760559082031250e+02,2.249783277511596680e-01
1.875243530273437500e+02,4.723134636878967285e-02
1.878958740234375000e+02,1.310666352510452271e-01
1.882557830810546875e+02,3.441948071122169495e-02
1.886156921386718750e+02,2.533612549304962158e-01
1.889872131347656250e+02,1.629076749086380005e-01
1.893355102539062500e+02,1.795653402805328369e-01
1.897070312500000000e+02,3.112100958824157715e-01
1.900669403076171875e+02,1.311009526252746582e-01
1.904268493652343750e+02,1.003221869468688965e-01
1.907983703613281250e+02,2.317922264337539673e-01
1.911814880371093750e+02,3.261766135692596436e-01
1.915181884765625000e+02,1.707858145236968994e-01
1.918664855957031250e+02,2.837836742401123047e-01
1.922380065917968750e+02,2.820482850074768066e-01
1.925979156494140625e+02,1.764008700847625732e-01
1.929578247070312500e+02,2.554367780685424805e-01
1.933177337646484375e+02,2.084537148475646973e-01
1.936776428222656250e+02,2.133386284112930298e-01
1.940259399414062500e+02,2.078178972005844116e-01
1.943974609375000000e+02,5.453608632087707520e-01
1.947689819335937500e+02,2.595369219779968262e-01
1.951172790527343750e+02,1.321029216051101685e-01
1.954888000488281250e+02,5.678984150290489197e-02
1.958487091064453125e+02,2.307019680738449097e-01
1.962202301025390625e+02,1.870398223400115967e-01
1.965801391601562500e+02,2.152451276779174805e-01
1.969284362792968750e+02,1.757436990737915039e-01
1.972883453369140625e+02,1.596085131168365479e-01
1.976482543945312500e+02,1.150127872824668884e-01
1.980197753906250000e+02,2.846288681030273438e-01
1.983796844482421875e+02,2.421791702508926392e-01
1.987395935058593750e+02,4.296905994415283203e-01
1.990995025634765625e+02,1.958299130201339722e-01
1.994594116210937500e+02,7.127464562654495239e-02
1.998193206787109375e+02,5.326262861490249634e-02
2.001792297363281250e+02,2.445435076951980591e-01
2.005507507324218750e+02,2.394016385078430176e-01
2.008990478515625000e+02,1.646564155817031860e-01
2.012705688476562500e+02,1.188668981194496155e-01
2.016304779052734375e+02,8.654323965311050415e-02
2.019903869628906250e+02,9.192569553852081299e-02
2.023619079589843750e+02,4.409313201904296875e-02
2.027218170166015625e+02,4.396257922053337097e-02
2.030817260742187500e+02,1.653644442558288574e-02
2.034416351318359375e+02,8.179613202810287476e-02
2.038015441894531250e+02,5.706376433372497559e-01
2.041730499267578125e+02,1.618870943784713745e-01
2.045329742431640625e+02,9.327327460050582886e-02
2.048928833007812500e+02,7.810085266828536987e-02
2.052411804199218750e+02,1.565444171428680420e-01
2.056127014160156250e+02,1.145473644137382507e-01
2.059726104736328125e+02,2.573219239711761475e-01
2.063325195312500000e+02,2.367348223924636841e-01
2.066924285888671875e+02,1.506985276937484741e-01
2.070523376464843750e+02,2.164146751165390015e-01
2.074238586425781250e+02,1.890521049499511719e-01
2.077837677001953125e+02,9.142164885997772217e-02
2.081436767578125000e+02,1.622615307569503784e-01
2.085151824951171875e+02,3.823638707399368286e-02
2.088634948730468750e+02,2.271460741758346558e-01
2.092350006103515625e+02,1.126423105597496033e-01
2.095833129882812500e+02,4.337972104549407959e-01
2.099548187255859375e+02,3.486400246620178223e-01
2.103147277832031250e+02,1.809315979480743408e-01
2.106746520996093750e+02,6.188083812594413757e-02
2.110461578369140625e+02,8.002751320600509644e-02
2.113944702148437500e+02,1.335319876670837402e-01
2.117659759521484375e+02,1.129063814878463745e-01
2.121142883300781250e+02,1.751641631126403809e-01
2.124857940673828125e+02,1.062307059764862061e-01
2.128573150634765625e+02,1.101431250572204590e-01
2.132172241210937500e+02,3.757215440273284912e-01
2.135771331787109375e+02,8.406012505292892456e-02
2.139254455566406250e+02,4.467746615409851074e-02
2.142969512939453125e+02,6.116659194231033325e-02
2.146452636718750000e+02,1.564516872167587280e-01
2.150167694091796875e+02,1.056039258837699890e-01
2.153766784667968750e+02,1.500306427478790283e-01
2.157365875244140625e+02,2.930557131767272949e-01
2.160964965820312500e+02,9.185437858104705811e-02
2.164564056396484375e+02,1.265138238668441772e-01
2.168279266357421875e+02,7.320805639028549194e-02
2.171762390136718750e+02,5.959546566009521484e-02
2.175361480712890625e+02,2.264666110277175903e-01
2.178728332519531250e+02,2.531452775001525879e-01
2.182327423095703125e+02,8.496417850255966187e-02
2.185926513671875000e+02,5.447564646601676941e-02
2.189757843017578125e+02,1.174890175461769104e-01
2.193472900390625000e+02,8.185899257659912109e-02
2.197072143554687500e+02,1.023154482245445251e-01
2.200787200927734375e+02,1.151498630642890930e-01
2.204386291503906250e+02,5.128464102745056152e-02
2.207985382080078125e+02,6.205020844936370850e-02
2.211584472656250000e+02,3.502934798598289490e-02
2.215183563232421875e+02,2.969859354197978973e-02
2.218782653808593750e+02,2.303094789385795593e-02
2.222381744384765625e+02,1.225660368800163269e-02
2.226096954345703125e+02,1.556595787405967712e-02
2.229812164306640625e+02,1.485847402364015579e-02
2.233295135498046875e+02,1.400628127157688141e-02
2.236778259277343750e+02,8.993310853838920593e-03
2.240493316650390625e+02,3.044134937226772308e-03
2.244208526611328125e+02,1.856393879279494286e-03
2.247923736572265625e+02,1.237332238815724850e-03
2.251406707763671875e+02,1.072153332643210888e-03
2.254889678955078125e+02,3.129370161332190037e-04
2.258604888916015625e+02,6.074231350794434547e-04
2.262320098876953125e+02,1.581685210112482309e-04
