4.643990993499755859e-01,1.326596503758992185e-07
9.287981986999511719e-01,4.093408118933439255e-03
1.404807209968566895e+00,2.451827982440590858e-03
1.880816340446472168e+00,2.851922530680894852e-03
2.356825351715087891e+00,3.289334941655397415e-03
2.832834482192993164e+00,1.238619792275130749e-03
3.297233581542968750e+00,4.015394020825624466e-03
3.738412618637084961e+00,7.616216782480478287e-03
4.179591655731201172e+00,3.262120857834815979e-02
4.620770931243896484e+00,1.456519868224859238e-02
5.061950206756591797e+00,8.007152937352657318e-03
5.503129005432128906e+00,4.215463530272245407e-03
5.932698249816894531e+00,5.530884955078363419e-03
6.373877525329589844e+00,4.320723935961723328e-03
6.803446769714355469e+00,6.502765696495771408e-03
7.244625568389892578e+00,7.550865411758422852e-03
7.685804843902587891e+00,7.131524849683046341e-03
8.126983642578125000e+00,2.190840663388371468e-03
8.556552886962890625e+00,6.222483702003955841e-03
8.997732162475585938e+00,6.389867048710584641e-03
9.427301406860351562e+00,7.740717381238937378e-03
9.868480682373046875e+00,7.761062122881412506e-03
1.029804992675781250e+01,2.063741208985447884e-03
1.072761917114257812e+01,2.029399853199720383e-03
1.115718841552734375e+01,8.318952284753322601e-03
1.159836673736572266e+01,2.110933652147650719e-03
1.203954601287841797e+01,2.625019988045096397e-03
1.249233531951904297e+01,4.699619021266698837e-03
1.293351459503173828e+01,3.590446198359131813e-03
1.337469387054443359e+01,3.096872707828879356e-03
1.380426311492919922e+01,4.845612216740846634e-03
1.423383235931396484e+01,2.174715977162122726e-03
1.467501068115234375e+01,6.832388043403625488e-02
1.510457992553710938e+01,4.146365076303482056e-02
1.553414916992187500e+01,3.061088547110557556e-02
1.597532844543457031e+01,3.197004273533821106e-02
1.639328765869140625e+01,1.567301899194717407e-02
1.682285690307617188e+01,1.621834747493267059e-02
1.725242614746093750e+01,1.014026068150997162e-02
1.768199539184570312e+01,8.478097617626190186e-03
1.812317466735839844e+01,9.335097856819629669e-03
1.857596397399902344e+01,8.119969628751277924e-03
1.901714324951171875e+01,7.711861748248338699e-03
1.943510246276855469e+01,4.884927999228239059e-03
1.986467170715332031e+01,7.981530390679836273e-03
2.029423904418945312e+01,3.658371046185493469e-03
2.071219825744628906e+01,2.069916762411594391e-02
2.115337753295898438e+01,2.062941901385784149e-02
2.159455680847167969e+01,3.557810187339782715e-02
2.203573608398437500e+01,3.877588361501693726e-02
2.248852539062500000e+01,2.282717637717723846e-02
2.290648460388183594e+01,1.553814206272363663e-02
2.333605384826660156e+01,1.902407780289649963e-02
2.377723312377929688e+01,1.033040322363376617e-02
2.421841239929199219e+01,2.892764052376151085e-03
2.465959167480468750e+01,3.057729685679078102e-03
2.510077095031738281e+01,8.354452438652515411e-03
2.554195022583007812e+01,7.637672591954469681e-03
2.597151947021484375e+01,6.431766320019960403e-03
2.640108871459960938e+01,3.564730286598205566e-03
2.683065795898437500e+01,2.431066706776618958e-03
2.726022720336914062e+01,2.109182067215442657e-03
2.770140457153320312e+01,2.589448122307658195e-03
2.813097381591796875e+01,9.804182918742299080e-04
2.857215309143066406e+01,2.199043706059455872e-02
2.901333236694335938e+01,1.311294967308640480e-03
2.944290161132812500e+01,2.306375093758106232e-02
2.987247085571289062e+01,9.646928869187831879e-03
3.030204010009765625e+01,1.135868765413761139e-02
3.073160934448242188e+01,9.544131346046924591e-03
3.117278861999511719e+01,6.939362734556198120e-03
3.161396789550781250e+01,1.058975327759981155e-02
3.206675720214843750e+01,8.485101163387298584e-03
3.250793457031250000e+01,2.929425798356533051e-03
3.293750381469726562e+01,6.548177450895309448e-03
3.336707305908203125e+01,4.511104198172688484e-04
3.379664230346679688e+01,1.786295324563980103e-02
3.422621154785156250e+01,9.834275115281343460e-04
3.465578079223632812e+01,2.254155836999416351e-02
3.508535003662109375e+01,2.141536772251129150e-02
3.551491928100585938e+01,1.961782760918140411e-02
3.594448852539062500e+01,1.296372991055250168e-02
3.638566970825195312e+01,1.534637808799743652e-02
3.682684707641601562e+01,1.279641035944223404e-02
3.726802825927734375e+01,2.085346914827823639e-02
3.768598556518554688e+01,9.121648035943508148e-03
3.811555480957031250e+01,8.237139321863651276e-03
3.854512405395507812e+01,5.301709286868572235e-03
3.898630142211914062e+01,9.294184856116771698e-03
3.941587066650390625e+01,3.163060173392295837e-03
3.984543991088867188e+01,5.586086190305650234e-04
4.028662109375000000e+01,2.669627720024436712e-04
4.071619033813476562e+01,1.618321798741817474e-02
4.114575958251953125e+01,8.046475239098072052e-03
4.158693695068359375e+01,2.836243249475955963e-02
4.202811813354492188e+01,3.043671697378158569e-02
4.245768737792968750e+01,2.384249493479728699e-02
4.288725662231445312e+01,6.553308106958866119e-03
4.332843399047851562e+01,3.253508359193801880e-02
4.376961517333984375e+01,1.972582750022411346e-02
4.419918441772460938e+01,2.518007904291152954e-02
4.462875366210937500e+01,2.371794544160366058e-02
4.506993103027343750e+01,2.916121110320091248e-02
4.549950027465820312e+01,1.194026973098516464e-02
4.592906951904296875e+01,1.493769604712724686e-02
4.635863876342773438e+01,8.813468739390373230e-03
4.678820800781250000e+01,8.740879595279693604e-03
4.722938537597656250e+01,1.261665485799312592e-02
4.767056655883789062e+01,1.989756338298320770e-02
4.811174392700195312e+01,1.473878044635057449e-02
4.855292510986328125e+01,8.487921208143234253e-03
4.899410247802734375e+01,2.806633478030562401e-03
4.943528366088867188e+01,1.655170880258083344e-02
4.986485290527343750e+01,1.020768564194440842e-02
5.030603027343750000e+01,1.022362988442182541e-02
5.073559951782226562e+01,5.246155895292758942e-03
5.116516876220703125e+01,3.122731810435652733e-03
5.160634994506835938e+01,1.913539133965969086e-03
5.204752731323242188e+01,2.091340254992246628e-03
5.247709655761718750e+01,1.093341619707643986e-03
5.290666580200195312e+01,3.153292462229728699e-03
5.333623504638671875e+01,1.661445829086005688e-03
5.376580429077148438e+01,5.918837850913405418e-04
5.420698165893554688e+01,4.114900657441467047e-04
5.464816284179687500e+01,2.687564410734921694e-04
5.507773208618164062e+01,1.602521078893914819e-04
5.551890945434570312e+01,2.751442976295948029e-02
5.596009063720703125e+01,8.034612052142620087e-03
5.638965988159179688e+01,3.225153312087059021e-02
5.681922912597656250e+01,3.793537244200706482e-02
5.724879837036132812e+01,5.611243471503257751e-02
5.767836761474609375e+01,2.131364867091178894e-02
5.811954498291015625e+01,3.279004991054534912e-02
5.854911422729492188e+01,3.514218702912330627e-02
5.899029541015625000e+01,5.821654200553894043e-02
5.941986465454101562e+01,5.202795937657356262e-02
5.986104202270507812e+01,1.196348015218973160e-02
6.029061126708984375e+01,6.184179801493883133e-03
6.072018051147460938e+01,2.679337002336978912e-02
6.116135787963867188e+01,1.283683069050312042e-02
6.160253906250000000e+01,3.888700157403945923e-02
6.204371643066406250e+01,2.319832518696784973e-02
6.247328567504882812e+01,5.632133409380912781e-02
6.290285491943359375e+01,3.329218551516532898e-02
6.334403610229492188e+01,1.689370162785053253e-02
6.378521347045898438e+01,2.026509493589401245e-02
6.422639465332031250e+01,2.084350027143955231e-02
6.465596008300781250e+01,4.834266379475593567e-03
6.508553314208984375e+01,8.211861550807952881e-02
6.551509857177734375e+01,1.717776060104370117e-02
6.594467163085937500e+01,3.159714490175247192e-02
6.637423706054687500e+01,4.003722965717315674e-02
6.680381011962890625e+01,2.633979730308055878e-02
6.724498748779296875e+01,1.439233403652906418e-02
6.767455291748046875e+01,3.218962252140045166e-02
6.810412597656250000e+01,9.171854704618453979e-03
6.853369140625000000e+01,2.807196788489818573e-02
6.896326446533203125e+01,1.292185392230749130e-02
6.940444183349609375e+01,1.512024551630020142e-02
6.984561920166015625e+01,1.837090030312538147e-02
7.028680419921875000e+01,9.062658995389938354e-03
7.072798156738281250e+01,1.969339558854699135e-03
7.115754699707031250e+01,1.712116994895040989e-03
7.159873199462890625e+01,1.133850542828440666e-03
7.203990936279296875e+01,3.114703111350536346e-02
7.246947479248046875e+01,3.506786748766899109e-02
7.289904785156250000e+01,1.888071000576019287e-02
7.332861328125000000e+01,2.217747457325458527e-02
7.376979827880859375e+01,2.417906187474727631e-02
7.421097564697265625e+01,3.512861207127571106e-02
7.464054107666015625e+01,2.686472423374652863e-02
7.507011413574218750e+01,6.384533364325761795e-03
7.549967956542968750e+01,1.744183339178562164e-02
7.592925262451171875e+01,8.320101536810398102e-03
7.637042999267578125e+01,7.620393298566341400e-03
7.679999542236328125e+01,7.522739470005035400e-03
7.722956848144531250e+01,9.776126593351364136e-03
7.767074584960937500e+01,1.325877103954553604e-02
7.810031890869140625e+01,3.388240467756986618e-03
7.854149627685546875e+01,2.558964537456631660e-03
7.898267364501953125e+01,1.439790427684783936e-02
7.941224670410156250e+01,5.837118718773126602e-03
7.985342407226562500e+01,1.953325932845473289e-03
8.029460144042968750e+01,1.160458079539239407e-03
8.072417449951171875e+01,5.198876373469829559e-03
8.115373992919921875e+01,1.938297878950834274e-03
8.159491729736328125e+01,6.790119805373251438e-04
8.203609466552734375e+01,7.765317568555474281e-04
8.246566772460937500e+01,1.948394626379013062e-02
8.289523315429687500e+01,1.019360963255167007e-02
8.333641815185546875e+01,6.484074983745813370e-03
8.377759552001953125e+01,5.452557932585477829e-03
8.421877288818359375e+01,1.367271244525909424e-01
8.464834594726562500e+01,5.632168427109718323e-02
8.507791137695312500e+01,4.153670743107795715e-02
8.551908874511718750e+01,2.898188866674900055e-02
8.594866180419921875e+01,6.656096875667572021e-02
8.637822723388671875e+01,7.597477734088897705e-02
8.681941223144531250e+01,3.551566600799560547e-02
8.724897766113281250e+01,5.430639907717704773e-02
8.769015502929687500e+01,1.428636442869901657e-02
8.811972808837890625e+01,2.891669981181621552e-02
8.856090545654296875e+01,1.557091902941465378e-02
8.899047088623046875e+01,1.659530587494373322e-02
8.942004394531250000e+01,4.496055468916893005e-02
8.986122131347656250e+01,1.570279151201248169e-02
9.030239868164062500e+01,6.207054108381271362e-02
9.074358367919921875e+01,1.948130726814270020e-01
9.118476104736328125e+01,1.943886131048202515e-01
9.161432647705078125e+01,5.205051228404045105e-02
9.205551147460937500e+01,4.974858835339546204e-02
9.248507690429687500e+01,5.128503963351249695e-02
9.291464996337890625e+01,9.765026718378067017e-02
9.334421539306640625e+01,5.922737345099449158e-02
9.377378845214843750e+01,7.728558033704757690e-02
9.420335388183593750e+01,8.483382314443588257e-02
9.464453125000000000e+01,2.949578128755092621e-02
9.508571624755859375e+01,4.265645518898963928e-02
9.551528167724609375e+01,7.189505733549594879e-03
9.594484710693359375e+01,1.208298560231924057e-02
9.636280822753906250e+01,4.446242377161979675e-02
9.679238128662109375e+01,2.774436771869659424e-02
9.722194671630859375e+01,1.423947364091873169e-01
9.766312408447265625e+01,7.666045427322387695e-02
9.810430908203125000e+01,1.189937591552734375e-01
9.854548645019531250e+01,1.065629422664642334e-01
9.898666381835937500e+01,1.374029070138931274e-01
9.942784118652343750e+01,7.237059623003005981e-02
9.985741424560546875e+01,1.117788553237915039e-01
1.002753753662109375e+02,7.947936654090881348e-02
1.007049407958984375e+02,1.986609846353530884e-01
1.011461181640625000e+02,9.436917304992675781e-02
1.015873031616210938e+02,1.130231469869613647e-01
1.020284805297851562e+02,5.124418810009956360e-02
1.024696578979492188e+02,5.432371795177459717e-02
1.028992233276367188e+02,3.120761550962924957e-02
1.033404083251953125e+02,7.636045664548873901e-02
1.037699737548828125e+02,4.127975180745124817e-02
1.041995468139648438e+02,5.958980694413185120e-02
1.046291122436523438e+02,6.093114987015724182e-02
