4.992290139198303223e-01,3.021747991442680359e-02
1.010068058967590332e+00,7.299021817743778229e-03
1.532516956329345703e+00,1.031829160638153553e-04
2.043355941772460938e+00,1.764521189033985138e-02
2.519365072250366211e+00,2.249784022569656372e-02
3.006983995437622070e+00,8.091733790934085846e-03
3.482993125915527344e+00,1.927629928104579449e-03
3.947392225265502930e+00,2.849073708057403564e-02
4.400181293487548828e+00,1.440230477601289749e-02
4.876190185546875000e+00,4.791839048266410828e-03
5.340589523315429688e+00,4.020252090413123369e-04
5.816598415374755859e+00,2.203434891998767853e-02
6.292607784271240234e+00,2.060064859688282013e-02
6.757006645202636719e+00,1.567891426384449005e-02
7.221405982971191406e+00,1.308617088943719864e-02
7.685804843902587891e+00,7.159963995218276978e-02
8.138593673706054688e+00,1.457476709038019180e-02
8.591382980346679688e+00,1.520550251007080078e-01
9.055782318115234375e+00,3.133162111043930054e-02
9.520181655883789062e+00,2.403940819203853607e-02
9.984580039978027344e+00,2.193768322467803955e-02
1.047219944000244141e+01,3.469188883900642395e-02
1.093659877777099609e+01,3.790923859924077988e-03
1.140099716186523438e+01,3.841933235526084900e-02
1.185378646850585938e+01,1.822902075946331024e-02
1.232979583740234375e+01,7.460095733404159546e-02
1.279419517517089844e+01,4.418900981545448303e-02
1.325859355926513672e+01,4.271749407052993774e-02
1.372299289703369141e+01,1.923945546150207520e-02
1.418739223480224609e+01,1.951094344258308411e-02
1.465179157257080078e+01,1.780631951987743378e-02
1.512779998779296875e+01,5.734841153025627136e-02
1.560380935668945312e+01,2.177289500832557678e-02
1.604498863220214844e+01,4.500184580683708191e-02
1.652099800109863281e+01,4.527686536312103271e-02
1.697378730773925781e+01,2.169874869287014008e-02
1.743818473815917969e+01,7.878001779317855835e-02
1.790258407592773438e+01,6.041477620601654053e-02
1.836698341369628906e+01,2.435556799173355103e-02
1.885460281372070312e+01,2.050869725644588470e-02
1.935383224487304688e+01,3.355178516358137131e-03
1.981823158264160156e+01,3.610094264149665833e-02
2.027102088928222656e+01,8.614248782396316528e-02
2.071219825744628906e+01,2.023510634899139404e-02
2.117659759521484375e+01,3.659937158226966858e-02
2.162938690185546875e+01,4.289285466074943542e-02
2.210539627075195312e+01,5.616273265331983566e-03
2.256979560852050781e+01,6.487642228603363037e-02
2.304580497741699219e+01,1.010178495198488235e-02
2.351020431518554688e+01,7.548004388809204102e-02
2.397460365295410156e+01,1.267564296722412109e-01
2.442739105224609375e+01,1.634549349546432495e-02
2.491501045227050781e+01,7.498781383037567139e-02
2.535618972778320312e+01,7.315691560506820679e-02
2.582058906555175781e+01,1.065411046147346497e-01
2.628498840332031250e+01,2.513650618493556976e-02
2.673777770996093750e+01,3.090671449899673462e-02
2.721378707885742188e+01,5.362708866596221924e-02
2.767818450927734375e+01,7.088251411914825439e-02
2.814258384704589844e+01,3.383146598935127258e-02
2.860698318481445312e+01,7.145647890865802765e-03
2.907138252258300781e+01,3.987443447113037109e-02
2.954739189147949219e+01,5.010353401303291321e-02
3.000018119812011719e+01,3.765071928501129150e-01
3.046458053588867188e+01,2.563219331204891205e-02
3.092897987365722656e+01,2.244714200496673584e-01
3.139337730407714844e+01,3.702697157859802246e-01
3.185777664184570312e+01,1.872675307095050812e-02
3.232217788696289062e+01,4.755827486515045166e-01
3.278657531738281250e+01,1.529565751552581787e-01
3.326258468627929688e+01,8.782157674431800842e-04
3.371537399291992188e+01,3.237484693527221680e-01
3.419138336181640625e+01,3.055992349982261658e-02
3.464417266845703125e+01,2.471474409103393555e-01
3.510857009887695312e+01,2.183625698089599609e-01
3.557297134399414062e+01,1.683876514434814453e-01
3.603736877441406250e+01,1.058500483632087708e-01
3.650176620483398438e+01,3.043283224105834961e-01
3.698938751220703125e+01,1.987625285983085632e-02
3.745378494262695312e+01,1.367807090282440186e-01
3.791818618774414062e+01,1.016210857778787613e-02
3.838258361816406250e+01,2.974335551261901855e-01
3.883537292480468750e+01,3.749085366725921631e-01
3.931138229370117188e+01,4.858640953898429871e-02
3.977577972412109375e+01,4.289852976799011230e-01
