4.411791265010833740e-01,8.148216693371068686e-06
8.939682245254516602e-01,5.241884718998335302e-05
1.346757292747497559e+00,1.086011761799454689e-04
1.799546480178833008e+00,3.425348550081253052e-04
2.275555610656738281e+00,3.031923843082040548e-04
2.763174533843994141e+00,2.079842612147331238e-03
3.239183664321899414e+00,8.722034399397671223e-04
3.715192794799804688e+00,9.534475248074159026e-05
4.191201686859130859e+00,3.574377042241394520e-04
4.655601024627685547e+00,1.470440329285338521e-04
5.108389854431152344e+00,1.662323775235563517e-04
5.561179161071777344e+00,5.777610931545495987e-04
6.025578022003173828e+00,7.762640016153454781e-04
6.501587390899658203e+00,4.860658955294638872e-04
6.989206314086914062e+00,5.176382255740463734e-04
7.465215206146240234e+00,2.572422963567078114e-04
7.964444160461425781e+00,5.046297155786305666e-05
8.452063560485839844e+00,2.575819566845893860e-02
8.928071975708007812e+00,3.578336327336728573e-04
9.380861282348632812e+00,2.476505469530820847e-04
9.845260620117187500e+00,3.180921485181897879e-04
1.030965995788574219e+01,6.453503010561689734e-05
1.078566837310791016e+01,2.773024561975034885e-06
1.126167774200439453e+01,1.941613845701795071e-05
1.171446704864501953e+01,5.160794244147837162e-04
1.216725635528564453e+01,9.256104938685894012e-03
1.264326477050781250e+01,5.574053153395652771e-03
1.313088417053222656e+01,2.104482613503932953e-02
1.360689353942871094e+01,9.646567195886746049e-05
1.407129192352294922e+01,1.486987021053209901e-04
1.452408123016357422e+01,3.915366542059928179e-04
1.500009059906005859e+01,1.011054124683141708e-02
1.546448993682861328e+01,3.848932974506169558e-04
1.594049835205078125e+01,2.013780613197013736e-05
1.640489768981933594e+01,7.424528012052178383e-04
1.688090705871582031e+01,3.872538357973098755e-02
1.735691642761230469e+01,6.518661975860595703e-04
1.782131576538085938e+01,2.672534901648759842e-04
1.828571319580078125e+01,2.688967924768803641e-06
1.875011253356933594e+01,8.382904343307018280e-04
1.922612190246582031e+01,1.500122947618365288e-03
1.971374130249023438e+01,1.289428037125617266e-04
2.018975067138671875e+01,4.289988428354263306e-03
2.064253997802734375e+01,7.582201622426509857e-03
2.110693931579589844e+01,1.765550114214420319e-04
2.159455680847167969e+01,1.028061251417966560e-05
2.205895614624023438e+01,9.403689546161331236e-06
2.251174545288085938e+01,5.024838610552251339e-04
2.298775482177734375e+01,4.444193564268061891e-06
2.345215415954589844e+01,7.483048830181360245e-05
2.391655349731445312e+01,3.785223513841629028e-02
2.438095283508300781e+01,4.116029944270849228e-03
2.484535026550292969e+01,8.065063506364822388e-03
2.530974960327148438e+01,1.346003450453281403e-02
2.577414894104003906e+01,2.860492095351219177e-04
2.623854827880859375e+01,4.645545501261949539e-03
2.667972755432128906e+01,2.465420111548155546e-04
2.716734695434570312e+01,1.317153655691072345e-04
2.763174629211425781e+01,7.367532361968187615e-06
2.809614372253417969e+01,3.041661344468593597e-03
2.859537315368652344e+01,2.253233455121517181e-03
2.907138252258300781e+01,4.935609176754951477e-03
2.953578186035156250e+01,5.456442013382911682e-04
2.997696113586425781e+01,2.767596766352653503e-02
3.046458053588867188e+01,1.202192623168230057e-03
3.095219802856445312e+01,2.216527900600340217e-05
3.141659736633300781e+01,2.478270034771412611e-04
3.188099670410156250e+01,6.428180262446403503e-03
3.234539794921875000e+01,7.131286710500717163e-02
3.280979537963867188e+01,1.437151688151061535e-03
3.329741287231445312e+01,4.119830846320837736e-04
3.376181411743164062e+01,3.714919462800025940e-02
3.422621154785156250e+01,4.210619663354009390e-04
3.469061279296875000e+01,1.442234497517347336e-04
3.515501022338867188e+01,9.576468146406114101e-04
3.564263153076171875e+01,2.353274961933493614e-03
3.610702896118164062e+01,1.309455954469740391e-03
3.657142639160156250e+01,7.416447624564170837e-05
3.703582763671875000e+01,2.327189286006614566e-04
3.750022506713867188e+01,5.050035542808473110e-04
3.796462631225585938e+01,2.718721330165863037e-02
3.842902374267578125e+01,1.087576267309486866e-03
3.890503311157226562e+01,3.349370788782835007e-03
3.936943054199218750e+01,6.410870701074600220e-03
3.984543991088867188e+01,6.010231096297502518e-03
4.030984115600585938e+01,4.741876327898353338e-04
4.077423858642578125e+01,3.151719574816524982e-04
4.123863983154296875e+01,1.932498998939990997e-02
4.172625732421875000e+01,2.556288149207830429e-03
4.219065856933593750e+01,3.426464390940964222e-04
4.265505599975585938e+01,7.306582410819828510e-04
4.311945343017578125e+01,1.080472394824028015e-02
4.358385467529296875e+01,9.838329628109931946e-03
4.404825210571289062e+01,7.112142164260149002e-03
4.451265335083007812e+01,6.796369701623916626e-02
4.500027084350585938e+01,2.551013603806495667e-02
4.548789215087890625e+01,3.576457500457763672e-02
4.595228958129882812e+01,2.611471805721521378e-03
4.641668701171875000e+01,2.082383446395397186e-02
4.690430831909179688e+01,5.088181700557470322e-03
4.735709762573242188e+01,1.319569814950227737e-02
4.783310699462890625e+01,3.864757949486374855e-03
4.828589630126953125e+01,6.502260803245007992e-04
4.876190567016601562e+01,3.186217276379466057e-03
4.922630310058593750e+01,1.791485818102955818e-03
4.969070053100585938e+01,7.869495078921318054e-03
5.015510177612304688e+01,4.441851924639195204e-04
5.064271926879882812e+01,2.027419954538345337e-02
5.110712051391601562e+01,3.962127491831779480e-03
5.157151794433593750e+01,3.807135391980409622e-03
5.203591918945312500e+01,4.565050185192376375e-04
5.250031661987304688e+01,1.430105417966842651e-03
5.298793411254882812e+01,1.772774755954742432e-02
5.345233535766601562e+01,1.404102295637130737e-01
5.391673278808593750e+01,5.245494842529296875e-02
5.438113403320312500e+01,2.102918736636638641e-02
5.484553146362304688e+01,3.446453809738159180e-01
5.533315277099609375e+01,4.937343299388885498e-02
5.579755020141601562e+01,1.048648878931999207e-01
5.626194763183593750e+01,4.163825809955596924e-01
5.672634887695312500e+01,6.203452870249748230e-02
5.720235824584960938e+01,8.011534810066223145e-02
5.765514755249023438e+01,1.000483632087707520e-01
5.813115692138671875e+01,6.506577879190444946e-02
5.860716629028320312e+01,1.661615520715713501e-01
5.907156372070312500e+01,6.265091244131326675e-03
5.953596115112304688e+01,5.828070640563964844e-02
6.000036239624023438e+01,1.254020482301712036e-01
6.046475982666015625e+01,5.929904431104660034e-02
6.092916107177734375e+01,2.352762222290039062e-02
6.139355850219726562e+01,1.239080280065536499e-01
6.186956787109375000e+01,8.126868866384029388e-03
6.234557723999023438e+01,3.134710490703582764e-01
6.283319473266601562e+01,2.650676667690277100e-02
6.329759597778320312e+01,1.213630139827728271e-01
6.376199340820312500e+01,1.095224171876907349e-01
6.422639465332031250e+01,1.945779174566268921e-01
6.467918395996093750e+01,6.711767613887786865e-02
6.515518951416015625e+01,7.925484329462051392e-02
6.561959075927734375e+01,7.565043121576309204e-02
6.608399200439453125e+01,2.840372025966644287e-01
6.654838562011718750e+01,5.484615452587604523e-03
6.702439880371093750e+01,9.963440150022506714e-02
6.750040435791015625e+01,3.274019658565521240e-01
6.797641754150390625e+01,1.786766760051250458e-02
6.844081878662109375e+01,3.291220637038350105e-03
6.890521240234375000e+01,1.623698472976684570e-01
6.936961364746093750e+01,5.925954878330230713e-02
6.984561920166015625e+01,2.654770612716674805e-01
7.033324432373046875e+01,2.275183200836181641e-01
7.079763793945312500e+01,6.772928684949874878e-02
7.126203918457031250e+01,8.704694360494613647e-02
7.172644042968750000e+01,1.605040132999420166e-01
7.219083404541015625e+01,2.481070905923843384e-02
7.265523529052734375e+01,1.712141633033752441e-01
7.314285278320312500e+01,7.464384287595748901e-02
7.360725402832031250e+01,1.537178158760070801e-01
7.407165527343750000e+01,3.180540502071380615e-01
7.453605651855468750e+01,2.320623248815536499e-01
7.500045013427734375e+01,6.190855056047439575e-02
7.548806762695312500e+01,2.465558052062988281e-01
7.595246887207031250e+01,2.768903970718383789e-01
7.641687011718750000e+01,2.582227289676666260e-01
7.688127136230468750e+01,3.478156775236129761e-02
7.734566497802734375e+01,3.355403840541839600e-01
7.778684997558593750e+01,2.735095284879207611e-02
7.827446746826171875e+01,1.133238673210144043e-01
7.876208496093750000e+01,1.689374148845672607e-01
7.922648620605468750e+01,1.259386688470840454e-01
7.969087982177734375e+01,1.896874010562896729e-01
8.015528106689453125e+01,1.313987672328948975e-01
8.061968231201171875e+01,1.000597104430198669e-01
8.109568786621093750e+01,3.737119734287261963e-01
8.158330535888671875e+01,4.198554903268814087e-02
8.203609466552734375e+01,8.399028331041336060e-02
8.250049591064453125e+01,9.919154644012451172e-02
8.296489715576171875e+01,1.688489764928817749e-01
8.344090270996093750e+01,2.582099661231040955e-02
8.391691589355468750e+01,4.040604531764984131e-01
8.438131713867187500e+01,9.259442239999771118e-02
8.483410644531250000e+01,1.235196553170681000e-02
8.529850006103515625e+01,1.162811531685292721e-03
8.577451324462890625e+01,3.030129009857773781e-03
8.625051879882812500e+01,6.622909568250179291e-04
8.672653198242187500e+01,8.309300756081938744e-04
8.719092559814453125e+01,2.864011330530047417e-03
8.767855072021484375e+01,1.678758533671498299e-03
8.814294433593750000e+01,2.910647599492222071e-04
8.863056182861328125e+01,7.941071875393390656e-03
8.911818695068359375e+01,2.838413638528436422e-04
8.955936431884765625e+01,2.456721849739551544e-04
9.001215362548828125e+01,9.652695734985172749e-04
9.048815917968750000e+01,4.817677196115255356e-03
9.096417236328125000e+01,6.339290738105773926e-02
9.144017791748046875e+01,1.396428234875202179e-02
9.190457916259765625e+01,2.270748605951666832e-03
9.234575653076171875e+01,2.275957614183425903e-01
9.282176971435546875e+01,1.315582916140556335e-02
9.328616333007812500e+01,2.463860064744949341e-02
9.376217651367187500e+01,1.723490841686725616e-02
9.422657775878906250e+01,3.081022500991821289e-01
9.467936706542968750e+01,1.222893968224525452e-02
9.515537261962890625e+01,5.156057327985763550e-02
9.563137817382812500e+01,1.902181468904018402e-02
9.608416748046875000e+01,2.484904527664184570e-01
9.656018066406250000e+01,7.306606043130159378e-03
9.703618621826171875e+01,2.949213981628417969e-02
9.750058746337890625e+01,5.026663094758987427e-02
9.796498870849609375e+01,3.182363510131835938e-01
9.842938232421875000e+01,8.099062833935022354e-04
9.891700744628906250e+01,2.976535074412822723e-02
9.938140106201171875e+01,1.834129169583320618e-02
9.984580230712890625e+01,2.145689576864242554e-01
1.003334197998046875e+02,9.968210943043231964e-04
1.007978210449218750e+02,1.887235790491104126e-02
1.012622222900390625e+02,3.005669452250003815e-02
1.017266159057617188e+02,2.557389140129089355e-01
1.021794052124023438e+02,3.618785645812749863e-03
1.026554183959960938e+02,4.988386482000350952e-02
1.031198196411132812e+02,1.228016801178455353e-02
1.035842132568359375e+02,3.097486197948455811e-01
1.040718383789062500e+02,1.130140270106494427e-03
1.045362319946289062e+02,3.422539308667182922e-02
1.050006332397460938e+02,1.364160515367984772e-02
1.054650344848632812e+02,2.524819672107696533e-01
