-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.130354125976562500e+03,1.016755294799804688e+01,6.757904052734375000e+00,2.018695831298828125e+00,-2.910369873046875000e+00,-6.896797180175781250e+00,-9.109741210937500000e+00,-9.212974548339843750e+00,-7.411239624023437500e+00,-4.344703674316406250e+00,-8.750572204589843750e-01,2.165405273437500000e+00,4.184875488281250000e+00
-1.028612548828125000e+03,1.146959609985351562e+02,3.308304214477539062e+01,-1.838825607299804688e+01,-1.776041793823242188e+01,-6.960067749023437500e-01,-2.437679290771484375e+00,-1.884632110595703125e+01,-2.512053680419921875e+01,-1.245970153808593750e+01,3.412021636962890625e+00,4.448768615722656250e+00,-6.307811737060546875e+00
-8.880775146484375000e+02,2.222092590332031250e+02,8.964019775390625000e+00,-4.974677276611328125e+01,-7.783966064453125000e-01,1.171885681152343750e+01,-1.500322723388671875e+01,-2.138536071777343750e+01,-1.042596435546875000e+01,-9.832733154296875000e+00,-1.071007347106933594e+01,-5.071441650390625000e+00,-7.141002655029296875e+00
-7.908818969726562500e+02,2.848168029785156250e+02,-4.311203002929687500e+00,-3.722565460205078125e+01,2.557185745239257812e+01,1.830667114257812500e+01,-1.310786437988281250e+01,-1.327323913574218750e+01,2.108501434326171875e+00,-1.333024597167968750e+01,-2.781508445739746094e+01,-1.039347076416015625e+01,-1.442827224731445312e+01
-7.802314453125000000e+02,2.885780029296875000e+02,-4.855407714843750000e+00,-2.426398468017578125e+01,3.372633743286132812e+01,1.046402740478515625e+01,-1.822577667236328125e+01,-1.030626678466796875e+01,2.520336151123046875e+00,-1.311679077148437500e+01,-2.551137351989746094e+01,-1.426957702636718750e+01,-2.158904647827148438e+01
-7.807266845703125000e+02,2.859697875976562500e+02,-1.515556335449218750e+01,-3.151419830322265625e+01,3.623559951782226562e+01,4.389564514160156250e+00,-2.555522918701171875e+01,-9.804687500000000000e+00,-6.707008361816406250e+00,-2.425955963134765625e+01,-2.947490501403808594e+01,-2.245926666259765625e+01,-2.615819931030273438e+01
-7.821782836914062500e+02,2.899389953613281250e+02,-1.433679199218750000e+01,-3.906375885009765625e+01,3.661391067504882812e+01,6.195854187011718750e+00,-2.546298980712890625e+01,-5.130081176757812500e-01,7.462463378906250000e-01,-2.121709442138671875e+01,-2.065657615661621094e+01,-1.555906677246093750e+01,-2.261269760131835938e+01
-7.839598999023437500e+02,2.887161865234375000e+02,-1.496005249023437500e+01,-4.172882843017578125e+01,3.462123489379882812e+01,4.154853820800781250e+00,-3.376668548583984375e+01,-7.641716003417968750e+00,7.055511474609375000e-01,-2.555248260498046875e+01,-2.700450706481933594e+01,-1.461699676513671875e+01,-2.417226791381835938e+01
-7.785311279296875000e+02,2.906422729492187500e+02,-1.529002761840820312e+01,-3.844675445556640625e+01,3.771487808227539062e+01,1.099596405029296875e+01,-2.695745086669921875e+01,-5.933074951171875000e+00,3.738071441650390625e+00,-2.460431671142578125e+01,-2.717996788024902344e+01,-6.785408020019531250e+00,-1.502191543579101562e+01
-7.875426025390625000e+02,2.793387451171875000e+02,-1.965645217895507812e+01,-3.631363677978515625e+01,3.935542678833007812e+01,1.187126159667968750e+01,-2.728614044189453125e+01,-8.878433227539062500e+00,2.892139434814453125e+00,-2.213245391845703125e+01,-2.515592002868652344e+01,-5.671707153320312500e+00,-1.260713577270507812e+01
-7.879837036132812500e+02,2.807426757812500000e+02,-1.845776748657226562e+01,-3.697879791259765625e+01,3.951813125610351562e+01,1.125279998779296875e+01,-2.928676605224609375e+01,-1.411773681640625000e+01,-4.115615844726562500e+00,-2.460315704345703125e+01,-2.641844749450683594e+01,-3.515258789062500000e+00,-2.329093933105468750e+00
-7.888666992187500000e+02,2.799237365722656250e+02,-1.897433853149414062e+01,-3.461795806884765625e+01,4.345732498168945312e+01,1.087657165527343750e+01,-2.849781036376953125e+01,-1.120046997070312500e+01,-5.696640014648437500e+00,-2.211170196533203125e+01,-2.075356101989746094e+01,-7.586990356445312500e+00,-5.538475036621093750e+00
-7.908269042968750000e+02,2.866999511718750000e+02,-1.286294555664062500e+01,-4.425403594970703125e+01,3.942593765258789062e+01,1.726754760742187500e+01,-2.683057403564453125e+01,-7.579788208007812500e+00,1.452545166015625000e+00,-2.388829803466796875e+01,-2.447392845153808594e+01,-4.122848510742187500e+00,-5.137863159179687500e+00
-7.931372070312500000e+02,2.838452758789062500e+02,-1.406974792480468750e+01,-4.488843536376953125e+01,3.553664016723632812e+01,1.050243377685546875e+01,-3.348709869384765625e+01,-1.464498138427734375e+01,-3.299636840820312500e+00,-2.349150848388671875e+01,-2.861273765563964844e+01,-1.685227966308593750e+01,-1.222544479370117188e+01
-7.965091552734375000e+02,2.821094055175781250e+02,-1.523811340332031250e+01,-5.139319610595703125e+01,2.993660354614257812e+01,1.339385223388671875e+01,-2.636704254150390625e+01,-1.154670715332031250e+01,-4.803482055664062500e+00,-2.496334075927734375e+01,-2.926019859313964844e+01,-1.671051788330078125e+01,-1.008830642700195312e+01
-8.011267700195312500e+02,2.822331848144531250e+02,-9.412979125976562500e+00,-4.964597320556640625e+01,3.087596511840820312e+01,1.526072692871093750e+01,-2.976868438720703125e+01,-1.582157897949218750e+01,-2.584518432617187500e+00,-2.087282562255859375e+01,-2.825075340270996094e+01,-1.747660064697265625e+01,-9.754550933837890625e+00
-7.989035034179687500e+02,2.844588623046875000e+02,-7.948257446289062500e+00,-4.933911895751953125e+01,3.108478164672851562e+01,2.206893157958984375e+01,-1.905246734619140625e+01,-1.235940551757812500e+01,-3.097030639648437500e+00,-1.787172698974609375e+01,-2.633145713806152344e+01,-1.516555023193359375e+01,-1.596267700195312500e+00
-7.822716674804687500e+02,2.948898620605468750e+02,-1.525585937500000000e+01,-5.742874908447265625e+01,2.645965957641601562e+01,1.661340332031250000e+01,-2.249588775634765625e+01,-1.541206359863281250e+01,-8.110885620117187500e+00,-1.479777526855468750e+01,-1.529561424255371094e+01,-1.459136962890625000e+01,-1.261008834838867188e+01
-7.726501464843750000e+02,3.052740783691406250e+02,-1.300149536132812500e+01,-5.933246612548828125e+01,2.844401931762695312e+01,2.037152862548828125e+01,-2.022803497314453125e+01,-1.293688964843750000e+01,-1.033513641357421875e+01,-2.301947784423828125e+01,-1.919225120544433594e+01,-1.378766632080078125e+01,-1.479554367065429688e+01
-7.758240966796875000e+02,3.015484924316406250e+02,-1.141793823242187500e+01,-5.610688018798828125e+01,2.204350280761718750e+01,1.230727386474609375e+01,-1.842848968505859375e+01,-1.168969726562500000e+01,-1.313331604003906250e+01,-1.873797607421875000e+01,-1.439198875427246094e+01,-1.868465423583984375e+01,-2.000365829467773438e+01
-7.800162963867187500e+02,2.986694946289062500e+02,-1.394239807128906250e+01,-6.370105743408203125e+01,1.563510131835937500e+01,1.002568054199218750e+01,-2.250189971923828125e+01,-1.482664489746093750e+01,-9.340866088867187500e+00,-1.400379180908203125e+01,-1.499407005310058594e+01,-2.110945129394531250e+01,-2.115250778198242188e+01
-7.839979248046875000e+02,2.936009826660156250e+02,-1.784895706176757812e+01,-6.587534332275390625e+01,1.421697998046875000e+01,5.825859069824218750e+00,-2.875749969482421875e+01,-1.869940185546875000e+01,-1.335910797119140625e+01,-2.230136871337890625e+01,-2.215004539489746094e+01,-2.360057830810546875e+01,-2.572948837280273438e+01
-7.890860595703125000e+02,2.947625427246093750e+02,-9.754638671875000000e+00,-6.370102691650390625e+01,1.724136352539062500e+01,1.698051452636718750e+01,-2.058905792236328125e+01,-1.706623840332031250e+01,-9.616378784179687500e+00,-1.898851013183593750e+01,-2.329007530212402344e+01,-2.028032684326171875e+01,-1.627633285522460938e+01
-7.935722045898437500e+02,2.911727294921875000e+02,-5.768325805664062500e+00,-5.474332427978515625e+01,2.093077087402343750e+01,1.439857482910156250e+01,-1.959558868408203125e+01,-1.311653137207031250e+01,-1.265484619140625000e+01,-2.585434722900390625e+01,-2.443681907653808594e+01,-2.014744567871093750e+01,-2.019161605834960938e+01
-7.880452880859375000e+02,2.930123291015625000e+02,-8.306793212890625000e+00,-5.342938995361328125e+01,2.133155822753906250e+01,1.305966186523437500e+01,-1.707895660400390625e+01,-1.174819183349609375e+01,-1.454048156738281250e+01,-2.311231231689453125e+01,-1.881812095642089844e+01,-1.741170501708984375e+01,-1.696704483032226562e+01
-7.902993774414062500e+02,2.866688842773437500e+02,-1.653133010864257812e+01,-5.499442291259765625e+01,2.538269424438476562e+01,1.186254882812500000e+01,-2.461110687255859375e+01,-1.439227294921875000e+01,-8.386795043945312500e+00,-1.657134246826171875e+01,-1.762621116638183594e+01,-1.930864715576171875e+01,-1.945500564575195312e+01
-7.976760253906250000e+02,2.875577087402343750e+02,-3.408294677734375000e+00,-5.171848297119140625e+01,1.567388916015625000e+01,8.748680114746093750e+00,-1.610523986816406250e+01,-9.635704040527343750e+00,-1.321065521240234375e+01,-2.019728851318359375e+01,-1.394574546813964844e+01,-1.457128143310546875e+01,-1.941808700561523438e+01
-7.942910766601562500e+02,2.884042663574218750e+02,-8.421066284179687500e+00,-5.213391876220703125e+01,2.552330398559570312e+01,1.368348693847656250e+01,-2.399365997314453125e+01,-1.399263763427734375e+01,-8.877693176269531250e+00,-2.129944610595703125e+01,-2.050890159606933594e+01,-1.700858306884765625e+01,-2.071453475952148438e+01
-8.029773559570312500e+02,2.906782226562500000e+02,1.969177246093750000e+00,-5.681989288330078125e+01,2.538614273071289062e+01,3.020394897460937500e+01,-1.794005584716796875e+01,-2.086888885498046875e+01,-6.227111816406250000e+00,-1.629251861572265625e+01,-2.487097740173339844e+01,-1.679962921142578125e+01,-1.408125686645507812e+01
-8.030520629882812500e+02,2.852297973632812500e+02,-3.765792846679687500e+00,-5.245645904541015625e+01,2.887999343872070312e+01,2.492745971679687500e+01,-2.153688812255859375e+01,-1.896850585937500000e+01,-6.131301879882812500e+00,-1.892979431152343750e+01,-2.521869468688964844e+01,-1.517787933349609375e+01,-1.469089889526367188e+01
-8.108039550781250000e+02,2.776781311035156250e+02,-6.156814575195312500e+00,-5.367545318603515625e+01,2.796080398559570312e+01,2.697879028320312500e+01,-1.762010955810546875e+01,-1.685362243652343750e+01,-5.276473999023437500e+00,-1.810079193115234375e+01,-2.813426780700683594e+01,-2.110198211669921875e+01,-1.354030227661132812e+01
-8.070443115234375000e+02,2.744746093750000000e+02,-3.438262939453125000e+00,-4.819181060791015625e+01,5.582946777343750000e+00,1.441644287109375000e+01,-1.056682586669921875e+00,-2.042208862304687500e+01,-2.621669769287109375e+01,-2.256456756591796875e+01,-2.361416435241699219e+01,-2.030277252197265625e+01,-1.765307235717773438e+01
-7.852741088867187500e+02,2.851103210449218750e+02,-1.071220397949218750e+01,-4.400379180908203125e+01,1.411183166503906250e+01,1.149468231201171875e+01,-1.004745483398437500e+01,-2.072747802734375000e+01,-2.051837921142578125e+01,-2.645545196533203125e+01,-1.864281272888183594e+01,7.023460388183593750e+00,-7.129482269287109375e+00
-7.804517822265625000e+02,2.835292663574218750e+02,-1.376788330078125000e+01,-3.649369049072265625e+01,1.984579467773437500e+01,4.233139038085937500e+00,-2.512630462646484375e+01,-2.412311553955078125e+01,-1.336597442626953125e+01,-2.471199798583984375e+01,-1.600433921813964844e+01,7.857231140136718750e+00,-1.603393936157226562e+01
-7.796443481445312500e+02,2.845058288574218750e+02,-2.208703994750976562e+01,-4.852066802978515625e+01,1.756700134277343750e+01,-2.519912719726562500e-01,-2.744117736816406250e+01,-1.522496795654296875e+01,-1.114522552490234375e+01,-2.834694671630859375e+01,-1.800868797302246094e+01,2.214408874511718750e+00,-1.274701309204101562e+01
-7.902260131835937500e+02,2.817631835937500000e+02,-1.980665969848632812e+01,-5.556211090087890625e+01,7.317062377929687500e+00,-1.256224822998046875e+01,-2.550893402099609375e+01,2.158432006835937500e-01,-8.730697631835937500e+00,-3.212746429443359375e+01,-1.400475120544433594e+01,7.573219299316406250e+00,-1.149769210815429688e+01
