3.568906784057617188e+01,9.414370171725749969e-03
3.613024902343750000e+01,8.356178295798599720e-04
3.660625839233398438e+01,3.064698167145252228e-02
3.707065582275390625e+01,1.224507950246334076e-02
3.750022506713867188e+01,1.164068374782800674e-02
3.794140625000000000e+01,1.739639992592856288e-04
3.838258361816406250e+01,6.364447181113064289e-04
3.882376480102539062e+01,1.110028359107673168e-03
3.924172210693359375e+01,4.355098307132720947e-02
3.968290328979492188e+01,3.065323922783136368e-03
4.012408065795898438e+01,1.097730081528425217e-02
4.056526184082031250e+01,5.073328036814928055e-03
4.102965927124023438e+01,5.525473970919847488e-03
4.147083663940429688e+01,3.733090125024318695e-04
4.191201782226562500e+01,7.897739415057003498e-04
4.235319519042968750e+01,6.848549819551408291e-04
4.277115631103515625e+01,1.261408207938075066e-03
4.320072555541992188e+01,9.393836953677237034e-04
4.365351486206054688e+01,1.932579837739467621e-02
4.409469223022460938e+01,2.503812545910477638e-03
4.453587341308593750e+01,2.414030022919178009e-03
4.497705078125000000e+01,2.692063804715871811e-03
4.539501190185546875e+01,1.989937014877796173e-02
4.585940933227539062e+01,5.225320346653461456e-03
4.631219863891601562e+01,8.677333593368530273e-03
4.676498794555664062e+01,3.216146025806665421e-03
4.719455718994140625e+01,2.884716540575027466e-02
4.763573455810546875e+01,2.336057601496577263e-03
4.806530380249023438e+01,5.155713297426700592e-03
4.851809310913085938e+01,3.114409185945987701e-02
4.894766235351562500e+01,1.939379377290606499e-03
4.938884353637695312e+01,6.193997687660157681e-04
4.981841278076171875e+01,9.173313155770301819e-03
5.022476196289062500e+01,1.939314417541027069e-03
5.068915939331054688e+01,3.109119087457656860e-02
5.115356063842773438e+01,1.369088888168334961e-03
5.159473800659179688e+01,5.912881344556808472e-03
5.203591918945312500e+01,2.763604279607534409e-03
5.247709655761718750e+01,9.103577584028244019e-03
5.291827392578125000e+01,1.176088117063045502e-03
5.334784317016601562e+01,1.377003733068704605e-03
5.378902435302734375e+01,2.153037057723850012e-04
5.421859359741210938e+01,5.028732120990753174e-03
5.468299102783203125e+01,1.109074568375945091e-03
5.512417221069335938e+01,1.271894434466958046e-03
5.556534957885742188e+01,1.503323577344417572e-02
5.600653076171875000e+01,2.073675161227583885e-03
5.644770812988281250e+01,4.416517040226608515e-04
5.690049743652343750e+01,1.334586064331233501e-03
5.733006668090820312e+01,1.365599688142538071e-03
5.777124786376953125e+01,7.235756609588861465e-03
5.821242523193359375e+01,2.112807147204875946e-02
5.865360260009765625e+01,1.515414193272590637e-02
5.909478378295898438e+01,2.718202956020832062e-02
5.953596115112304688e+01,1.551676075905561447e-02
5.997714233398437500e+01,4.053270909935235977e-03
6.042993164062500000e+01,1.060677506029605865e-02
6.087110900878906250e+01,6.616822443902492523e-03
6.130067825317382812e+01,1.018291637301445007e-01
6.174185943603515625e+01,6.900722626596689224e-03
6.215981674194335938e+01,2.869421150535345078e-03
6.260099792480468750e+01,3.984806826338171959e-04
6.304217529296875000e+01,1.234172494150698185e-03
6.348335647583007812e+01,1.554983027745038271e-04
6.392453384399414062e+01,1.061339117586612701e-02
6.438893127441406250e+01,2.975358441472053528e-02
6.481850433349609375e+01,2.383067645132541656e-02
6.527129364013671875e+01,1.272139884531497955e-02
6.571247100830078125e+01,1.472864672541618347e-02
6.615364837646484375e+01,4.426929168403148651e-03
6.659482574462890625e+01,4.079970531165599823e-03
6.703601074218750000e+01,9.047026978805661201e-04
6.750040435791015625e+01,2.484317496418952942e-02
6.795319366455078125e+01,9.127419907599687576e-04
6.838276672363281250e+01,1.456347177736461163e-03
6.881233215332031250e+01,8.045120048336684704e-04
6.926512145996093750e+01,1.776848570443689823e-03
6.970629882812500000e+01,6.583269569091498852e-04
7.014748382568359375e+01,1.163898268714547157e-03
7.060027313232421875e+01,1.273431407753378153e-04
7.102983856201171875e+01,1.255866140127182007e-02
7.145941162109375000e+01,4.261245019733905792e-03
7.188897705078125000e+01,2.046192064881324768e-03
7.233015441894531250e+01,1.876329630613327026e-02
7.277133941650390625e+01,7.897123694419860840e-03
7.322412872314453125e+01,2.077600220218300819e-03
7.367691802978515625e+01,1.146900816820561886e-03
7.411809539794921875e+01,8.602038724347949028e-04
7.452444458007812500e+01,9.623423218727111816e-03
7.495401000976562500e+01,3.587083425372838974e-03
7.540679931640625000e+01,1.633660681545734406e-02
7.585958862304687500e+01,1.604698132723569870e-03
7.630076599121093750e+01,5.556643940508365631e-03
7.674195098876953125e+01,6.932736723683774471e-04
7.718312835693359375e+01,1.068655285052955151e-03
7.763591766357421875e+01,3.654613683465868235e-04
7.805387878417968750e+01,5.277265328913927078e-03
7.850666809082031250e+01,1.075063459575176239e-02
7.893623352050781250e+01,1.056582387536764145e-02
7.937741088867187500e+01,4.006750881671905518e-03
7.983020019531250000e+01,2.182905562222003937e-02
8.028298950195312500e+01,1.079916860908269882e-02
8.072417449951171875e+01,1.413694466464221478e-03
8.117695617675781250e+01,9.806961752474308014e-03
8.161814117431640625e+01,5.431301426142454147e-03
8.204770660400390625e+01,1.209716871380805969e-02
8.250049591064453125e+01,7.630493957549333572e-03
8.295328521728515625e+01,1.959838205948472023e-03
8.341768646240234375e+01,1.331958826631307602e-02
8.384725189208984375e+01,8.029781281948089600e-03
8.426521301269531250e+01,4.306506016291677952e-04
8.470639038085937500e+01,1.195552176795899868e-03
8.514757537841796875e+01,5.424979608505964279e-03
8.556552886962890625e+01,1.903094118461012840e-03
8.600671386718750000e+01,1.282309554517269135e-02
8.643627929687500000e+01,5.891953129321336746e-03
8.688906860351562500e+01,1.996905310079455376e-03
8.734185791015625000e+01,1.817494817078113556e-02
8.779464721679687500e+01,8.519237861037254333e-03
8.823582458496093750e+01,1.345659885555505753e-02
8.866539764404296875e+01,1.524681039154529572e-02
8.909496307373046875e+01,1.714912429451942444e-02
8.953614044189453125e+01,9.861980564892292023e-03
9.000054168701171875e+01,2.367433393374085426e-03
9.044171905517578125e+01,1.145673263818025589e-02
9.088290405273437500e+01,2.564025297760963440e-02
9.130085754394531250e+01,4.766870662569999695e-02
9.174204254150390625e+01,2.022492233663797379e-03
9.220643615722656250e+01,2.376305870711803436e-03
9.263600921630859375e+01,4.669320303946733475e-03
9.308879852294921875e+01,3.879734128713607788e-02
9.352997589111328125e+01,3.882087534293532372e-03
9.397115325927734375e+01,1.659533381462097168e-02
9.438911437988281250e+01,1.861460134387016296e-02
9.483029174804687500e+01,8.216845989227294922e-02
9.527146911621093750e+01,1.745490008033812046e-03
9.572425842285156250e+01,5.330923479050397873e-03
9.615383148193359375e+01,3.403840353712439537e-03
9.658339691162109375e+01,2.156427828595042229e-03
9.703618621826171875e+01,8.976468234322965145e-04
9.750058746337890625e+01,1.299704308621585369e-03
9.795337677001953125e+01,1.832637004554271698e-02
9.838294982910156250e+01,3.759218752384185791e-02
9.884734344482421875e+01,7.564928964711725712e-04
9.928852081298828125e+01,2.595755830407142639e-02
9.974131011962890625e+01,7.998389191925525665e-03
1.001824951171875000e+02,2.316419268026947975e-03
1.006352844238281250e+02,3.371033817529678345e-04
1.010648498535156250e+02,1.712043397128582001e-02
1.015060272216796875e+02,6.459445576183497906e-04
1.019239883422851562e+02,1.972829736769199371e-02
1.023767776489257812e+02,1.069712103344500065e-03
1.028295669555664062e+02,1.342638488858938217e-02
1.032475280761718750e+02,4.938782006502151489e-02
1.036770935058593750e+02,7.106459815986454487e-04
1.041182785034179688e+02,1.618706504814326763e-03
1.045478439331054688e+02,1.212492934428155422e-04
1.050006332397460938e+02,5.499934405088424683e-02
1.054185943603515625e+02,2.165174484252929688e-02
1.058829879760742188e+02,1.035678200423717499e-02
1.063357772827148438e+02,1.046323999762535095e-01
1.067885665893554688e+02,1.715542376041412354e-02
1.072065277099609375e+02,9.211937896907329559e-03
1.076244888305664062e+02,2.869658544659614563e-02
1.080888900756835938e+02,6.532467901706695557e-02
1.085300674438476562e+02,3.151201177388429642e-03
1.089712448120117188e+02,9.483183734118938446e-03
1.094356460571289062e+02,2.093187766149640083e-03
1.098768234252929688e+02,5.354198068380355835e-02
1.103180007934570312e+02,1.420525601133704185e-03
1.107359619140625000e+02,1.274857553653419018e-03
1.111655273437500000e+02,1.070567313581705093e-02
1.116183166503906250e+02,1.738937571644783020e-02
1.120595016479492188e+02,2.670875051990151405e-03
1.124890670776367188e+02,3.769043460488319397e-02
1.129302444458007812e+02,7.518809288740158081e-04
1.133714294433593750e+02,5.808600783348083496e-02
1.138126068115234375e+02,3.285409184172749519e-03
1.142653961181640625e+02,6.120125204324722290e-02
1.147065734863281250e+02,1.233575027436017990e-02
1.151593627929687500e+02,1.922556012868881226e-02
1.156005401611328125e+02,3.001187229529023170e-03
1.160417175292968750e+02,4.321181401610374451e-02
1.164829025268554688e+02,6.259079556912183762e-03
1.169356918334960938e+02,2.213574200868606567e-02
1.173768692016601562e+02,1.264348719269037247e-02
1.178180465698242188e+02,1.227509230375289917e-02
1.182360076904296875e+02,3.956645261496305466e-03
1.186771850585937500e+02,1.837451569736003876e-02
1.191183624267578125e+02,3.245572745800018311e-02
1.195595474243164062e+02,7.379866205155849457e-03
1.200007247924804688e+02,1.360978558659553528e-02
1.204419021606445312e+02,3.182884678244590759e-02
1.208946914672851562e+02,1.470838207751512527e-03
1.213358688354492188e+02,7.955462671816349030e-03
1.217654418945312500e+02,7.407458964735269547e-03
1.222066192626953125e+02,4.332998767495155334e-02
1.226477966308593750e+02,2.658186014741659164e-03
1.230889739990234375e+02,3.530955687165260315e-02
1.235417633056640625e+02,5.843815597472712398e-05
1.239829483032226562e+02,1.068363860249519348e-01
1.244357376098632812e+02,6.903418805450201035e-03
1.248536911010742188e+02,3.557501127943396568e-03
1.252716522216796875e+02,5.645852535963058472e-03
1.257128295898437500e+02,2.031167224049568176e-02
1.261540145874023438e+02,1.950226607732474804e-03
1.266184082031250000e+02,2.566970698535442352e-02
1.270595932006835938e+02,4.766015626955777407e-04
1.275123748779296875e+02,3.775840997695922852e-02
1.279651641845703125e+02,9.245730191469192505e-02
1.284063415527343750e+02,3.931557014584541321e-02
1.288359222412109375e+02,1.208927668631076813e-02
1.292887115478515625e+02,1.659640111029148102e-02
1.297298889160156250e+02,6.146826781332492828e-03
1.301710662841796875e+02,6.193704530596733093e-02
1.306122436523437500e+02,2.837804332375526428e-02
1.310534210205078125e+02,3.643436729907989502e-02
1.314945983886718750e+02,1.397614553570747375e-02
1.319241638183593750e+02,2.145953103899955750e-02
1.323537445068359375e+02,1.346698496490716934e-02
1.327949218750000000e+02,2.050375565886497498e-02
1.332244873046875000e+02,1.336400397121906281e-02
1.336656646728515625e+02,6.223000120371580124e-03
1.341184539794921875e+02,4.405715968459844589e-03
1.345596313476562500e+02,1.019376739859580994e-01
1.350008087158203125e+02,4.986560717225074768e-02
1.354303894042968750e+02,3.447112068533897400e-02
1.358715667724609375e+02,3.721965011209249496e-03
1.363127441406250000e+02,1.049490347504615784e-01
1.367655334472656250e+02,1.720006577670574188e-03
1.372067108154296875e+02,3.620917350053787231e-02
1.376478881835937500e+02,4.675569362007081509e-04
1.381006774902343750e+02,1.115919873118400574e-01
1.385650787353515625e+02,1.358698215335607529e-02
1.389946441650390625e+02,3.486284054815769196e-03
1.394125976562500000e+02,1.012307964265346527e-02
1.398305664062500000e+02,2.915692701935768127e-02
1.402717437744140625e+02,2.937348792329430580e-03
1.407129211425781250e+02,3.987923264503479004e-02
1.411424865722656250e+02,1.354975625872612000e-03
1.415836639404296875e+02,6.715106219053268433e-02
1.420364532470703125e+02,3.277628915384411812e-03
1.424776458740234375e+02,1.910927519202232361e-02
1.429420318603515625e+02,1.058467105031013489e-01
1.433832244873046875e+02,9.564217925071716309e-02
1.438244018554687500e+02,4.710912238806486130e-03
1.442655792236328125e+02,3.513431549072265625e-02
1.447067565917968750e+02,2.088421024382114410e-02
1.451479339599609375e+02,4.552667215466499329e-02
1.456007232666015625e+02,4.580388311296701431e-03
1.460186767578125000e+02,5.397993326187133789e-02
1.464482574462890625e+02,1.266945246607065201e-02
1.468894348144531250e+02,7.319203764200210571e-02
1.473306121826171875e+02,6.284169852733612061e-02
1.477717895507812500e+02,1.803279854357242584e-02
1.482129669189453125e+02,2.064465545117855072e-02
1.486425323486328125e+02,1.680789291858673096e-01
1.490721130371093750e+02,1.016850583255290985e-02
1.495364990234375000e+02,2.229252830147743225e-02
1.499776916503906250e+02,2.193911187350749969e-02
1.504188690185546875e+02,3.302913159132003784e-02
1.508600463867187500e+02,5.011064000427722931e-03
1.513012237548828125e+02,6.656561046838760376e-02
1.517540130615234375e+02,2.034664386883378029e-03
1.522068023681640625e+02,5.072360113263130188e-02
1.526479797363281250e+02,2.031256444752216339e-03
1.530775451660156250e+02,4.423959180712699890e-03
1.535071105957031250e+02,7.907534018158912659e-03
1.539483032226562500e+02,4.197722300887107849e-02
1.543894805908203125e+02,1.667414978146553040e-02
1.548306579589843750e+02,2.504169940948486328e-02
1.552718353271484375e+02,2.111151843564584851e-04
1.557130126953125000e+02,6.706412136554718018e-02
1.561541900634765625e+02,6.805261131376028061e-03
1.565953674316406250e+02,1.770812831819057465e-02
1.570365447998046875e+02,1.791373044252395630e-01
1.574777221679687500e+02,3.266013786196708679e-02
1.579189147949218750e+02,2.813812159001827240e-02
1.583600921630859375e+02,5.839422345161437988e-02
1.588012695312500000e+02,2.913885191082954407e-02
1.592424468994140625e+02,4.143584892153739929e-02
1.596836242675781250e+02,7.800874765962362289e-03
1.601248016357421875e+02,1.424021124839782715e-01
1.605659790039062500e+02,5.119171924889087677e-03
1.609955596923828125e+02,6.245626509189605713e-02
1.614483489990234375e+02,1.195805892348289490e-01
1.619127349853515625e+02,5.819182097911834717e-02
1.623539123535156250e+02,8.121402002871036530e-03
1.627951049804687500e+02,6.032121926546096802e-02
1.632594909667968750e+02,1.105744615197181702e-01
1.637006835937500000e+02,1.287296861410140991e-01
1.641302490234375000e+02,1.686199009418487549e-02
1.645598144531250000e+02,3.001925721764564514e-02
1.649777679443359375e+02,4.488567635416984558e-02
1.654189605712890625e+02,6.714536249637603760e-02
1.658601379394531250e+02,1.298170886002480984e-03
1.663013153076171875e+02,2.345545440912246704e-01
1.667657165527343750e+02,5.257680080831050873e-03
1.672068939208984375e+02,6.930939853191375732e-02
1.676596832275390625e+02,2.212413214147090912e-02
1.680892486572265625e+02,5.459158122539520264e-02
1.685304260253906250e+02,4.334980994462966919e-02
1.689716033935546875e+02,3.434289991855621338e-02
1.694127807617187500e+02,1.388918608427047729e-02
1.698539581298828125e+02,5.904763564467430115e-02
1.702951507568359375e+02,6.630707532167434692e-02
1.707363281250000000e+02,3.475009202957153320e-01
1.711658935546875000e+02,3.449080511927604675e-02
1.715954589843750000e+02,4.166440572589635849e-03
1.720366363525390625e+02,5.211136862635612488e-02
1.724778137207031250e+02,5.278823524713516235e-02
1.729190063476562500e+02,3.521303460001945496e-02
1.733717956542968750e+02,6.018802523612976074e-02
1.738129730224609375e+02,7.601596415042877197e-02
1.742541503906250000e+02,2.771297097206115723e-01
1.746837158203125000e+02,1.050006970763206482e-02
1.751132812500000000e+02,1.280775852501392365e-02
1.755660705566406250e+02,1.903521455824375153e-02
1.760188598632812500e+02,1.953241042792797089e-02
1.764716491699218750e+02,1.245478168129920959e-02
1.769128265380859375e+02,1.308517605066299438e-01
1.773424072265625000e+02,5.249594151973724365e-02
1.777951965332031250e+02,2.041492611169815063e-01
1.782247619628906250e+02,3.747529163956642151e-02
1.786775512695312500e+02,2.036050334572792053e-02
1.791071166992187500e+02,2.492962181568145752e-01
1.795366821289062500e+02,3.847073391079902649e-02
1.800010833740234375e+02,1.659867167472839355e-02
1.804422607421875000e+02,5.722540244460105896e-02
1.808834381103515625e+02,2.438392676413059235e-02
1.813246154785156250e+02,2.832082509994506836e-01
1.817658081054687500e+02,7.226301822811365128e-03
1.822069854736328125e+02,1.083656400442123413e-01
1.826481628417968750e+02,2.655084244906902313e-02
1.830893402099609375e+02,2.192641049623489380e-02
1.835305175781250000e+02,2.481357008218765259e-02
1.839716949462890625e+02,7.946348935365676880e-02
1.844128723144531250e+02,7.015010342001914978e-03
1.848540496826171875e+02,3.056235909461975098e-01
1.852952423095703125e+02,1.085587497800588608e-02
1.857480163574218750e+02,1.063243150711059570e-01
1.861775970458984375e+02,5.931518226861953735e-02
1.865955505371093750e+02,1.036596819758415222e-01
1.870483398437500000e+02,3.902500122785568237e-02
1.874895172119140625e+02,1.291528642177581787e-01
1.879190826416015625e+02,5.256226658821105957e-02
1.883602752685546875e+02,2.329826354980468750e-01
1.888014526367187500e+02,3.512394428253173828e-02
1.892310180664062500e+02,2.904492989182472229e-02
1.896838073730468750e+02,2.966007292270660400e-01
1.901249847412109375e+02,2.278057485818862915e-01
1.905777740478515625e+02,2.093491703271865845e-02
1.910073394775390625e+02,7.140483707189559937e-02
1.914601287841796875e+02,1.558142900466918945e-02
1.919129180908203125e+02,1.131094619631767273e-01
1.923657073974609375e+02,8.039147406816482544e-02
1.928068847656250000e+02,9.330788999795913696e-02
1.932364654541015625e+02,1.606337130069732666e-01
1.936776428222656250e+02,2.570478022098541260e-01
1.941188201904296875e+02,1.316394209861755371e-01
1.945599975585937500e+02,5.282350629568099976e-02
1.950127868652343750e+02,2.466317266225814819e-03
1.954423522949218750e+02,4.972461983561515808e-02
1.958835296630859375e+02,3.230353444814682007e-02
1.963247070312500000e+02,3.335936367511749268e-02
1.967542877197265625e+02,1.196358054876327515e-01
1.971838531494140625e+02,4.577432572841644287e-02
1.976250305175781250e+02,5.442276969552040100e-02
1.980662078857421875e+02,1.508477181196212769e-01
1.985306091308593750e+02,2.740100584924221039e-02
1.989717864990234375e+02,2.765450775623321533e-01
1.994013519287109375e+02,8.280441164970397949e-02
1.998657531738281250e+02,2.933120727539062500e-02
2.002953186035156250e+02,3.170680999755859375e-02
2.007365112304687500e+02,9.297523647546768188e-02
2.011776885986328125e+02,1.089023873209953308e-01
2.016188659667968750e+02,1.938008666038513184e-01
2.020600433349609375e+02,3.048549033701419830e-02
2.025012207031250000e+02,2.099554687738418579e-01
2.029307861328125000e+02,4.221254214644432068e-02
2.033603515625000000e+02,2.642044797539710999e-03
2.038015441894531250e+02,6.234303489327430725e-02
2.042427215576171875e+02,7.410202920436859131e-02
2.046838989257812500e+02,2.079064957797527313e-02
2.051250762939453125e+02,1.643210798501968384e-01
2.055662536621093750e+02,5.568166822195053101e-02
2.060074310302734375e+02,1.513421982526779175e-01
2.064486083984375000e+02,8.349844068288803101e-02
2.068897857666015625e+02,1.492410246282815933e-02
2.073309783935546875e+02,2.110469341278076172e-01
2.077837677001953125e+02,5.635599792003631592e-02
2.082365570068359375e+02,5.096470564603805542e-02
2.086777343750000000e+02,1.320929825305938721e-01
2.091189117431640625e+02,5.051553621888160706e-02
2.095600891113281250e+02,2.969821356236934662e-02
2.100012664794921875e+02,4.952069744467735291e-02
2.104424438476562500e+02,3.939366340637207031e-02
2.108836212158203125e+02,1.695789955556392670e-02
2.113247985839843750e+02,5.218225717544555664e-02
2.117659759521484375e+02,5.589278414845466614e-02
2.122071685791015625e+02,3.874823078513145447e-02
2.126483459472656250e+02,4.048942774534225464e-02
2.130662994384765625e+02,2.510834336280822754e-01
2.134958648681640625e+02,7.383108604699373245e-03
2.139486541748046875e+02,1.141762360930442810e-02
2.144130554199218750e+02,2.835560590028762817e-02
2.148542327880859375e+02,9.339639544486999512e-02
2.152954101562500000e+02,1.129142567515373230e-01
2.157365875244140625e+02,1.254773885011672974e-01
2.161661682128906250e+02,1.012833341956138611e-01
2.166189575195312500e+02,2.894171476364135742e-01
2.170601348876953125e+02,2.091994509100914001e-02
2.175013122558593750e+02,2.810139395296573639e-02
2.179424896240234375e+02,1.185263320803642273e-01
2.183720550537109375e+02,1.728270798921585083e-01
2.188132324218750000e+02,8.194565027952194214e-02
2.192544250488281250e+02,1.634992286562919617e-02
2.196839904785156250e+02,8.251266926527023315e-02
2.201367797851562500e+02,1.174340546131134033e-01
2.205779571533203125e+02,1.501464694738388062e-01
2.210191345214843750e+02,7.127038389444351196e-02
2.214603118896484375e+02,1.637640297412872314e-01
2.219131011962890625e+02,1.700010746717453003e-01
2.223542785644531250e+02,4.871309176087379456e-02
2.227954559326171875e+02,4.877834022045135498e-02
2.232482452392578125e+02,3.009535558521747589e-02
2.237010345458984375e+02,1.899258233606815338e-02
2.241422119140625000e+02,7.007911801338195801e-03
2.246182250976562500e+02,2.011334151029586792e-02
2.250942382812500000e+02,2.834860933944582939e-03
2.255586395263671875e+02,1.111558754928410053e-03
2.260230407714843750e+02,3.490941890049725771e-04
2.264758300781250000e+02,2.095889649353921413e-04
2.269170074462890625e+02,1.116985149565152824e-04
2.273697967529296875e+02,5.683824565494433045e-05
2.278225860595703125e+02,1.831016743381042033e-05
2.282985839843750000e+02,6.616799160838127136e-03
2.287513732910156250e+02,3.018342889845371246e-03
2.291809539794921875e+02,8.841518312692642212e-03
2.296221313476562500e+02,2.222699858248233795e-02
2.300633087158203125e+02,2.188054146245121956e-03
2.304812622070312500e+02,7.250879425555467606e-04
2.309224395751953125e+02,3.039655275642871857e-03
2.313752288818359375e+02,3.608722472563385963e-03
2.318280181884765625e+02,4.852828104048967361e-03
2.322691955566406250e+02,2.585615497082471848e-03
2.326987762451171875e+02,1.372384373098611832e-02
2.331515655517578125e+02,4.492239677347242832e-04
2.335811309814453125e+02,1.590789725014474243e-05
2.340106964111328125e+02,3.535451600328087807e-03
2.344518737792968750e+02,1.834036316722631454e-03
2.348930511474609375e+02,1.832148875109851360e-03
2.353342285156250000e+02,3.553539048880338669e-03
2.357870178222656250e+02,5.650802049785852432e-04
2.362398071289062500e+02,1.285663602175191045e-04
2.366809997558593750e+02,1.251027570106089115e-03
2.371221771240234375e+02,3.060819208621978760e-02
2.375633544921875000e+02,7.122537586838006973e-03
2.380045318603515625e+02,1.036978093907237053e-03
2.384573211669921875e+02,3.583429788704961538e-04
2.389101104736328125e+02,1.667768345214426517e-03
2.393861236572265625e+02,4.226886667311191559e-04
2.398389129638671875e+02,9.225686080753803253e-04
2.403265228271484375e+02,5.292523419484496117e-04
2.408141479492187500e+02,2.868698909878730774e-03
2.413017578125000000e+02,2.207740471931174397e-04
2.417893829345703125e+02,1.816781819798052311e-03
2.422305603027343750e+02,4.782613359566312283e-06
2.426253051757812500e+02,5.978452577437565196e-07
2.430084381103515625e+02,7.258555569933378138e-07
2.433915557861328125e+02,2.142858875231468119e-06
2.437863006591796875e+02,3.762772394111379981e-06
2.441810455322265625e+02,9.980967297451570630e-05
2.445525512695312500e+02,3.004620317369699478e-03
2.449008636474609375e+02,3.081718750763684511e-04
2.452723693847656250e+02,2.792697705444879830e-05
2.456438903808593750e+02,1.817368174670264125e-04
2.460154113769531250e+02,1.735780853778123856e-03
2.463985443115234375e+02,7.810888200765475631e-05
2.467816772460937500e+02,1.468632831347349565e-06
2.471531982421875000e+02,1.685321763034153264e-06
2.475479278564453125e+02,1.409001470165094361e-06
2.479194488525390625e+02,1.146924205386312678e-06
2.483954620361328125e+02,3.417760581214679405e-07
2.488250274658203125e+02,3.771616320591419935e-06
2.493010406494140625e+02,1.819142028125497745e-07
2.497306060791015625e+02,1.900764772244656342e-07
2.501833953857421875e+02,8.268119700005627237e-08
2.506013488769531250e+02,3.595308157855470199e-07
2.510193176269531250e+02,8.440174070756256697e-08
2.514256591796875000e+02,3.001325055151937704e-08
2.518320159912109375e+02,1.339849120540748117e-08
