4.219065856933593750e+01,1.620249748229980469e-01
4.265505599975585938e+01,1.519303619861602783e-01
4.311945343017578125e+01,2.366267889738082886e-01
4.357224273681640625e+01,1.683629304170608521e-01
4.402503204345703125e+01,1.972434967756271362e-01
4.448943328857421875e+01,1.143786609172821045e-01
4.495383071899414062e+01,1.608909964561462402e-01
4.541823196411132812e+01,2.098059952259063721e-01
4.588262939453125000e+01,1.551475971937179565e-01
4.634702682495117188e+01,1.786635667085647583e-01
4.681142807006835938e+01,1.978729367256164551e-01
4.726421737670898438e+01,2.384365946054458618e-01
4.771700668334960938e+01,1.838557273149490356e-01
4.818140411376953125e+01,1.873584240674972534e-01
4.864580535888671875e+01,2.160307168960571289e-01
4.911020278930664062e+01,1.861127316951751709e-01
4.957460403442382812e+01,1.876098811626434326e-01
5.003900146484375000e+01,1.948893368244171143e-01
5.049179077148437500e+01,2.049474418163299561e-01
5.094458007812500000e+01,2.365009337663650513e-01
5.140897750854492188e+01,2.324226796627044678e-01
5.187337875366210938e+01,1.858957707881927490e-01
5.233777618408203125e+01,2.043073326349258423e-01
5.280217742919921875e+01,2.239007353782653809e-01
5.326657485961914062e+01,1.752482205629348755e-01
5.373097229003906250e+01,1.878199577331542969e-01
5.419537353515625000e+01,1.457102596759796143e-01
5.464816284179687500e+01,1.981151252985000610e-01
5.510095214843750000e+01,1.700721830129623413e-01
5.556534957885742188e+01,1.768232583999633789e-01
5.602975082397460938e+01,2.424663007259368896e-01
5.649414825439453125e+01,1.072727218270301819e-01
5.695854949951171875e+01,1.763271093368530273e-01
5.742294692993164062e+01,1.077817156910896301e-01
5.788734436035156250e+01,1.464639306068420410e-01
5.834013366699218750e+01,6.140321120619773865e-02
5.879292297363281250e+01,1.327305436134338379e-01
5.925732421875000000e+01,7.364454865455627441e-02
5.972172164916992188e+01,6.479894369840621948e-02
6.019773101806640625e+01,1.134694903157651424e-03
6.066213226318359375e+01,7.671828567981719971e-02
6.112652969360351562e+01,5.176382139325141907e-02
6.157931900024414062e+01,1.127099036239087582e-03
6.203210830688476562e+01,1.311251893639564514e-02
6.248489761352539062e+01,9.165538474917411804e-03
6.294929504394531250e+01,2.610188163816928864e-02
6.341369628906250000e+01,1.064858660101890564e-01
6.387809371948242188e+01,8.181983232498168945e-02
6.434249114990234375e+01,2.597277052700519562e-02
6.480689239501953125e+01,3.135795146226882935e-02
6.525968170166015625e+01,4.459873959422111511e-02
6.571247100830078125e+01,2.159348502755165100e-02
6.617687225341796875e+01,9.382691234350204468e-02
6.664126586914062500e+01,9.668702632188796997e-02
6.710566711425781250e+01,2.846287935972213745e-02
6.757006835937500000e+01,8.805976063013076782e-02
6.803446960449218750e+01,4.373979195952415466e-02
6.848725128173828125e+01,3.172850608825683594e-02
6.895165252685546875e+01,3.280859813094139099e-02
6.940444183349609375e+01,1.277035623788833618e-01
6.986884307861328125e+01,3.878120705485343933e-02
7.033324432373046875e+01,7.140340656042098999e-02
7.079763793945312500e+01,9.022206813097000122e-02
7.126203918457031250e+01,3.612456470727920532e-02
7.172644042968750000e+01,4.212088510394096375e-02
7.219083404541015625e+01,8.447696268558502197e-02
7.264362335205078125e+01,9.638535976409912109e-02
7.309641265869140625e+01,8.941503614187240601e-02
7.356081390380859375e+01,5.502495542168617249e-02
7.402521514892578125e+01,4.614128917455673218e-02
7.448961639404296875e+01,4.920260980725288391e-02
7.495401000976562500e+01,5.676648393273353577e-02
7.540679931640625000e+01,2.973664365708827972e-02
7.587120056152343750e+01,8.961930125951766968e-02
7.632398986816406250e+01,6.658862531185150146e-02
7.678839111328125000e+01,7.905833423137664795e-02
7.725278472900390625e+01,1.724368706345558167e-02
7.771718597412109375e+01,7.491881400346755981e-02
7.818158721923828125e+01,1.328136175870895386e-01
7.864598846435546875e+01,6.779228895902633667e-02
7.911038208007812500e+01,3.865618258714675903e-02
7.957478332519531250e+01,3.008853085339069366e-02
8.003918457031250000e+01,9.923118352890014648e-02
8.050357818603515625e+01,7.721342891454696655e-02
8.095636749267578125e+01,2.137614786624908447e-02
8.140915679931640625e+01,1.326261609792709351e-01
8.187355804443359375e+01,1.432924866676330566e-01
8.233795928955078125e+01,7.652299106121063232e-02
8.280236053466796875e+01,1.643583625555038452e-01
8.326675415039062500e+01,1.521312743425369263e-01
8.373115539550781250e+01,2.927503287792205811e-01
8.418394470214843750e+01,2.687226533889770508e-01
8.463673400878906250e+01,3.899964094161987305e-01
8.510113525390625000e+01,3.176508247852325439e-01
8.556552886962890625e+01,1.373457461595535278e-01
8.602993011474609375e+01,1.138844266533851624e-01
8.649433135986328125e+01,3.182926774024963379e-01
8.695872497558593750e+01,1.524169743061065674e-01
8.742312622070312500e+01,2.951354086399078369e-01
8.787591552734375000e+01,1.617966592311859131e-01
8.832870483398437500e+01,3.983638584613800049e-01
8.879310607910156250e+01,1.225407794117927551e-01
8.925750732421875000e+01,3.009332418441772461e-01
8.972190093994140625e+01,1.113175898790359497e-01
9.018630218505859375e+01,2.509067356586456299e-01
9.065070343017578125e+01,9.745500981807708740e-02
9.111509704589843750e+01,1.331067532300949097e-01
9.156788635253906250e+01,1.105702370405197144e-01
9.202067565917968750e+01,3.334025740623474121e-01
9.248507690429687500e+01,1.066363379359245300e-01
9.294947814941406250e+01,1.690308153629302979e-01
9.341387939453125000e+01,9.303557127714157104e-02
9.387827301025390625e+01,8.897085487842559814e-02
9.434267425537109375e+01,2.078785561025142670e-02
9.480707550048828125e+01,1.067979484796524048e-01
9.527146911621093750e+01,8.122093230485916138e-02
9.572425842285156250e+01,3.053206019103527069e-02
9.617704772949218750e+01,2.405924052000045776e-01
9.664144897460937500e+01,6.951662898063659668e-02
9.710585021972656250e+01,3.735122084617614746e-01
9.757024383544921875e+01,2.453592568635940552e-01
9.803464508056640625e+01,8.281635493040084839e-02
9.848743438720703125e+01,2.875215411186218262e-01
9.895183563232421875e+01,9.830512851476669312e-02
9.940462493896484375e+01,2.604502737522125244e-01
9.986902618408203125e+01,3.276216685771942139e-01
1.003334197998046875e+02,3.073273003101348877e-01
1.007978210449218750e+02,3.447943925857543945e-01
1.012622222900390625e+02,3.482567965984344482e-01
1.017266159057617188e+02,2.414043098688125610e-01
1.021794052124023438e+02,2.277494817972183228e-01
1.026438064575195312e+02,3.303445875644683838e-01
1.030965957641601562e+02,1.163463518023490906e-01
1.035609970092773438e+02,2.716673612594604492e-01
1.040253982543945312e+02,1.394948959350585938e-01
1.044897918701171875e+02,3.832278251647949219e-01
1.049541931152343750e+02,9.231246262788772583e-02
1.054185943603515625e+02,8.236525952816009521e-02
1.058829879760742188e+02,9.047120064496994019e-02
1.063357772827148438e+02,2.762170135974884033e-01
1.067885665893554688e+02,2.623288035392761230e-01
1.072529678344726562e+02,2.744406759738922119e-01
1.077173690795898438e+02,2.658215761184692383e-01
1.081817703247070312e+02,3.436958491802215576e-01
1.086461639404296875e+02,3.284719884395599365e-01
1.091105651855468750e+02,8.341601490974426270e-02
1.095749664306640625e+02,1.630364917218685150e-03
1.100393600463867188e+02,1.124865189194679260e-02
1.105037612915039062e+02,1.517017930746078491e-02
1.109681625366210938e+02,3.292913362383842468e-02
1.114325637817382812e+02,7.034869492053985596e-02
1.118853530883789062e+02,1.476258877664804459e-02
1.123381347656250000e+02,2.395702153444290161e-02
1.128025360107421875e+02,1.452739983797073364e-01
1.132669372558593750e+02,1.243978813290596008e-01
1.137313385009765625e+02,1.744550466537475586e-01
1.141841278076171875e+02,2.471831291913986206e-01
1.146369171142578125e+02,8.181956410408020020e-02
1.151013107299804688e+02,2.830418646335601807e-01
1.155657119750976562e+02,4.775348678231239319e-02
1.160301132202148438e+02,3.750707209110260010e-01
1.164945068359375000e+02,1.163955256342887878e-01
1.169589080810546875e+02,2.740618586540222168e-01
1.174233093261718750e+02,2.466218471527099609e-01
1.178760986328125000e+02,3.082339763641357422e-01
1.183288879394531250e+02,8.703722804784774780e-02
1.187932891845703125e+02,1.211010441184043884e-01
1.192576828002929688e+02,1.303321123123168945e-01
1.197220840454101562e+02,3.640319705009460449e-01
1.201864852905273438e+02,1.124040260910987854e-01
1.206508789062500000e+02,2.957161068916320801e-01
1.211152801513671875e+02,2.712752521038055420e-01
1.215680694580078125e+02,2.964511215686798096e-01
1.220208587646484375e+02,7.046810537576675415e-02
1.224852600097656250e+02,1.898600012063980103e-01
1.229496612548828125e+02,1.351898908615112305e-01
1.234140548706054688e+02,3.204806447029113770e-01
1.238784561157226562e+02,1.405964344739913940e-01
1.243428573608398438e+02,1.816123127937316895e-01
1.248072509765625000e+02,1.022105813026428223e-01
1.252716522216796875e+02,5.381757393479347229e-02
1.257360534667968750e+02,2.926992624998092651e-02
1.262004547119140625e+02,7.019707560539245605e-02
1.266532440185546875e+02,6.557129323482513428e-02
1.271060256958007812e+02,2.605614811182022095e-02
1.275704269409179688e+02,1.872786730527877808e-01
1.280348205566406250e+02,3.381679654121398926e-01
1.284876098632812500e+02,1.687808334827423096e-01
1.289403991699218750e+02,1.535839140415191650e-01
1.294048004150390625e+02,1.724226325750350952e-01
1.298692016601562500e+02,3.460595011711120605e-01
1.303336029052734375e+02,3.499952256679534912e-01
1.307980041503906250e+02,1.791483163833618164e-01
1.312624053955078125e+02,1.654348969459533691e-01
1.317268066406250000e+02,1.383005678653717041e-01
1.321795959472656250e+02,6.563947349786758423e-02
1.326323852539062500e+02,2.831700444221496582e-01
1.330967712402343750e+02,1.041031852364540100e-01
1.335611724853515625e+02,1.098869144916534424e-01
1.340255737304687500e+02,1.772703975439071655e-01
1.344899749755859375e+02,2.216864377260208130e-01
1.349543762207031250e+02,1.514906585216522217e-01
1.354187774658203125e+02,3.895886838436126709e-01
1.358831787109375000e+02,3.347613215446472168e-01
1.363359680175781250e+02,8.303585648536682129e-02
1.367887573242187500e+02,1.206001490354537964e-01
1.372531433105468750e+02,1.978265643119812012e-01
1.377175445556640625e+02,2.061933428049087524e-01
1.381819458007812500e+02,1.146141514182090759e-01
1.386463470458984375e+02,1.065335944294929504e-01
1.391107482910156250e+02,8.534492552280426025e-02
1.395751495361328125e+02,8.087312430143356323e-02
1.400395507812500000e+02,3.632434010505676270e-01
1.405039367675781250e+02,6.048541888594627380e-02
1.409683380126953125e+02,1.301132589578628540e-01
1.414211273193359375e+02,1.189607381820678711e-01
1.418739166259765625e+02,5.372913181781768799e-02
1.423267059326171875e+02,1.134430803358554840e-02
1.428607635498046875e+02,2.098135277628898621e-02
1.434064331054687500e+02,1.113615650683641434e-02
1.439637145996093750e+02,6.705395132303237915e-02
1.444513397216796875e+02,2.774127386510372162e-02
1.449505615234375000e+02,2.983842045068740845e-02
1.454497985839843750e+02,9.069882333278656006e-03
1.459374084472656250e+02,6.789568811655044556e-03
1.464366455078125000e+02,1.552675217390060425e-01
1.469358673095703125e+02,6.155637651681900024e-02
1.474118804931640625e+02,6.146016344428062439e-02
1.478762817382812500e+02,1.493965741246938705e-02
1.483522949218750000e+02,6.904236227273941040e-02
1.488166809082031250e+02,9.565775841474533081e-02
1.492810821533203125e+02,1.304466426372528076e-01
1.497338714599609375e+02,6.015269458293914795e-02
1.501866607666015625e+02,1.242371425032615662e-01
1.506510620117187500e+02,8.193448930978775024e-02
1.511154632568359375e+02,8.042377233505249023e-02
1.515798645019531250e+02,7.668188959360122681e-02
1.520442657470703125e+02,1.045727804303169250e-01
1.525086517333984375e+02,7.225786894559860229e-02
1.529730529785156250e+02,6.553079932928085327e-02
1.534374542236328125e+02,4.785663262009620667e-02
1.538902435302734375e+02,6.081072613596916199e-02
1.543430328369140625e+02,4.421215504407882690e-02
1.548074340820312500e+02,1.056567654013633728e-01
1.552718353271484375e+02,4.880531504750251770e-02
1.557362365722656250e+02,1.241643875837326050e-01
1.562006378173828125e+02,5.231540277600288391e-02
1.566650238037109375e+02,5.560285970568656921e-02
1.571294250488281250e+02,1.162104681134223938e-01
1.575938262939453125e+02,1.112320348620414734e-01
1.580466156005859375e+02,5.961098894476890564e-02
1.584994049072265625e+02,7.088860869407653809e-02
1.589638061523437500e+02,1.525526400655508041e-02
1.594282073974609375e+02,9.314883500337600708e-02
1.598926086425781250e+02,8.329582214355468750e-02
1.603570098876953125e+02,8.809679001569747925e-02
1.608213958740234375e+02,9.537845104932785034e-02
1.612741851806640625e+02,9.053999185562133789e-02
1.617385864257812500e+02,8.533138781785964966e-02
1.621913757324218750e+02,8.612358570098876953e-02
1.626557769775390625e+02,6.450204551219940186e-02
1.631201782226562500e+02,6.759750097990036011e-02
1.635845794677734375e+02,4.211335256695747375e-02
1.640373687744140625e+02,7.433216273784637451e-02
1.644901580810546875e+02,2.111582309007644653e-01
1.649545593261718750e+02,2.348656058311462402e-01
1.654189605712890625e+02,2.279576957225799561e-01
1.658833465576171875e+02,9.570734202861785889e-02
1.663361358642578125e+02,1.990711241960525513e-01
1.667889251708984375e+02,9.849227964878082275e-02
1.672533264160156250e+02,1.136894300580024719e-01
1.677177276611328125e+02,3.418007493019104004e-01
1.681821289062500000e+02,1.017686426639556885e-01
1.686465301513671875e+02,2.907185852527618408e-01
1.691109313964843750e+02,2.449416667222976685e-01
1.695753326416015625e+02,2.758457660675048828e-01
1.700397186279296875e+02,1.351903378963470459e-01
1.704925079345703125e+02,1.156460568308830261e-01
1.709452972412109375e+02,1.201558932662010193e-01
1.714096984863281250e+02,2.778644263744354248e-01
1.718740997314453125e+02,1.318764090538024902e-01
1.723385009765625000e+02,3.126355409622192383e-01
1.728029022216796875e+02,1.220158264040946960e-01
1.732673034667968750e+02,2.867298424243927002e-01
1.737317047119140625e+02,8.386038988828659058e-02
1.741844940185546875e+02,1.380351930856704712e-01
1.746372833251953125e+02,1.203132197260856628e-01
1.751016693115234375e+02,2.799382507801055908e-01
1.755660705566406250e+02,7.626203447580337524e-02
1.760304718017578125e+02,1.675812602043151855e-01
1.764948730468750000e+02,9.447476267814636230e-02
1.769592742919921875e+02,9.761332720518112183e-02
1.774236755371093750e+02,3.306718170642852783e-02
1.778880767822265625e+02,7.728590816259384155e-02
1.783524627685546875e+02,7.349222153425216675e-02
1.788052520751953125e+02,3.241795301437377930e-02
1.792580413818359375e+02,2.485892027616500854e-01
1.797224426269531250e+02,3.786641657352447510e-01
1.801868438720703125e+02,3.553182184696197510e-01
1.806396331787109375e+02,2.625361979007720947e-01
1.811040344238281250e+02,9.808686375617980957e-02
1.815568237304687500e+02,1.182851567864418030e-01
1.820212249755859375e+02,9.847188740968704224e-02
1.824856262207031250e+02,2.709019184112548828e-01
1.829500122070312500e+02,2.799558341503143311e-01
1.834144134521484375e+02,2.657831311225891113e-01
1.838788146972656250e+02,3.490559756755828857e-01
1.843432159423828125e+02,3.514231443405151367e-01
1.847960052490234375e+02,3.042571842670440674e-01
1.852487945556640625e+02,2.677400410175323486e-01
1.857131958007812500e+02,1.371043920516967773e-01
1.861775970458984375e+02,6.229161843657493591e-02
1.866419982910156250e+02,8.496063947677612305e-02
1.871063842773437500e+02,3.491224348545074463e-01
1.875707855224609375e+02,2.896028757095336914e-01
1.880235748291015625e+02,2.222795635461807251e-01
1.884879760742187500e+02,3.967507481575012207e-01
1.889407653808593750e+02,1.055435463786125183e-01
1.894051666259765625e+02,9.311890602111816406e-02
1.898695678710937500e+02,8.798466622829437256e-02
1.903339691162109375e+02,3.237842321395874023e-01
1.907983703613281250e+02,2.845811247825622559e-01
1.912627563476562500e+02,3.329477608203887939e-01
1.917271575927734375e+02,3.491131961345672607e-01
1.921915588378906250e+02,3.269924521446228027e-01
1.926559600830078125e+02,4.911639690399169922e-01
1.931087493896484375e+02,3.908874988555908203e-01
1.935731506347656250e+02,3.588007390499114990e-01
1.940375518798828125e+02,2.459493279457092285e-01
1.945019531250000000e+02,1.946367323398590088e-01
1.949547424316406250e+02,1.224428340792655945e-01
1.954191284179687500e+02,5.184234306216239929e-02
1.958835296630859375e+02,7.228212803602218628e-02
1.963479309082031250e+02,8.616214245557785034e-02
1.968123321533203125e+02,3.702362999320030212e-02
1.972651214599609375e+02,5.439803376793861389e-02
1.977179107666015625e+02,2.174914628267288208e-01
1.981823120117187500e+02,1.038566231727600098e-01
1.986467132568359375e+02,6.015049666166305542e-02
1.991111145019531250e+02,2.407781928777694702e-01
1.995755004882812500e+02,1.893458813428878784e-01
2.000399017333984375e+02,9.700252115726470947e-02
2.004926910400390625e+02,2.859348654747009277e-01
2.009454803466796875e+02,3.446732759475708008e-01
2.014098815917968750e+02,1.080580800771713257e-01
2.018742828369140625e+02,1.383473128080368042e-01
2.023386840820312500e+02,7.513085752725601196e-02
2.028030853271484375e+02,2.948153614997863770e-01
2.032674865722656250e+02,8.719208091497421265e-02
2.037318725585937500e+02,2.956881821155548096e-01
2.041846618652343750e+02,1.031058803200721741e-01
2.046374511718750000e+02,2.804321348667144775e-01
2.051018524169921875e+02,1.318543851375579834e-01
2.055662536621093750e+02,1.320602595806121826e-01
2.060306549072265625e+02,6.141042709350585938e-02
2.064950561523437500e+02,1.202708706259727478e-01
2.069594573974609375e+02,1.514971554279327393e-01
2.074238586425781250e+02,1.279364973306655884e-01
2.078766326904296875e+02,1.334646344184875488e-01
2.083294219970703125e+02,3.949155509471893311e-01
2.087938232421875000e+02,6.622511148452758789e-02
2.092582244873046875e+02,1.619034707546234131e-01
2.097226257324218750e+02,8.883089572191238403e-02
2.101870269775390625e+02,8.619073778390884399e-02
2.106514282226562500e+02,2.742750942707061768e-02
2.111158294677734375e+02,6.770493090152740479e-02
2.115802154541015625e+02,6.478688120841979980e-02
2.120330047607421875e+02,3.051496297121047974e-02
2.124857940673828125e+02,2.450996041297912598e-01
2.129501953125000000e+02,7.386711239814758301e-02
2.134145965576171875e+02,4.022782444953918457e-01
2.138789978027343750e+02,1.751057803630828857e-01
2.143433990478515625e+02,1.159945949912071228e-01
2.147961883544921875e+02,2.348445206880569458e-01
2.152605895996093750e+02,9.511697292327880859e-02
2.157133789062500000e+02,2.727887630462646484e-01
2.161777801513671875e+02,7.085242122411727905e-02
2.166421661376953125e+02,1.069767028093338013e-01
2.171065673828125000e+02,3.949579000473022461e-01
2.175709686279296875e+02,3.678084313869476318e-01
2.180353698730468750e+02,2.533000707626342773e-01
2.184881591796875000e+02,1.700162291526794434e-01
2.189525604248046875e+02,3.159720301628112793e-01
2.194053497314453125e+02,7.228326797485351562e-02
2.198697509765625000e+02,1.784495562314987183e-01
2.203341522216796875e+02,7.202978432178497314e-02
2.207985382080078125e+02,3.614956736564636230e-01
2.212629394531250000e+02,2.404632419347763062e-01
2.217273406982421875e+02,8.546789735555648804e-02
2.221801300048828125e+02,3.230771720409393311e-01
2.226445312500000000e+02,2.664732635021209717e-01
2.230973205566406250e+02,3.533768355846405029e-01
2.235617218017578125e+02,1.726220250129699707e-01
2.240261230468750000e+02,1.431917697191238403e-01
2.244905242919921875e+02,9.268576651811599731e-02
2.249549102783203125e+02,1.591287404298782349e-01
2.254193115234375000e+02,2.356172204017639160e-01
2.258837127685546875e+02,3.224577307701110840e-01
2.263481140136718750e+02,3.917011618614196777e-01
2.268125152587890625e+02,4.897013604640960693e-01
2.272769165039062500e+02,2.846549153327941895e-01
2.277297058105468750e+02,4.553654789924621582e-01
2.281824951171875000e+02,2.520393431186676025e-01
2.286468963623046875e+02,3.411369025707244873e-01
2.291112823486328125e+02,3.755042850971221924e-01
2.295756835937500000e+02,1.676219552755355835e-01
2.300400848388671875e+02,1.552274972200393677e-01
2.304928741455078125e+02,1.524821072816848755e-01
2.309456634521484375e+02,1.848360151052474976e-01
2.314100646972656250e+02,2.257866859436035156e-01
2.318744659423828125e+02,1.586177349090576172e-01
2.323388671875000000e+02,1.875960975885391235e-01
2.328032684326171875e+02,2.484004795551300049e-01
2.332676544189453125e+02,1.949319541454315186e-01
2.337320556640625000e+02,1.948270797729492188e-01
2.341848449707031250e+02,1.705382764339447021e-01
2.346376342773437500e+02,1.865670680999755859e-01
2.351020355224609375e+02,2.121428847312927246e-01
2.355664367675781250e+02,2.471766620874404907e-01
2.360308380126953125e+02,1.991543173789978027e-01
2.364952392578125000e+02,2.034998536109924316e-01
2.369596252441406250e+02,2.121069133281707764e-01
2.374240264892578125e+02,1.825751960277557373e-01
2.378768157958984375e+02,1.910299658775329590e-01
2.383296051025390625e+02,1.868629455566406250e-01
2.387940063476562500e+02,1.689456552267074585e-01
2.392584075927734375e+02,1.870318949222564697e-01
2.397228088378906250e+02,1.771112829446792603e-01
2.401872100830078125e+02,2.541758418083190918e-01
2.406516113281250000e+02,2.160529494285583496e-01
2.411159973144531250e+02,1.914382576942443848e-01
2.415803985595703125e+02,1.687463819980621338e-01
2.420331878662109375e+02,2.251770049333572388e-01
2.424859771728515625e+02,2.512481212615966797e-01
2.429503784179687500e+02,1.393840461969375610e-01
2.434147796630859375e+02,1.890045553445816040e-01
2.438791809082031250e+02,1.683744341135025024e-01
2.443435821533203125e+02,1.680865585803985596e-01
2.448079833984375000e+02,2.597485482692718506e-01
2.452723693847656250e+02,1.964924484491348267e-01
2.457251586914062500e+02,2.695119976997375488e-01
2.461779479980468750e+02,2.304753959178924561e-01
2.466423492431640625e+02,1.901503801345825195e-01
2.471067504882812500e+02,2.399903684854507446e-01
2.475711517333984375e+02,2.936900556087493896e-01
2.480355529785156250e+02,2.498753815889358521e-01
2.484999542236328125e+02,2.442891001701354980e-01
2.489643554687500000e+02,2.143450081348419189e-01
2.494171447753906250e+02,1.868788897991180420e-01
2.498699340820312500e+02,2.512930035591125488e-01
2.503343200683593750e+02,2.415857911109924316e-01
2.507987213134765625e+02,2.239159494638442993e-01
2.512631225585937500e+02,2.704811394214630127e-01
2.517275238037109375e+02,2.950089275836944580e-01
2.521919250488281250e+02,2.179368585348129272e-01
2.526563262939453125e+02,2.386642396450042725e-01
2.531091156005859375e+02,2.615956068038940430e-01
2.535619049072265625e+02,2.392251491546630859e-01
2.540263061523437500e+02,1.882896274328231812e-01
2.544906921386718750e+02,2.411800622940063477e-01
2.549550933837890625e+02,2.073315829038619995e-01
2.554194946289062500e+02,1.683322936296463013e-01
2.558838958740234375e+02,1.651259213685989380e-01
2.563482971191406250e+02,1.852417737245559692e-01
2.568010864257812500e+02,1.136977300047874451e-01
2.572654724121093750e+02,1.745378971099853516e-01
2.577182617187500000e+02,8.381316065788269043e-02
2.581826782226562500e+02,1.129984408617019653e-01
2.586470642089843750e+02,1.986437439918518066e-01
2.591114807128906250e+02,1.675019711256027222e-01
2.595758666992187500e+02,1.741611212491989136e-01
2.600402526855468750e+02,1.998645067214965820e-01
2.604930419921875000e+02,1.935542970895767212e-01
2.609458312988281250e+02,2.531138658523559570e-01
2.614102478027343750e+02,1.899277418851852417e-01
2.618746337890625000e+02,1.949435472488403320e-01
2.623390502929687500e+02,2.639481723308563232e-01
2.628034362792968750e+02,2.322739362716674805e-01
2.632678527832031250e+02,2.320635914802551270e-01
2.637322387695312500e+02,2.567500472068786621e-01
2.641850280761718750e+02,2.238653302192687988e-01
2.646378173828125000e+02,1.981728672981262207e-01
2.651022033691406250e+02,2.746710181236267090e-01
2.655666198730468750e+02,2.352173775434494019e-01
2.660310058593750000e+02,2.928074598312377930e-01
2.664954223632812500e+02,2.355708181858062744e-01
2.669598083496093750e+02,2.394121438264846802e-01
2.674242248535156250e+02,1.975877285003662109e-01
2.678770141601562500e+02,2.470968067646026611e-01
2.683298034667968750e+02,1.945304125547409058e-01
2.687941894531250000e+02,1.989834606647491455e-01
2.692585754394531250e+02,2.183698266744613647e-01
2.697229919433593750e+02,1.976734399795532227e-01
