-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.133872680664062500e+03,6.418468475341796875e+00,6.381195068359375000e+00,6.319751739501953125e+00,6.234252929687500000e+00,6.125999450683593750e+00,5.995716094970703125e+00,5.844886779785156250e+00,5.674892425537109375e+00,5.487373352050781250e+00,5.284053802490234375e+00,5.066864013671875000e+00,4.837783813476562500e+00
-1.138082641601562500e+03,4.767570495605468750e-01,4.755859375000000000e-01,4.738655090332031250e-01,4.711608886718750000e-01,4.679489135742187500e-01,4.638862609863281250e-01,4.591369628906250000e-01,4.537048339843750000e-01,4.475860595703125000e-01,4.407539367675781250e-01,4.332504272460937500e-01,4.250564575195312500e-01
-6.427889404296875000e+02,1.247534484863281250e+02,3.163973236083984375e+01,-3.385643005371093750e+01,-2.117103576660156250e+01,-1.260629463195800781e+01,-2.172483634948730469e+01,-9.938394546508789062e+00,-1.817065811157226562e+01,3.736146926879882812e+00,-8.021492004394531250e+00,-2.771893310546875000e+01,-3.599553298950195312e+01
-6.305180664062500000e+02,1.232735443115234375e+02,5.341988372802734375e+01,-2.854947090148925781e+01,-6.539194488525390625e+01,-3.366187286376953125e+01,-1.614085006713867188e+01,8.069574356079101562e+00,-1.025554943084716797e+01,-3.525913238525390625e+01,-2.625402450561523438e+01,-2.247238540649414062e+01,-1.075957107543945312e+01
-5.979756469726562500e+02,1.030616912841796875e+02,8.261852264404296875e-01,-3.736943054199218750e+01,-4.977522659301757812e+01,-1.592691230773925781e+01,-2.347893905639648438e+01,-5.387731552124023438e+00,-2.614467048645019531e+01,-3.702725219726562500e+01,2.754293441772460938e+00,-4.336194610595703125e+01,-2.531894302368164062e+01
-6.020658569335937500e+02,1.690349426269531250e+02,3.489075469970703125e+01,4.716082000732421875e+01,1.416224098205566406e+01,9.681072235107421875e-01,6.866197586059570312e+00,8.245143890380859375e-01,-1.465990066528320312e+01,-2.408292388916015625e+01,-1.805514526367187500e+01,-2.779990005493164062e+01,-1.506897354125976562e+01
-4.864752197265625000e+02,9.555212402343750000e+01,2.160190391540527344e+01,2.990827751159667969e+01,-2.524934959411621094e+01,-3.774564743041992188e+00,-1.578963851928710938e+01,2.138652038574218750e+01,-1.345962047576904297e+01,4.281810760498046875e+00,-2.409915924072265625e+00,-1.979632186889648438e+01,-1.910604667663574219e+01
-5.362396850585937500e+02,8.876937103271484375e+01,2.499068450927734375e+01,2.666507911682128906e+01,-1.782964134216308594e+01,1.900730133056640625e-01,-1.671432113647460938e+01,-2.908575057983398438e+00,-1.322169017791748047e+01,-8.485107421875000000e-01,-1.515478706359863281e+01,-2.405770111083984375e+01,-2.991594696044921875e+01
-5.806737670898437500e+02,1.043550109863281250e+02,1.767037391662597656e+01,3.190903472900390625e+01,-2.667193603515625000e+01,9.253643035888671875e+00,4.244297027587890625e+00,9.199195861816406250e+00,-1.607798004150390625e+01,-6.732870101928710938e+00,-1.679771423339843750e+01,-2.273454666137695312e+00,-1.795481872558593750e+01
-5.144799804687500000e+02,1.047431716918945312e+02,2.278120803833007812e+01,-1.296962547302246094e+01,-4.674139404296875000e+01,-3.108270645141601562e+00,-1.140414237976074219e+01,-1.173592185974121094e+01,-4.116428375244140625e+00,-2.415310859680175781e+01,4.253276824951171875e+00,-2.626386451721191406e+01,-2.665955162048339844e+01
-5.749259643554687500e+02,1.244953308105468750e+02,2.093089866638183594e+01,5.588003158569335938e+00,-3.855790328979492188e+01,-6.335851669311523438e+00,-3.669277191162109375e+00,9.929464340209960938e+00,-1.286689376831054688e+01,-1.361348915100097656e+01,-1.116349220275878906e+01,-2.235601615905761719e+01,-1.426209068298339844e+01
