4.760090708732604980e-01,7.981704897019881173e-08
9.287981986999511719e-01,8.337580366060137749e-04
1.369977355003356934e+00,5.710911378264427185e-02
1.834376335144042969e+00,3.191751241683959961e-02
2.298775434494018555e+00,2.489358559250831604e-02
2.763174533843994141e+00,3.519843518733978271e-02
3.262403488159179688e+00,2.696941047906875610e-02
3.738412618637084961e+00,3.322325274348258972e-02
4.202811717987060547e+00,2.298354171216487885e-02
4.667210578918457031e+00,1.933113671839237213e-02
5.108389854431152344e+00,3.200377523899078369e-02
5.572789192199707031e+00,3.820088505744934082e-02
6.037188053131103516e+00,2.512493170797824860e-02
6.501587390899658203e+00,2.940184995532035828e-02
6.965986251831054688e+00,3.170087188482284546e-02
7.453605175018310547e+00,2.413981780409812927e-02
7.918004512786865234e+00,1.878123544156551361e-02
8.394013404846191406e+00,7.443848066031932831e-03
8.858412742614746094e+00,3.980687819421291351e-03
9.311202049255371094e+00,4.323593806475400925e-03
9.775600433349609375e+00,1.038306299597024918e-02
1.023999977111816406e+01,2.324201911687850952e-02
1.068117904663085938e+01,2.593984641134738922e-02
1.112235832214355469e+01,1.899573579430580139e-02
1.156353759765625000e+01,3.982172161340713501e-02
1.199310588836669922e+01,6.613944657146930695e-03
1.241106510162353516e+01,3.397089615464210510e-02
1.284063434600830078e+01,5.179273337125778198e-02
1.325859355926513672e+01,3.817698359489440918e-02
1.367655277252197266e+01,5.079376697540283203e-02
1.407129192352294922e+01,3.288316726684570312e-02
1.446603107452392578e+01,2.120002731680870056e-02
1.486077117919921875e+01,4.443308711051940918e-02
1.527872943878173828e+01,1.610413379967212677e-02
1.568507862091064453e+01,4.564986377954483032e-02
1.610303878784179688e+01,2.802646532654762268e-02
1.653260803222656250e+01,4.728147387504577637e-02
1.697378730773925781e+01,1.920373737812042236e-02
1.741496658325195312e+01,2.720933593809604645e-02
1.794902420043945312e+01,4.385030362755060196e-03
1.848308372497558594e+01,4.294441640377044678e-02
1.901714324951171875e+01,1.293857302516698837e-02
1.958603096008300781e+01,6.452209502458572388e-02
2.015492057800292969e+01,3.944836184382438660e-02
2.073541831970214844e+01,3.066599927842617035e-02
2.130430793762207031e+01,2.668676152825355530e-02
2.189641761779785156e+01,4.662141948938369751e-02
2.245369529724121094e+01,1.477246172726154327e-02
2.302258491516113281e+01,8.227282017469406128e-02
2.359147262573242188e+01,1.361923664808273315e-02
2.414875221252441406e+01,4.644166305661201477e-02
2.470603179931640625e+01,5.155099555850028992e-02
2.526330947875976562e+01,2.712694369256496429e-02
2.584380912780761719e+01,3.655172651633620262e-03
2.640108871459960938e+01,1.787251979112625122e-02
2.695836639404296875e+01,2.024706639349460602e-02
2.751564598083496094e+01,6.582373380661010742e-02
2.807292556762695312e+01,3.405050141736865044e-03
2.864181327819824219e+01,1.215889304876327515e-02
2.921070289611816406e+01,4.207739606499671936e-02
2.976798057556152344e+01,1.801791973412036896e-02
3.032526016235351562e+01,1.245097629725933075e-02
3.088253974914550781e+01,2.636793069541454315e-02
3.145142745971679688e+01,4.936536401510238647e-02
3.199709701538085938e+01,2.635522373020648956e-02
3.256598663330078125e+01,2.804744243621826172e-02
3.312326431274414062e+01,3.083068691194057465e-02
3.369215393066406250e+01,1.794962957501411438e-02
3.424943161010742188e+01,2.659796550869941711e-02
3.480671310424804688e+01,2.153676562011241913e-02
3.536399078369140625e+01,2.509677596390247345e-02
3.594448852539062500e+01,1.999803446233272552e-02
3.650176620483398438e+01,3.148497641086578369e-02
3.705904769897460938e+01,2.913296036422252655e-02
3.761632537841796875e+01,2.152883820235729218e-02
3.817360305786132812e+01,2.205472998321056366e-02
3.873088455200195312e+01,1.879449561238288879e-02
3.928816223144531250e+01,2.522076852619647980e-02
3.985705184936523438e+01,3.244933485984802246e-02
4.042594146728515625e+01,2.951277606189250946e-02
4.098321914672851562e+01,1.461473107337951660e-02
4.154049682617187500e+01,1.801658049225807190e-02
4.209777832031250000e+01,1.607693731784820557e-02
4.265505599975585938e+01,2.212623134255409241e-02
4.321233367919921875e+01,2.316400036215782166e-02
4.378122329711914062e+01,1.802534237504005432e-02
4.435011291503906250e+01,3.321052715182304382e-02
4.490739059448242188e+01,5.868169292807579041e-02
4.546467208862304688e+01,4.401301965117454529e-02
4.602194976806640625e+01,3.634358942508697510e-02
4.657922744750976562e+01,3.994809463620185852e-02
4.714811706542968750e+01,2.460656128823757172e-02
4.771700668334960938e+01,5.897475406527519226e-02
4.827428436279296875e+01,9.968949109315872192e-02
4.883156204223632812e+01,5.627480149269104004e-02
4.938884353637695312e+01,3.496554121375083923e-02
4.994612121582031250e+01,1.397973001003265381e-01
5.050339889526367188e+01,1.419585943222045898e-01
5.107228851318359375e+01,2.579300999641418457e-01
5.164117813110351562e+01,2.914234697818756104e-01
5.219845581054687500e+01,2.711471021175384521e-01
5.275573730468750000e+01,1.199062094092369080e-01
5.331301498413085938e+01,1.574960304424166679e-03
5.388190460205078125e+01,5.511450022459030151e-02
5.442757415771484375e+01,7.262931764125823975e-02
5.499645996093750000e+01,1.134118763729929924e-03
5.556534957885742188e+01,1.080260872840881348e-01
5.612263107299804688e+01,2.949746558442711830e-04
5.667990875244140625e+01,2.287368178367614746e-01
5.723718643188476562e+01,3.069345839321613312e-02
5.779446792602539062e+01,1.240563113242387772e-02
5.837496566772460938e+01,3.122146725654602051e-01
5.893224334716796875e+01,1.435052156448364258e-01
5.948952102661132812e+01,4.001633822917938232e-01
6.004680252075195312e+01,6.527061015367507935e-02
6.060408020019531250e+01,3.562152981758117676e-01
6.116135787963867188e+01,1.581636518239974976e-01
6.171863937377929688e+01,9.620482474565505981e-02
6.228752899169921875e+01,3.501028695609420538e-04
6.285641479492187500e+01,2.519186213612556458e-02
6.340208435058593750e+01,1.833680272102355957e-02
6.397097396850585938e+01,3.427819174248725176e-04
6.452825164794921875e+01,1.352459937334060669e-01
6.508553314208984375e+01,5.737878754734992981e-02
6.564280700683593750e+01,1.347056180238723755e-01
6.622331237792968750e+01,4.225207269191741943e-01
6.678058624267578125e+01,6.436983495950698853e-02
6.733786773681640625e+01,2.555121183395385742e-01
6.789514923095703125e+01,2.301838994026184082e-02
6.845242309570312500e+01,2.741067707538604736e-01
6.900970458984375000e+01,1.444114744663238525e-01
6.956698608398437500e+01,1.205831840634346008e-01
7.013587188720703125e+01,2.243715673685073853e-01
7.070475769042968750e+01,1.869644224643707275e-01
7.126203918457031250e+01,1.308470517396926880e-01
7.181932067871093750e+01,2.153666317462921143e-01
7.237659454345703125e+01,8.883278071880340576e-02
7.293387603759765625e+01,1.652730703353881836e-01
7.350276184082031250e+01,2.459017783403396606e-01
7.407165527343750000e+01,1.539961993694305420e-01
7.462892913818359375e+01,2.344316840171813965e-01
7.518621063232421875e+01,3.724925220012664795e-02
7.574349212646484375e+01,3.191601717844605446e-04
7.631237792968750000e+01,2.954230904579162598e-01
7.685804748535156250e+01,2.310917675495147705e-01
7.741532897949218750e+01,2.674135267734527588e-01
7.797260284423828125e+01,2.355836927890777588e-01
7.852988433837890625e+01,1.844436079263687134e-01
7.908716583251953125e+01,1.997290104627609253e-01
7.966766357421875000e+01,1.093523651361465454e-01
8.022494506835937500e+01,3.192065923940390348e-04
8.080544281005859375e+01,9.410530328750610352e-02
8.135111236572265625e+01,1.196711808443069458e-01
8.191999816894531250e+01,1.191980168223381042e-01
8.247727966308593750e+01,1.639686822891235352e-01
8.303455352783203125e+01,1.089153885841369629e-01
8.359183502197265625e+01,9.530346095561981201e-02
8.414911651611328125e+01,6.713203038088977337e-04
8.471800231933593750e+01,1.984803378582000732e-01
8.528688812255859375e+01,3.282542824745178223e-01
8.584416961669921875e+01,7.802762091159820557e-02
8.640145111083984375e+01,1.438729930669069290e-03
8.695872497558593750e+01,5.183458700776100159e-02
8.751600646972656250e+01,1.542727798223495483e-01
8.808489990234375000e+01,1.328897029161453247e-01
8.865378570556640625e+01,2.232566177845001221e-01
8.921106719970703125e+01,3.449386358261108398e-02
8.976834106445312500e+01,2.422703057527542114e-01
9.032562255859375000e+01,5.867146328091621399e-02
9.088290405273437500e+01,8.103075623512268066e-02
9.144017791748046875e+01,1.670079380273818970e-01
9.199745941162109375e+01,9.008323773741722107e-03
9.257795715332031250e+01,2.113767713308334351e-01
9.313523864746093750e+01,4.998017847537994385e-02
9.369251251220703125e+01,4.561186768114566803e-03
9.424979400634765625e+01,2.575337588787078857e-01
9.480707550048828125e+01,7.221992313861846924e-02
9.536434936523437500e+01,1.765353530645370483e-01
9.593324279785156250e+01,8.774207532405853271e-02
9.650212860107421875e+01,1.496147066354751587e-01
9.705941009521484375e+01,1.844511628150939941e-01
9.761668395996093750e+01,2.688127756118774414e-01
9.819718933105468750e+01,4.178321734070777893e-02
9.875446319580078125e+01,1.678402274847030640e-01
9.931174468994140625e+01,2.591145038604736328e-01
9.986902618408203125e+01,6.082406267523765564e-02
1.004263000488281250e+02,1.204805299639701843e-01
1.009835815429687500e+02,2.654580213129520416e-02
1.015408630371093750e+02,1.551688462495803833e-01
1.020981369018554688e+02,4.217610508203506470e-02
1.026554183959960938e+02,1.269736886024475098e-01
1.032359161376953125e+02,2.078138142824172974e-01
1.037931976318359375e+02,8.957144618034362793e-02
1.043504714965820312e+02,2.348321080207824707e-01
1.049077529907226562e+02,3.216234594583511353e-02
1.054650344848632812e+02,1.323799341917037964e-01
1.060223083496093750e+02,2.127804309129714966e-01
1.065795898437500000e+02,2.389231622219085693e-01
1.071484756469726562e+02,1.188118243589997292e-03
1.077173690795898438e+02,2.632880508899688721e-01
1.082746429443359375e+02,1.597581245005130768e-02
1.088319244384765625e+02,1.293756663799285889e-01
1.093892059326171875e+02,1.605110317468643188e-01
1.099464797973632812e+02,1.472251210361719131e-02
1.105037612915039062e+02,2.653992772102355957e-01
1.110610427856445312e+02,1.687434166669845581e-01
1.116299285888671875e+02,6.091046333312988281e-02
1.121988220214843750e+02,1.448668092489242554e-01
1.127560958862304688e+02,2.436437606811523438e-01
1.133133773803710938e+02,3.615633398294448853e-02
1.138706588745117188e+02,2.025600224733352661e-01
1.144279327392578125e+02,9.979985654354095459e-02
1.149968261718750000e+02,1.401553601026535034e-01
1.155657119750976562e+02,2.530465722084045410e-01
1.161229934692382812e+02,9.088555723428726196e-02
1.166802673339843750e+02,1.639246642589569092e-01
1.172375488281250000e+02,5.242661386728286743e-02
1.177948303222656250e+02,1.106206402182579041e-01
1.183521041870117188e+02,1.246197074651718140e-01
1.189209976196289062e+02,1.181521564722061157e-01
1.194782714843750000e+02,1.234654560685157776e-01
1.200471649169921875e+02,1.143549010157585144e-02
1.206044387817382812e+02,4.133480135351419449e-03
1.211617202758789062e+02,8.628702908754348755e-02
1.217190017700195312e+02,6.514336913824081421e-02
1.222762756347656250e+02,2.381999641656875610e-01
1.228567810058593750e+02,1.745840162038803101e-01
1.234140548706054688e+02,7.473181933164596558e-02
1.239713363647460938e+02,1.423566639423370361e-01
1.245286178588867188e+02,1.926354020833969116e-01
1.250858917236328125e+02,1.175071299076080322e-01
1.256663894653320312e+02,7.592035830020904541e-02
1.262120590209960938e+02,5.751585960388183594e-02
1.267809524536132812e+02,1.765916347503662109e-01
1.273382263183593750e+02,2.242181599140167236e-01
1.278955078125000000e+02,1.784438192844390869e-01
1.284527893066406250e+02,1.535994708538055420e-01
1.290100708007812500e+02,2.292184978723526001e-01
1.295789489746093750e+02,6.219963729381561279e-02
1.301478424072265625e+02,2.096018791198730469e-01
1.307051239013671875e+02,2.903439700603485107e-01
1.312507934570312500e+02,1.794256269931793213e-01
1.318080749511718750e+02,2.860730290412902832e-01
1.323769531250000000e+02,2.874051034450531006e-01
1.329342346191406250e+02,1.480049788951873779e-01
1.335031280517578125e+02,1.062780693173408508e-01
1.340720214843750000e+02,7.087113708257675171e-02
1.346292877197265625e+02,1.090346500277519226e-01
1.351865692138671875e+02,6.920261681079864502e-02
1.357438507080078125e+02,3.265098631381988525e-01
1.363011322021484375e+02,3.438493907451629639e-01
1.368584136962890625e+02,1.206627860665321350e-01
1.374272918701171875e+02,9.592074900865554810e-02
1.379961853027343750e+02,1.517841815948486328e-01
1.385534667968750000e+02,2.118816822767257690e-01
1.391107482910156250e+02,1.364139020442962646e-01
1.396680297851562500e+02,1.221616491675376892e-01
1.402252960205078125e+02,1.204535216093063354e-01
1.407825775146484375e+02,9.166352450847625732e-02
1.413514709472656250e+02,2.292602658271789551e-01
1.419203643798828125e+02,2.164601385593414307e-01
1.424776458740234375e+02,2.361024916172027588e-01
1.430349121093750000e+02,1.282636523246765137e-01
1.436038055419921875e+02,8.661980181932449341e-02
1.441494750976562500e+02,4.823132976889610291e-02
1.447067565917968750e+02,1.901903152465820312e-01
1.452872467041015625e+02,1.429264992475509644e-01
1.458445281982421875e+02,2.821572422981262207e-01
1.464018096923828125e+02,1.774248629808425903e-01
1.469590911865234375e+02,2.200132161378860474e-01
1.475163726806640625e+02,1.558716595172882080e-01
1.480736541748046875e+02,6.574854254722595215e-02
1.486309204101562500e+02,2.651401460170745850e-01
1.492114257812500000e+02,3.253743052482604980e-01
1.497687072753906250e+02,3.360140621662139893e-01
1.503259887695312500e+02,2.851855158805847168e-01
